501200;2024-10-16 21:00:00;;;;;94;21;4;NE;2
501200;2024-10-16 22:00:00;;;;;92;22;4;NE;2
501200;2024-10-16 23:00:00;;;;;90;23;4;NW;1
501200;2024-10-17 00:00:00;;;;;87;25;4;NW;1
501200;2024-10-17 01:00:00;;;;;85;25;4;NW;1
501200;2024-10-17 02:00:00;;;;;81;26;3;NW;1
501200;2024-10-17 03:00:00;;;;;84;25;60;NW;1
501200;2024-10-17 04:00:00;;;;;83;26;60;NW;3
501200;2024-10-17 05:00:00;;;;;89;24;60;NW;3
501200;2024-10-17 06:00:00;;;;;95;24;60;NW;3
501200;2024-10-17 07:00:00;;;;;93;24;60;NW;3
501200;2024-10-17 08:00:00;;;;;97;23;60;NW;3
501200;2024-10-17 09:00:00;;;;;99;22;60;NW;3
501200;2024-10-17 10:00:00;;;;;99;22;60;NE;3
501200;2024-10-17 11:00:00;;;;;99;22;4;NE;3
501200;2024-10-17 12:00:00;21.0;26.0;81.0;99.0;99;22;4;NE;3
501200;2024-10-17 13:00:00;;;;;99;22;4;NE;3
501200;2024-10-17 14:00:00;;;;;96;22;4;NE;3
501200;2024-10-17 15:00:00;;;;;95;22;4;NE;3
501200;2024-10-17 16:00:00;;;;;93;22;4;NE;2
501200;2024-10-17 17:00:00;;;;;92;22;4;NE;2
501200;2024-10-17 18:00:00;;;;;92;22;4;NE;2
501200;2024-10-17 19:00:00;;;;;92;22;4;NE;2
501200;2024-10-17 20:00:00;;;;;93;21;4;NE;2
501200;2024-10-17 21:00:00;;;;;93;21;4;NE;2
501200;2024-10-17 22:00:00;;;;;93;21;4;SW;1
501200;2024-10-17 23:00:00;;;;;90;24;4;SW;1
501200;2024-10-18 00:00:00;;;;;90;24;4;SW;1
501200;2024-10-18 03:00:00;;;;;77;27;4;SW;1
501200;2024-10-18 06:00:00;;;;;82;26;4;SW;4
501200;2024-10-18 09:00:00;;;;;89;24;4;SW;4
501200;2024-10-18 12:00:00;21.0;27.0;77.0;96.0;96;22;4;NE;2
501200;2024-10-18 15:00:00;;;;;94;21;4;NE;2
501200;2024-10-18 18:00:00;;;;;91;21;4;NE;3
501200;2024-10-18 21:00:00;;;;;90;21;4;NE;3
501200;2024-10-19 00:00:00;;;;;80;26;4;S;2
501200;2024-10-19 03:00:00;;;;;73;28;1;S;2
501200;2024-10-19 06:00:00;;;;;81;26;4;S;2
501200;2024-10-19 09:00:00;;;;;87;25;4;NE;3
501200;2024-10-19 12:00:00;21.0;28.0;73.0;97.0;97;22;1;NE;3
501200;2024-10-19 15:00:00;;;;;96;21;3;NE;3
501200;2024-10-19 18:00:00;;;;;94;21;4;NE;3
501200;2024-10-19 21:00:00;;;;;92;21;4;SW;0
501200;2024-10-20 00:00:00;;;;;78;26;4;SW;0
501200;2024-10-20 03:00:00;;;;;78;26;4;SW;0
501200;2024-10-20 06:00:00;;;;;73;28;4;SW;0
501200;2024-10-20 09:00:00;;;;;73;28;60;NE;2
501200;2024-10-20 12:00:00;22.0;28.0;73.0;95.0;94;23;5;NE;2
501200;2024-10-20 15:00:00;;;;;94;23;5;NE;2
501200;2024-10-20 18:00:00;;;;;95;22;5;NE;2
501200;2024-10-20 21:00:00;;;;;95;22;5;SW;3
501200;2024-10-21 00:00:00;;;;;81;25;1;SW;3
501200;2024-10-21 03:00:00;;;;;81;25;1;SW;3
501200;2024-10-21 06:00:00;;;;;77;26;4;SW;3
501200;2024-10-21 09:00:00;;;;;77;26;4;NE;4
501200;2024-10-21 12:00:00;21.0;26.0;77.0;93.0;93;22;4;NE;4
501200;2024-10-21 15:00:00;;;;;93;22;4;NE;4
501200;2024-10-21 18:00:00;;;;;91;21;4;NE;4
501200;2024-10-21 21:00:00;;;;;91;21;4;E;2
501200;2024-10-22 00:00:00;;;;;82;25;4;E;2
501200;2024-10-22 06:00:00;;;;;81;26;4;E;2
501200;2024-10-22 12:00:00;21.0;26.0;81.0;95.0;95;22;5;NE;4
501200;2024-10-22 18:00:00;;;;;90;21;4;NE;4
501200;2024-10-23 00:00:00;;;;;80;26;1;SE;2
501200;2024-10-23 06:00:00;;;;;58;29;4;SE;2
501200;2024-10-23 12:00:00;20.0;29.0;58.0;92.0;90;21;4;NE;4
501200;2024-10-23 18:00:00;;;;;92;20;4;NE;4
501200;2024-10-24 00:00:00;;;;;75;26;4;SE;1
501200;2024-10-24 06:00:00;;;;;48;29;4;SE;1
501200;2024-10-24 12:00:00;20.0;29.0;48.0;79.0;79;21;4;E;5
501200;2024-10-24 18:00:00;;;;;78;20;4;E;5
501200;2024-10-25 00:00:00;;;;;61;26;4;S;4
501201;2024-10-14 12:00:00;23.0;24.0;91.0;94.0;94;24;4;NE;4
501201;2024-10-14 13:00:00;;;;;93;24;4;NE;4
501201;2024-10-14 14:00:00;;;;;93;24;4;NE;4
501201;2024-10-14 15:00:00;;;;;94;24;4;NE;4
501201;2024-10-14 16:00:00;;;;;93;24;4;NE;4
501201;2024-10-14 17:00:00;;;;;93;23;4;N;3
501201;2024-10-14 18:00:00;;;;;93;23;4;N;3
501201;2024-10-14 19:00:00;;;;;93;23;4;N;3
501201;2024-10-14 20:00:00;;;;;94;23;4;N;4
501201;2024-10-14 21:00:00;;;;;94;23;4;N;4
501201;2024-10-14 22:00:00;;;;;93;23;4;N;4
501201;2024-10-14 23:00:00;;;;;91;24;4;E;4
501201;2024-10-15 00:00:00;;;;;89;25;1;E;4
501201;2024-10-15 01:00:00;;;;;84;26;3;E;4
501201;2024-10-15 02:00:00;;;;;80;27;3;SE;8
501201;2024-10-15 03:00:00;;;;;81;27;3;SE;8
501201;2024-10-15 04:00:00;;;;;81;27;1;SE;8
501201;2024-10-15 05:00:00;;;;;78;28;1;SE;7
501201;2024-10-15 06:00:00;;;;;78;28;1;SE;7
501201;2024-10-15 07:00:00;;;;;78;27;3;SE;7
501201;2024-10-15 08:00:00;;;;;84;26;4;E;2
501201;2024-10-15 09:00:00;;;;;87;26;3;E;2
501201;2024-10-15 10:00:00;;;;;91;25;1;E;2
501201;2024-10-15 11:00:00;;;;;92;24;3;NE;5
501201;2024-10-15 12:00:00;23.0;28.0;78.0;94.0;92;24;3;NE;5
501201;2024-10-15 13:00:00;;;;;91;24;3;NE;5
501201;2024-10-15 14:00:00;;;;;91;24;4;N;5
501201;2024-10-15 15:00:00;;;;;90;24;3;N;5
501201;2024-10-15 16:00:00;;;;;91;24;3;N;5
501201;2024-10-15 17:00:00;;;;;90;24;4;E;5
501201;2024-10-15 18:00:00;;;;;94;23;4;E;5
501201;2024-10-15 19:00:00;;;;;93;23;4;E;5
501201;2024-10-15 20:00:00;;;;;93;23;4;E;2
501201;2024-10-15 21:00:00;;;;;94;23;4;E;2
501201;2024-10-15 22:00:00;;;;;94;23;4;E;2
501201;2024-10-15 23:00:00;;;;;92;24;4;NE;7
501201;2024-10-16 00:00:00;;;;;87;25;4;NE;7
501201;2024-10-16 01:00:00;;;;;83;26;4;NE;7
501201;2024-10-16 02:00:00;;;;;80;26;4;S;6
501201;2024-10-16 03:00:00;;;;;78;27;4;S;6
501201;2024-10-16 04:00:00;;;;;78;27;4;S;6
501201;2024-10-16 05:00:00;;;;;85;26;60;SE;4
501201;2024-10-16 06:00:00;;;;;86;26;60;SE;4
501201;2024-10-16 07:00:00;;;;;86;26;60;SE;4
501201;2024-10-16 08:00:00;;;;;89;25;4;NE;5
501201;2024-10-16 09:00:00;;;;;90;25;4;NE;5
501201;2024-10-16 10:00:00;;;;;94;24;4;NE;5
501201;2024-10-16 11:00:00;;;;;94;24;4;N;6
501201;2024-10-16 12:00:00;23.0;27.0;78.0;94.0;93;24;4;N;6
501201;2024-10-16 13:00:00;;;;;93;24;4;N;6
501201;2024-10-16 14:00:00;;;;;92;24;4;N;4
501201;2024-10-16 15:00:00;;;;;91;24;4;N;4
501201;2024-10-16 16:00:00;;;;;92;23;4;N;4
501201;2024-10-16 17:00:00;;;;;92;23;4;NW;3
501201;2024-10-16 18:00:00;;;;;91;23;4;NW;3
501201;2024-10-16 19:00:00;;;;;90;23;4;NW;3
501201;2024-10-16 20:00:00;;;;;91;24;4;SW;9
501201;2024-10-16 21:00:00;;;;;92;23;4;SW;9
501201;2024-10-16 22:00:00;;;;;94;23;4;SW;9
501201;2024-10-16 23:00:00;;;;;92;24;4;S;3
501201;2024-10-17 00:00:00;;;;;88;25;4;S;3
501201;2024-10-17 01:00:00;;;;;86;26;4;S;3
501201;2024-10-17 02:00:00;;;;;87;26;60;S;3
501201;2024-10-17 03:00:00;;;;;88;26;60;S;3
501201;2024-10-17 04:00:00;;;;;85;26;60;SW;6
501201;2024-10-17 05:00:00;;;;;89;25;60;SW;6
501201;2024-10-17 06:00:00;;;;;90;25;60;SW;6
501201;2024-10-17 07:00:00;;;;;90;25;60;SW;6
501201;2024-10-17 08:00:00;;;;;89;25;4;SW;6
501201;2024-10-17 09:00:00;;;;;92;25;4;SW;6
501201;2024-10-17 10:00:00;;;;;93;24;4;N;5
501201;2024-10-17 11:00:00;;;;;95;24;5;N;5
501201;2024-10-17 12:00:00;23.0;26.0;85.0;96.0;95;24;4;N;5
501201;2024-10-17 13:00:00;;;;;94;24;4;N;5
501201;2024-10-17 14:00:00;;;;;94;24;5;N;5
501201;2024-10-17 15:00:00;;;;;93;23;5;N;5
501201;2024-10-17 16:00:00;;;;;93;23;5;N;5
501201;2024-10-17 17:00:00;;;;;91;23;3;N;5
501201;2024-10-17 18:00:00;;;;;91;23;4;N;5
501201;2024-10-17 19:00:00;;;;;91;23;4;N;5
501201;2024-10-17 20:00:00;;;;;96;23;5;N;5
501201;2024-10-17 21:00:00;;;;;96;23;5;N;5
501201;2024-10-17 22:00:00;;;;;96;23;5;SW;3
501201;2024-10-17 23:00:00;;;;;93;24;4;SW;3
501201;2024-10-18 00:00:00;;;;;93;24;4;SW;3
501201;2024-10-18 03:00:00;;;;;84;26;4;SW;3
501201;2024-10-18 06:00:00;;;;;85;26;4;SW;4
501201;2024-10-18 09:00:00;;;;;87;25;4;SW;4
501201;2024-10-18 12:00:00;24.0;26.0;84.0;93.0;92;24;4;N;4
501201;2024-10-18 15:00:00;;;;;93;24;5;N;4
501201;2024-10-18 18:00:00;;;;;92;24;4;NW;2
501201;2024-10-18 21:00:00;;;;;92;24;4;NW;2
501201;2024-10-19 00:00:00;;;;;83;26;1;SW;5
501201;2024-10-19 03:00:00;;;;;74;28;3;SW;5
501201;2024-10-19 06:00:00;;;;;78;27;4;SW;5
501201;2024-10-19 09:00:00;;;;;84;26;4;N;5
501201;2024-10-19 12:00:00;23.0;28.0;74.0;93.0;92;25;4;N;5
501201;2024-10-19 15:00:00;;;;;93;24;5;N;5
501201;2024-10-19 18:00:00;;;;;92;24;4;N;5
501201;2024-10-19 21:00:00;;;;;91;23;4;SW;4
501201;2024-10-20 00:00:00;;;;;81;26;4;SW;4
501201;2024-10-20 03:00:00;;;;;81;26;4;SW;4
501201;2024-10-20 06:00:00;;;;;75;28;1;SW;4
501201;2024-10-20 09:00:00;;;;;75;28;1;N;3
501201;2024-10-20 12:00:00;24.0;28.0;75.0;92.0;88;25;4;N;3
501201;2024-10-20 15:00:00;;;;;88;25;4;N;3
501201;2024-10-20 18:00:00;;;;;92;24;4;N;3
501201;2024-10-20 21:00:00;;;;;92;24;4;SW;5
501201;2024-10-21 00:00:00;;;;;82;26;1;SW;5
501201;2024-10-21 03:00:00;;;;;82;26;1;SW;5
501201;2024-10-21 06:00:00;;;;;80;27;4;SW;5
501201;2024-10-21 09:00:00;;;;;80;27;4;NW;2
501201;2024-10-21 12:00:00;24.0;27.0;80.0;94.0;91;25;5;NW;2
501201;2024-10-21 15:00:00;;;;;91;25;5;NW;2
501201;2024-10-21 18:00:00;;;;;94;24;4;NW;2
501201;2024-10-21 21:00:00;;;;;94;24;4;SW;5
501201;2024-10-22 00:00:00;;;;;86;25;4;SW;5
501201;2024-10-22 06:00:00;;;;;83;27;4;SW;5
501201;2024-10-22 12:00:00;24.0;27.0;83.0;93.0;89;25;4;N;2
501201;2024-10-22 18:00:00;;;;;93;24;4;N;2
501201;2024-10-23 00:00:00;;;;;82;26;60;W;2
501201;2024-10-23 06:00:00;;;;;73;28;3;W;2
501201;2024-10-23 12:00:00;24.0;28.0;73.0;86.0;81;26;4;E;0
501201;2024-10-23 18:00:00;;;;;86;24;5;E;0
501201;2024-10-24 00:00:00;;;;;81;27;4;E;5
501201;2024-10-24 06:00:00;;;;;61;29;0;E;5
501201;2024-10-24 12:00:00;22.0;29.0;61.0;87.0;85;24;4;NE;2
501201;2024-10-24 18:00:00;;;;;87;22;3;NE;2
501201;2024-10-25 00:00:00;;;;;68;27;4;SE;2
501598;2024-10-14 12:00:00;22.0;25.0;94.0;98.0;96;25;4;S;8
501598;2024-10-14 13:00:00;;;;;96;25;4;S;8
501598;2024-10-14 14:00:00;;;;;96;24;3;S;7
501598;2024-10-14 15:00:00;;;;;96;24;1;S;7
501598;2024-10-14 16:00:00;;;;;97;23;1;S;7
501598;2024-10-14 17:00:00;;;;;97;23;4;S;6
501598;2024-10-14 18:00:00;;;;;97;23;4;S;6
501598;2024-10-14 19:00:00;;;;;97;23;4;S;6
501598;2024-10-14 20:00:00;;;;;97;22;4;SE;6
501598;2024-10-14 21:00:00;;;;;98;22;4;SE;6
501598;2024-10-14 22:00:00;;;;;98;23;3;SE;6
501598;2024-10-14 23:00:00;;;;;94;25;1;SW;2
501598;2024-10-15 00:00:00;;;;;88;27;1;SW;2
501598;2024-10-15 01:00:00;;;;;80;28;3;SW;2
501598;2024-10-15 02:00:00;;;;;75;29;3;S;7
501598;2024-10-15 03:00:00;;;;;70;29;3;S;7
501598;2024-10-15 04:00:00;;;;;67;30;4;S;7
501598;2024-10-15 05:00:00;;;;;78;28;60;N;1
501598;2024-10-15 06:00:00;;;;;80;29;60;N;1
501598;2024-10-15 07:00:00;;;;;83;28;60;N;1
501598;2024-10-15 08:00:00;;;;;85;28;60;NW;1
501598;2024-10-15 09:00:00;;;;;93;26;60;NW;1
501598;2024-10-15 10:00:00;;;;;98;26;60;NW;1
501598;2024-10-15 11:00:00;;;;;95;26;3;N;3
501598;2024-10-15 12:00:00;23.0;30.0;67.0;98.0;95;26;4;N;3
501598;2024-10-15 13:00:00;;;;;93;26;4;N;3
501598;2024-10-15 14:00:00;;;;;96;25;3;N;4
501598;2024-10-15 15:00:00;;;;;94;25;3;N;4
501598;2024-10-15 16:00:00;;;;;96;24;3;N;4
501598;2024-10-15 17:00:00;;;;;92;24;3;E;2
501598;2024-10-15 18:00:00;;;;;94;23;4;E;2
501598;2024-10-15 19:00:00;;;;;91;23;4;E;2
501598;2024-10-15 20:00:00;;;;;96;23;5;S;4
501598;2024-10-15 21:00:00;;;;;95;23;4;S;4
501598;2024-10-15 22:00:00;;;;;95;23;4;S;4
501598;2024-10-15 23:00:00;;;;;96;24;5;S;6
501598;2024-10-16 00:00:00;;;;;89;26;4;S;6
501598;2024-10-16 01:00:00;;;;;83;27;4;S;6
501598;2024-10-16 02:00:00;;;;;74;28;4;W;5
501598;2024-10-16 03:00:00;;;;;70;29;4;W;5
501598;2024-10-16 04:00:00;;;;;74;29;60;W;5
501598;2024-10-16 05:00:00;;;;;96;27;60;W;1
501598;2024-10-16 06:00:00;;;;;99;28;60;W;1
501598;2024-10-16 07:00:00;;;;;97;27;60;W;1
501598;2024-10-16 08:00:00;;;;;93;27;60;NW;2
501598;2024-10-16 09:00:00;;;;;94;27;60;NW;2
501598;2024-10-16 10:00:00;;;;;99;25;4;NW;2
501598;2024-10-16 11:00:00;;;;;99;25;4;NE;3
501598;2024-10-16 12:00:00;22.0;29.0;70.0;99.0;99;24;4;NE;3
501598;2024-10-16 13:00:00;;;;;98;24;4;NE;3
501598;2024-10-16 14:00:00;;;;;98;24;4;NE;1
501598;2024-10-16 15:00:00;;;;;94;24;4;NE;1
501598;2024-10-16 16:00:00;;;;;97;23;4;NE;1
501598;2024-10-16 17:00:00;;;;;98;22;4;SE;2
501598;2024-10-16 18:00:00;;;;;95;23;4;SE;2
501598;2024-10-16 19:00:00;;;;;94;23;4;SE;2
501598;2024-10-16 20:00:00;;;;;94;23;3;S;2
501598;2024-10-16 21:00:00;;;;;93;23;3;S;2
501598;2024-10-16 22:00:00;;;;;93;23;4;S;2
501598;2024-10-16 23:00:00;;;;;96;24;5;SW;3
501598;2024-10-17 00:00:00;;;;;91;25;4;SW;3
501598;2024-10-17 01:00:00;;;;;87;26;4;SW;3
501598;2024-10-17 02:00:00;;;;;85;26;4;SW;3
501598;2024-10-17 03:00:00;;;;;84;26;60;SW;3
501598;2024-10-17 04:00:00;;;;;89;25;60;S;3
501598;2024-10-17 05:00:00;;;;;92;26;60;S;3
501598;2024-10-17 06:00:00;;;;;89;26;60;S;3
501598;2024-10-17 07:00:00;;;;;92;25;60;S;3
501598;2024-10-17 08:00:00;;;;;96;24;60;S;3
501598;2024-10-17 09:00:00;;;;;98;24;60;S;3
501598;2024-10-17 10:00:00;;;;;99;23;60;E;3
501598;2024-10-17 11:00:00;;;;;99;23;4;E;3
501598;2024-10-17 12:00:00;22.0;26.0;84.0;99.0;98;23;4;E;3
501598;2024-10-17 13:00:00;;;;;95;23;4;E;3
501598;2024-10-17 14:00:00;;;;;94;23;4;E;3
501598;2024-10-17 15:00:00;;;;;92;23;4;E;3
501598;2024-10-17 16:00:00;;;;;91;23;4;SE;4
501598;2024-10-17 17:00:00;;;;;94;23;4;SE;4
501598;2024-10-17 18:00:00;;;;;93;23;4;SE;4
501598;2024-10-17 19:00:00;;;;;93;23;4;SE;4
501598;2024-10-17 20:00:00;;;;;95;22;4;SE;4
501598;2024-10-17 21:00:00;;;;;95;22;4;SE;4
501598;2024-10-17 22:00:00;;;;;95;22;4;S;13
501598;2024-10-17 23:00:00;;;;;88;25;4;S;13
501598;2024-10-18 00:00:00;;;;;88;25;4;S;13
501598;2024-10-18 03:00:00;;;;;72;29;4;S;13
501598;2024-10-18 06:00:00;;;;;88;25;4;N;1
501598;2024-10-18 09:00:00;;;;;90;25;4;N;1
501598;2024-10-18 12:00:00;22.0;29.0;72.0;95.0;95;23;4;S;2
501598;2024-10-18 15:00:00;;;;;94;23;4;S;2
501598;2024-10-18 18:00:00;;;;;92;23;4;SE;6
501598;2024-10-18 21:00:00;;;;;93;22;4;SE;6
501598;2024-10-19 00:00:00;;;;;83;26;4;S;10
501598;2024-10-19 03:00:00;;;;;68;30;3;S;10
501598;2024-10-19 06:00:00;;;;;90;25;60;S;10
501598;2024-10-19 09:00:00;;;;;89;26;4;NW;4
501598;2024-10-19 12:00:00;22.0;30.0;68.0;96.0;96;24;4;NW;4
501598;2024-10-19 15:00:00;;;;;95;23;3;NW;4
501598;2024-10-19 18:00:00;;;;;94;23;4;NW;4
501598;2024-10-19 21:00:00;;;;;96;22;4;S;10
501598;2024-10-20 00:00:00;;;;;82;26;4;S;10
501598;2024-10-20 03:00:00;;;;;82;26;4;S;10
501598;2024-10-20 06:00:00;;;;;74;28;4;S;10
501598;2024-10-20 09:00:00;;;;;74;28;4;E;2
501598;2024-10-20 12:00:00;23.0;28.0;74.0;94.0;94;24;4;E;2
501598;2024-10-20 15:00:00;;;;;94;24;4;E;2
501598;2024-10-20 18:00:00;;;;;94;23;4;E;2
501598;2024-10-20 21:00:00;;;;;94;23;4;S;14
501598;2024-10-21 00:00:00;;;;;84;26;3;S;14
501598;2024-10-21 03:00:00;;;;;84;26;3;S;14
501598;2024-10-21 06:00:00;;;;;75;28;4;S;14
501598;2024-10-21 09:00:00;;;;;75;28;60;S;2
501598;2024-10-21 12:00:00;23.0;28.0;75.0;96.0;96;24;4;S;2
501598;2024-10-21 15:00:00;;;;;96;24;4;S;2
501598;2024-10-21 18:00:00;;;;;95;23;4;S;2
501598;2024-10-21 21:00:00;;;;;95;23;4;S;16
501598;2024-10-22 00:00:00;;;;;84;26;3;S;16
501598;2024-10-22 06:00:00;;;;;74;29;4;S;16
501598;2024-10-22 12:00:00;23.0;29.0;74.0;95.0;95;24;4;SE;2
501598;2024-10-22 18:00:00;;;;;93;23;5;SE;2
501598;2024-10-23 00:00:00;;;;;79;27;3;S;13
501598;2024-10-23 06:00:00;;;;;60;31;4;S;13
501598;2024-10-23 12:00:00;22.0;31.0;60.0;97.0;91;25;4;NE;3
501598;2024-10-23 18:00:00;;;;;97;22;4;NE;3
501598;2024-10-24 00:00:00;;;;;77;27;4;S;9
501598;2024-10-24 06:00:00;;;;;50;31;1;S;9
501598;2024-10-24 12:00:00;22.0;31.0;50.0;82.0;81;23;4;SE;4
501598;2024-10-24 18:00:00;;;;;82;22;4;SE;4
501598;2024-10-25 00:00:00;;;;;67;26;4;S;6
1200102;2024-10-14 12:00:00;21.0;23.0;91.0;97.0;92;23;4;S;3
1200102;2024-10-14 13:00:00;;;;;94;23;4;S;3
1200102;2024-10-14 14:00:00;;;;;94;23;4;SE;3
1200102;2024-10-14 15:00:00;;;;;94;22;4;SE;3
1200102;2024-10-14 16:00:00;;;;;95;22;3;SE;3
1200102;2024-10-14 17:00:00;;;;;97;22;4;SE;1
1200102;2024-10-14 18:00:00;;;;;95;22;4;SE;1
1200102;2024-10-14 19:00:00;;;;;96;22;4;SE;1
1200102;2024-10-14 20:00:00;;;;;96;21;4;E;1
1200102;2024-10-14 21:00:00;;;;;93;22;4;E;1
1200102;2024-10-14 22:00:00;;;;;94;22;4;E;1
1200102;2024-10-14 23:00:00;;;;;91;23;1;SE;2
1200102;2024-10-15 00:00:00;;;;;87;24;1;SE;2
1200102;2024-10-15 01:00:00;;;;;83;25;3;SE;2
1200102;2024-10-15 02:00:00;;;;;83;26;4;SW;3
1200102;2024-10-15 03:00:00;;;;;81;26;4;SW;3
1200102;2024-10-15 04:00:00;;;;;81;26;4;SW;3
1200102;2024-10-15 05:00:00;;;;;89;24;60;W;0
1200102;2024-10-15 06:00:00;;;;;81;26;60;W;0
1200102;2024-10-15 07:00:00;;;;;85;25;60;W;0
1200102;2024-10-15 08:00:00;;;;;89;24;4;S;3
1200102;2024-10-15 09:00:00;;;;;88;24;3;S;3
1200102;2024-10-15 10:00:00;;;;;91;23;3;S;3
1200102;2024-10-15 11:00:00;;;;;96;22;3;E;1
1200102;2024-10-15 12:00:00;22.0;26.0;81.0;96.0;96;22;3;E;1
1200102;2024-10-15 13:00:00;;;;;96;22;4;E;1
1200102;2024-10-15 14:00:00;;;;;93;22;3;NE;2
1200102;2024-10-15 15:00:00;;;;;93;22;4;NE;2
1200102;2024-10-15 16:00:00;;;;;94;22;3;NE;2
1200102;2024-10-15 17:00:00;;;;;95;22;4;NE;1
1200102;2024-10-15 18:00:00;;;;;95;22;4;NE;1
1200102;2024-10-15 19:00:00;;;;;96;22;4;NE;1
1200102;2024-10-15 20:00:00;;;;;96;22;4;E;0
1200102;2024-10-15 21:00:00;;;;;96;22;4;E;0
1200102;2024-10-15 22:00:00;;;;;96;22;4;E;0
1200102;2024-10-15 23:00:00;;;;;94;23;4;S;1
1200102;2024-10-16 00:00:00;;;;;89;24;4;S;1
1200102;2024-10-16 01:00:00;;;;;87;24;4;S;1
1200102;2024-10-16 02:00:00;;;;;87;24;4;SW;1
1200102;2024-10-16 03:00:00;;;;;84;25;4;SW;1
1200102;2024-10-16 04:00:00;;;;;86;25;60;SW;1
1200102;2024-10-16 05:00:00;;;;;88;25;60;SE;0
1200102;2024-10-16 06:00:00;;;;;90;25;60;SE;0
1200102;2024-10-16 07:00:00;;;;;92;25;60;SE;0
1200102;2024-10-16 08:00:00;;;;;92;24;60;NE;1
1200102;2024-10-16 09:00:00;;;;;93;23;60;NE;1
1200102;2024-10-16 10:00:00;;;;;94;22;60;NE;1
1200102;2024-10-16 11:00:00;;;;;95;22;4;NE;2
1200102;2024-10-16 12:00:00;22.0;25.0;84.0;96.0;95;22;4;NE;2
1200102;2024-10-16 13:00:00;;;;;94;22;4;NE;2
1200102;2024-10-16 14:00:00;;;;;95;22;4;NE;1
1200102;2024-10-16 15:00:00;;;;;95;22;4;NE;1
1200102;2024-10-16 16:00:00;;;;;95;22;4;NE;1
1200102;2024-10-16 17:00:00;;;;;95;22;4;NE;1
1200102;2024-10-16 18:00:00;;;;;95;22;4;NE;1
1200102;2024-10-16 19:00:00;;;;;96;22;4;NE;1
1200102;2024-10-16 20:00:00;;;;;93;22;4;NW;1
1200102;2024-10-16 21:00:00;;;;;93;22;4;NW;1
1200102;2024-10-16 22:00:00;;;;;93;22;4;NW;1
1200102;2024-10-16 23:00:00;;;;;92;23;4;N;2
1200102;2024-10-17 00:00:00;;;;;93;23;4;N;2
1200102;2024-10-17 01:00:00;;;;;88;24;4;N;2
1200102;2024-10-17 02:00:00;;;;;88;24;4;N;2
1200102;2024-10-17 03:00:00;;;;;85;25;4;N;2
1200102;2024-10-17 04:00:00;;;;;85;25;4;W;4
1200102;2024-10-17 05:00:00;;;;;84;25;4;W;4
1200102;2024-10-17 06:00:00;;;;;88;24;60;W;4
1200102;2024-10-17 07:00:00;;;;;96;23;61;W;4
1200102;2024-10-17 08:00:00;;;;;94;23;61;W;4
1200102;2024-10-17 09:00:00;;;;;95;23;60;W;4
1200102;2024-10-17 10:00:00;;;;;95;22;60;E;1
1200102;2024-10-17 11:00:00;;;;;96;22;5;E;1
1200102;2024-10-17 12:00:00;22.0;25.0;84.0;96.0;95;22;5;E;1
1200102;2024-10-17 13:00:00;;;;;96;22;5;E;1
1200102;2024-10-17 14:00:00;;;;;95;22;4;E;1
1200102;2024-10-17 15:00:00;;;;;95;22;4;E;1
1200102;2024-10-17 16:00:00;;;;;95;22;5;SE;0
1200102;2024-10-17 17:00:00;;;;;95;22;5;SE;0
1200102;2024-10-17 18:00:00;;;;;95;22;5;SE;0
1200102;2024-10-17 19:00:00;;;;;95;22;5;SE;0
1200102;2024-10-17 20:00:00;;;;;95;22;4;SE;0
1200102;2024-10-17 21:00:00;;;;;95;22;4;SE;0
1200102;2024-10-17 22:00:00;;;;;95;22;4;S;4
1200102;2024-10-17 23:00:00;;;;;88;24;4;S;4
1200102;2024-10-18 00:00:00;;;;;88;24;4;S;4
1200102;2024-10-18 03:00:00;;;;;81;26;4;S;4
1200102;2024-10-18 06:00:00;;;;;83;25;60;SW;3
1200102;2024-10-18 09:00:00;;;;;87;24;4;SW;3
1200102;2024-10-18 12:00:00;22.0;26.0;81.0;97.0;94;23;4;NE;0
1200102;2024-10-18 15:00:00;;;;;95;22;45;NE;0
1200102;2024-10-18 18:00:00;;;;;95;22;45;SE;0
1200102;2024-10-18 21:00:00;;;;;97;22;45;SE;0
1200102;2024-10-19 00:00:00;;;;;82;25;1;S;3
1200102;2024-10-19 03:00:00;;;;;76;26;4;S;3
1200102;2024-10-19 06:00:00;;;;;82;25;4;S;3
1200102;2024-10-19 09:00:00;;;;;90;24;60;NE;2
1200102;2024-10-19 12:00:00;22.0;26.0;76.0;97.0;92;23;4;NE;2
1200102;2024-10-19 15:00:00;;;;;94;22;5;NE;2
1200102;2024-10-19 18:00:00;;;;;95;22;5;NE;2
1200102;2024-10-19 21:00:00;;;;;97;22;45;SW;2
1200102;2024-10-20 00:00:00;;;;;84;25;4;SW;2
1200102;2024-10-20 03:00:00;;;;;84;25;4;SW;2
1200102;2024-10-20 06:00:00;;;;;80;26;3;SW;2
1200102;2024-10-20 09:00:00;;;;;80;26;3;E;1
1200102;2024-10-20 12:00:00;22.0;26.0;80.0;96.0;92;23;4;E;1
1200102;2024-10-20 15:00:00;;;;;92;23;4;E;1
1200102;2024-10-20 18:00:00;;;;;96;22;45;E;1
1200102;2024-10-20 21:00:00;;;;;96;22;45;S;5
1200102;2024-10-21 00:00:00;;;;;82;25;3;S;5
1200102;2024-10-21 03:00:00;;;;;82;25;3;S;5
