501275;2024-10-16 20:00:00;;;;;92;20;4;SE;7
501275;2024-10-16 21:00:00;;;;;93;20;4;SE;7
501275;2024-10-16 22:00:00;;;;;94;20;4;SE;7
501275;2024-10-16 23:00:00;;;;;88;22;4;SE;9
501275;2024-10-17 00:00:00;;;;;73;25;4;SE;9
501275;2024-10-17 01:00:00;;;;;60;27;4;SE;9
501275;2024-10-17 02:00:00;;;;;52;28;4;SE;9
501275;2024-10-17 03:00:00;;;;;48;29;4;SE;9
501275;2024-10-17 04:00:00;;;;;47;30;4;S;21
501275;2024-10-17 05:00:00;;;;;46;30;4;S;21
501275;2024-10-17 06:00:00;;;;;48;30;4;S;21
501275;2024-10-17 07:00:00;;;;;50;29;4;S;21
501275;2024-10-17 08:00:00;;;;;53;28;1;S;21
501275;2024-10-17 09:00:00;;;;;56;27;4;S;21
501275;2024-10-17 10:00:00;;;;;60;26;4;S;15
501275;2024-10-17 11:00:00;;;;;64;25;4;S;15
501275;2024-10-17 12:00:00;21.0;30.0;46.0;86.0;67;24;1;S;15
501275;2024-10-17 13:00:00;;;;;68;24;0;S;15
501275;2024-10-17 14:00:00;;;;;70;24;0;S;15
501275;2024-10-17 15:00:00;;;;;72;23;0;S;15
501275;2024-10-17 16:00:00;;;;;75;23;0;SE;7
501275;2024-10-17 17:00:00;;;;;77;22;1;SE;7
501275;2024-10-17 18:00:00;;;;;80;22;3;SE;7
501275;2024-10-17 19:00:00;;;;;80;22;3;SE;7
501275;2024-10-17 20:00:00;;;;;86;21;4;SE;7
501275;2024-10-17 21:00:00;;;;;86;21;4;SE;7
501275;2024-10-17 22:00:00;;;;;86;21;4;SE;9
501275;2024-10-17 23:00:00;;;;;69;25;0;SE;9
501275;2024-10-18 00:00:00;;;;;69;25;0;SE;9
501275;2024-10-18 03:00:00;;;;;46;30;1;SE;9
501275;2024-10-18 06:00:00;;;;;50;30;3;S;21
501275;2024-10-18 09:00:00;;;;;58;28;1;S;21
501275;2024-10-18 12:00:00;22.0;30.0;46.0;88.0;71;25;1;SE;11
501275;2024-10-18 15:00:00;;;;;79;23;0;SE;11
501275;2024-10-18 18:00:00;;;;;87;22;1;SE;4
501275;2024-10-18 21:00:00;;;;;88;22;3;SE;4
501275;2024-10-19 00:00:00;;;;;71;25;1;SE;10
501275;2024-10-19 03:00:00;;;;;50;30;3;SE;10
501275;2024-10-19 06:00:00;;;;;55;30;3;SE;10
501275;2024-10-19 09:00:00;;;;;60;28;3;S;12
501275;2024-10-19 12:00:00;23.0;30.0;50.0;92.0;74;26;1;S;12
501275;2024-10-19 15:00:00;;;;;82;24;1;S;12
501275;2024-10-19 18:00:00;;;;;89;23;1;S;12
501275;2024-10-19 21:00:00;;;;;92;23;3;SE;8
501275;2024-10-20 00:00:00;;;;;79;25;4;SE;8
501275;2024-10-20 03:00:00;;;;;79;25;4;SE;8
501275;2024-10-20 06:00:00;;;;;68;28;5;SE;8
501275;2024-10-20 09:00:00;;;;;68;28;5;S;5
501275;2024-10-20 12:00:00;22.0;28.0;68.0;97.0;91;24;4;S;5
501275;2024-10-20 15:00:00;;;;;91;24;4;S;5
501275;2024-10-20 18:00:00;;;;;97;22;1;S;5
501275;2024-10-20 21:00:00;;;;;97;22;1;SE;13
501275;2024-10-21 00:00:00;;;;;82;25;4;SE;13
501275;2024-10-21 03:00:00;;;;;82;25;4;SE;13
501275;2024-10-21 06:00:00;;;;;68;29;4;SE;13
501275;2024-10-21 09:00:00;;;;;68;29;4;SE;12
501275;2024-10-21 12:00:00;23.0;29.0;68.0;94.0;86;24;3;SE;12
501275;2024-10-21 15:00:00;;;;;86;24;3;SE;12
501275;2024-10-21 18:00:00;;;;;94;23;1;SE;12
501275;2024-10-21 21:00:00;;;;;94;23;1;SE;12
501275;2024-10-22 00:00:00;;;;;80;25;3;SE;12
501275;2024-10-22 06:00:00;;;;;63;29;4;SE;12
501275;2024-10-22 12:00:00;22.0;29.0;63.0;97.0;84;25;4;SE;13
501275;2024-10-22 18:00:00;;;;;97;22;1;SE;13
501275;2024-10-23 00:00:00;;;;;85;25;4;SE;14
501275;2024-10-23 06:00:00;;;;;66;29;1;SE;14
501275;2024-10-23 12:00:00;22.0;29.0;66.0;97.0;84;25;1;S;11
501275;2024-10-23 18:00:00;;;;;97;22;3;S;11
501275;2024-10-24 00:00:00;;;;;84;25;3;SE;12
501275;2024-10-24 06:00:00;;;;;57;29;1;SE;12
501275;2024-10-24 12:00:00;23.0;29.0;57.0;91.0;84;24;4;SE;6
501275;2024-10-24 18:00:00;;;;;91;23;4;SE;6
501275;2024-10-25 00:00:00;;;;;73;26;0;SE;7
501277;2024-10-14 12:00:00;24.0;29.0;63.0;86.0;63;29;4;SE;11
501277;2024-10-14 13:00:00;;;;;66;28;4;SE;11
501277;2024-10-14 14:00:00;;;;;68;28;4;S;7
501277;2024-10-14 15:00:00;;;;;71;27;4;S;7
501277;2024-10-14 16:00:00;;;;;71;27;4;S;7
501277;2024-10-14 17:00:00;;;;;74;26;4;SW;4
501277;2024-10-14 18:00:00;;;;;77;26;4;SW;4
501277;2024-10-14 19:00:00;;;;;81;25;4;SW;4
501277;2024-10-14 20:00:00;;;;;82;25;4;W;5
501277;2024-10-14 21:00:00;;;;;83;25;4;W;5
501277;2024-10-14 22:00:00;;;;;86;24;3;W;5
501277;2024-10-14 23:00:00;;;;;82;25;1;W;3
501277;2024-10-15 00:00:00;;;;;70;27;0;W;3
501277;2024-10-15 01:00:00;;;;;58;30;1;W;3
501277;2024-10-15 02:00:00;;;;;47;32;1;SE;14
501277;2024-10-15 03:00:00;;;;;42;34;1;SE;14
501277;2024-10-15 04:00:00;;;;;42;34;1;SE;14
501277;2024-10-15 05:00:00;;;;;40;35;1;SE;9
501277;2024-10-15 06:00:00;;;;;38;35;1;SE;9
501277;2024-10-15 07:00:00;;;;;33;36;1;SE;9
501277;2024-10-15 08:00:00;;;;;31;36;1;S;21
501277;2024-10-15 09:00:00;;;;;31;35;1;S;21
501277;2024-10-15 10:00:00;;;;;35;32;1;S;21
501277;2024-10-15 11:00:00;;;;;40;30;1;SE;12
501277;2024-10-15 12:00:00;24.0;36.0;31.0;70.0;44;29;1;SE;12
501277;2024-10-15 13:00:00;;;;;45;28;1;SE;12
501277;2024-10-15 14:00:00;;;;;48;27;3;S;6
501277;2024-10-15 15:00:00;;;;;49;27;3;S;6
501277;2024-10-15 16:00:00;;;;;51;26;0;S;6
501277;2024-10-15 17:00:00;;;;;52;26;0;SW;6
501277;2024-10-15 18:00:00;;;;;54;25;3;SW;6
501277;2024-10-15 19:00:00;;;;;55;25;4;SW;6
501277;2024-10-15 20:00:00;;;;;54;25;4;NW;4
501277;2024-10-15 21:00:00;;;;;52;24;4;NW;4
501277;2024-10-15 22:00:00;;;;;54;24;3;NW;4
501277;2024-10-15 23:00:00;;;;;53;24;1;NW;3
501277;2024-10-16 00:00:00;;;;;45;27;1;NW;3
501277;2024-10-16 01:00:00;;;;;36;30;1;NW;3
501277;2024-10-16 02:00:00;;;;;34;32;1;S;10
501277;2024-10-16 03:00:00;;;;;32;34;1;S;10
501277;2024-10-16 04:00:00;;;;;31;35;1;S;10
501277;2024-10-16 05:00:00;;;;;32;36;1;SE;10
501277;2024-10-16 06:00:00;;;;;31;36;1;SE;10
501277;2024-10-16 07:00:00;;;;;32;35;1;SE;10
501277;2024-10-16 08:00:00;;;;;33;35;1;S;24
501277;2024-10-16 09:00:00;;;;;36;33;1;S;24
501277;2024-10-16 10:00:00;;;;;44;30;1;S;24
501277;2024-10-16 11:00:00;;;;;53;28;1;S;26
501277;2024-10-16 12:00:00;23.0;36.0;31.0;81.0;57;27;1;S;26
501277;2024-10-16 13:00:00;;;;;58;27;0;S;26
501277;2024-10-16 14:00:00;;;;;61;27;0;S;11
501277;2024-10-16 15:00:00;;;;;64;26;1;S;11
501277;2024-10-16 16:00:00;;;;;67;26;0;S;11
501277;2024-10-16 17:00:00;;;;;70;25;1;SW;7
501277;2024-10-16 18:00:00;;;;;71;25;4;SW;7
501277;2024-10-16 19:00:00;;;;;73;24;3;SW;7
501277;2024-10-16 20:00:00;;;;;75;24;3;W;5
501277;2024-10-16 21:00:00;;;;;78;23;4;W;5
501277;2024-10-16 22:00:00;;;;;81;23;4;W;5
501277;2024-10-16 23:00:00;;;;;76;24;4;W;5
501277;2024-10-17 00:00:00;;;;;62;26;4;W;5
501277;2024-10-17 01:00:00;;;;;47;29;4;W;5
501277;2024-10-17 02:00:00;;;;;33;32;4;W;5
501277;2024-10-17 03:00:00;;;;;26;34;4;W;5
501277;2024-10-17 04:00:00;;;;;26;35;4;SE;10
501277;2024-10-17 05:00:00;;;;;27;36;4;SE;10
501277;2024-10-17 06:00:00;;;;;26;36;4;SE;10
501277;2024-10-17 07:00:00;;;;;26;36;4;SE;10
501277;2024-10-17 08:00:00;;;;;28;35;3;SE;10
501277;2024-10-17 09:00:00;;;;;34;33;0;SE;10
501277;2024-10-17 10:00:00;;;;;46;30;0;S;21
501277;2024-10-17 11:00:00;;;;;52;28;0;S;21
501277;2024-10-17 12:00:00;24.0;36.0;26.0;73.0;56;27;1;S;21
501277;2024-10-17 13:00:00;;;;;59;27;1;S;21
501277;2024-10-17 14:00:00;;;;;60;26;1;S;21
501277;2024-10-17 15:00:00;;;;;61;26;3;S;21
501277;2024-10-17 16:00:00;;;;;63;26;3;S;8
501277;2024-10-17 17:00:00;;;;;66;25;3;S;8
501277;2024-10-17 18:00:00;;;;;68;25;3;S;8
501277;2024-10-17 19:00:00;;;;;68;25;3;S;8
501277;2024-10-17 20:00:00;;;;;73;24;1;S;8
501277;2024-10-17 21:00:00;;;;;73;24;1;S;8
501277;2024-10-17 22:00:00;;;;;73;24;1;SW;5
501277;2024-10-17 23:00:00;;;;;59;27;0;SW;5
501277;2024-10-18 00:00:00;;;;;59;27;0;SW;5
501277;2024-10-18 03:00:00;;;;;40;33;3;SW;5
501277;2024-10-18 06:00:00;;;;;31;36;3;SE;2
501277;2024-10-18 09:00:00;;;;;38;34;1;SE;2
501277;2024-10-18 12:00:00;25.0;36.0;31.0;74.0;59;29;1;SE;10
501277;2024-10-18 15:00:00;;;;;65;26;1;SE;10
501277;2024-10-18 18:00:00;;;;;70;25;1;S;3
501277;2024-10-18 21:00:00;;;;;74;25;1;S;3
501277;2024-10-19 00:00:00;;;;;62;28;1;SE;5
501277;2024-10-19 03:00:00;;;;;44;34;1;SE;5
501277;2024-10-19 06:00:00;;;;;39;36;3;SE;5
501277;2024-10-19 09:00:00;;;;;54;31;3;NW;6
501277;2024-10-19 12:00:00;24.0;36.0;39.0;92.0;91;25;60;NW;6
501277;2024-10-19 15:00:00;;;;;88;25;1;NW;6
501277;2024-10-19 18:00:00;;;;;91;25;3;NW;6
501277;2024-10-19 21:00:00;;;;;92;24;4;NW;2
501277;2024-10-20 00:00:00;;;;;75;27;1;NW;2
501277;2024-10-20 03:00:00;;;;;75;27;1;NW;2
501277;2024-10-20 06:00:00;;;;;45;34;3;NW;2
501277;2024-10-20 09:00:00;;;;;45;34;60;W;5
501277;2024-10-20 12:00:00;24.0;34.0;45.0;94.0;93;24;60;W;5
501277;2024-10-20 15:00:00;;;;;93;24;61;W;5
501277;2024-10-20 18:00:00;;;;;94;24;4;W;5
501277;2024-10-20 21:00:00;;;;;94;24;4;SW;3
501277;2024-10-21 00:00:00;;;;;81;26;4;SW;3
501277;2024-10-21 03:00:00;;;;;81;26;4;SW;3
501277;2024-10-21 06:00:00;;;;;53;33;4;SW;3
501277;2024-10-21 09:00:00;;;;;53;33;4;W;3
501277;2024-10-21 12:00:00;24.0;33.0;53.0;95.0;77;27;60;W;3
501277;2024-10-21 15:00:00;;;;;77;27;3;W;3
501277;2024-10-21 18:00:00;;;;;95;24;1;W;3
501277;2024-10-21 21:00:00;;;;;95;24;1;SW;2
501277;2024-10-22 00:00:00;;;;;76;27;1;SW;2
501277;2024-10-22 06:00:00;;;;;52;33;4;SW;2
501277;2024-10-22 12:00:00;24.0;33.0;52.0;91.0;84;25;1;W;4
501277;2024-10-22 18:00:00;;;;;91;24;0;W;4
501277;2024-10-23 00:00:00;;;;;77;27;3;W;2
501277;2024-10-23 06:00:00;;;;;46;34;1;W;2
501277;2024-10-23 12:00:00;26.0;34.0;46.0;80.0;69;28;60;SE;16
501277;2024-10-23 18:00:00;;;;;80;26;3;SE;16
501277;2024-10-24 00:00:00;;;;;76;27;0;SW;2
501277;2024-10-24 06:00:00;;;;;44;33;4;SW;2
501277;2024-10-24 12:00:00;25.0;33.0;44.0;82.0;74;26;1;SE;8
501277;2024-10-24 18:00:00;;;;;82;25;4;SE;8
501277;2024-10-25 00:00:00;;;;;71;27;0;S;14
501278;2024-10-14 12:00:00;22.0;26.0;63.0;84.0;63;26;4;S;12
501278;2024-10-14 13:00:00;;;;;67;25;4;S;12
501278;2024-10-14 14:00:00;;;;;71;24;4;S;11
501278;2024-10-14 15:00:00;;;;;76;24;4;S;11
501278;2024-10-14 16:00:00;;;;;81;23;4;S;11
501278;2024-10-14 17:00:00;;;;;82;22;4;SW;9
501278;2024-10-14 18:00:00;;;;;84;22;4;SW;9
501278;2024-10-14 19:00:00;;;;;84;22;4;SW;9
501278;2024-10-14 20:00:00;;;;;79;22;4;S;10
501278;2024-10-14 21:00:00;;;;;74;22;1;S;10
501278;2024-10-14 22:00:00;;;;;72;22;0;S;10
501278;2024-10-14 23:00:00;;;;;65;24;1;S;17
501278;2024-10-15 00:00:00;;;;;59;26;0;S;17
501278;2024-10-15 01:00:00;;;;;49;28;1;S;17
501278;2024-10-15 02:00:00;;;;;42;30;1;S;21
501278;2024-10-15 03:00:00;;;;;39;31;1;S;21
501278;2024-10-15 04:00:00;;;;;36;32;1;S;21
501278;2024-10-15 05:00:00;;;;;36;33;1;S;17
501278;2024-10-15 06:00:00;;;;;35;33;1;S;17
501278;2024-10-15 07:00:00;;;;;37;32;1;S;17
501278;2024-10-15 08:00:00;;;;;40;31;1;S;17
501278;2024-10-15 09:00:00;;;;;44;30;1;S;17
501278;2024-10-15 10:00:00;;;;;48;28;1;S;17
501278;2024-10-15 11:00:00;;;;;52;27;1;SW;13
501278;2024-10-15 12:00:00;21.0;33.0;35.0;59.0;51;26;1;SW;13
501278;2024-10-15 13:00:00;;;;;45;26;1;SW;13
501278;2024-10-15 14:00:00;;;;;44;25;3;S;10
501278;2024-10-15 15:00:00;;;;;43;24;4;S;10
501278;2024-10-15 16:00:00;;;;;43;23;4;S;10
501278;2024-10-15 17:00:00;;;;;46;23;4;S;9
501278;2024-10-15 18:00:00;;;;;48;22;4;S;9
501278;2024-10-15 19:00:00;;;;;48;22;4;S;9
501278;2024-10-15 20:00:00;;;;;49;22;4;S;8
501278;2024-10-15 21:00:00;;;;;52;21;4;S;8
501278;2024-10-15 22:00:00;;;;;54;21;3;S;8
501278;2024-10-15 23:00:00;;;;;51;23;3;S;13
501278;2024-10-16 00:00:00;;;;;45;26;1;S;13
501278;2024-10-16 01:00:00;;;;;41;28;1;S;13
501278;2024-10-16 02:00:00;;;;;37;29;0;S;17
501278;2024-10-16 03:00:00;;;;;37;31;0;S;17
501278;2024-10-16 04:00:00;;;;;36;32;0;S;17
501278;2024-10-16 05:00:00;;;;;35;32;0;S;11
501278;2024-10-16 06:00:00;;;;;36;32;1;S;11
501278;2024-10-16 07:00:00;;;;;41;31;1;S;11
501278;2024-10-16 08:00:00;;;;;48;29;0;S;19
501278;2024-10-16 09:00:00;;;;;55;27;0;S;19
501278;2024-10-16 10:00:00;;;;;60;26;0;S;19
501278;2024-10-16 11:00:00;;;;;64;25;0;S;18
501278;2024-10-16 12:00:00;20.0;32.0;35.0;80.0;66;24;0;S;18
501278;2024-10-16 13:00:00;;;;;71;24;1;S;18
501278;2024-10-16 14:00:00;;;;;76;23;3;S;13
501278;2024-10-16 15:00:00;;;;;78;23;3;S;13
501278;2024-10-16 16:00:00;;;;;79;22;4;S;13
501278;2024-10-16 17:00:00;;;;;80;22;4;S;13
501278;2024-10-16 18:00:00;;;;;80;22;4;S;13
501278;2024-10-16 19:00:00;;;;;79;21;3;S;13
501278;2024-10-16 20:00:00;;;;;80;21;4;SW;10
501278;2024-10-16 21:00:00;;;;;80;21;4;SW;10
501278;2024-10-16 22:00:00;;;;;79;20;4;SW;10
501278;2024-10-16 23:00:00;;;;;70;23;4;S;12
501278;2024-10-17 00:00:00;;;;;57;26;4;S;12
501278;2024-10-17 01:00:00;;;;;48;28;4;S;12
501278;2024-10-17 02:00:00;;;;;40;29;3;S;12
501278;2024-10-17 03:00:00;;;;;38;30;4;S;12
501278;2024-10-17 04:00:00;;;;;38;31;4;S;13
501278;2024-10-17 05:00:00;;;;;38;31;4;S;13
501278;2024-10-17 06:00:00;;;;;39;31;3;S;13
501278;2024-10-17 07:00:00;;;;;42;31;3;S;13
501278;2024-10-17 08:00:00;;;;;47;29;3;S;13
501278;2024-10-17 09:00:00;;;;;52;28;3;S;13
501278;2024-10-17 10:00:00;;;;;59;26;1;S;18
501278;2024-10-17 11:00:00;;;;;63;25;1;S;18
501278;2024-10-17 12:00:00;20.0;31.0;38.0;79.0;65;24;1;S;18
501278;2024-10-17 13:00:00;;;;;67;23;1;S;18
501278;2024-10-17 14:00:00;;;;;69;23;1;S;18
501278;2024-10-17 15:00:00;;;;;71;23;1;S;18
501278;2024-10-17 16:00:00;;;;;74;22;1;S;11
501278;2024-10-17 17:00:00;;;;;76;22;1;S;11
501278;2024-10-17 18:00:00;;;;;76;21;1;S;11
501278;2024-10-17 19:00:00;;;;;76;21;1;S;11
501278;2024-10-17 20:00:00;;;;;79;20;1;S;11
501278;2024-10-17 21:00:00;;;;;79;20;1;S;11
501278;2024-10-17 22:00:00;;;;;79;20;1;S;9
501278;2024-10-17 23:00:00;;;;;59;25;3;S;9
501278;2024-10-18 00:00:00;;;;;59;25;3;S;9
501278;2024-10-18 03:00:00;;;;;44;30;1;S;9
501278;2024-10-18 06:00:00;;;;;39;32;1;E;6
501278;2024-10-18 09:00:00;;;;;45;30;1;E;6
501278;2024-10-18 12:00:00;21.0;32.0;39.0;78.0;63;26;0;S;9
501278;2024-10-18 15:00:00;;;;;74;23;0;S;9
501278;2024-10-18 18:00:00;;;;;78;22;1;SW;4
501278;2024-10-18 21:00:00;;;;;78;21;0;SW;4
501278;2024-10-19 00:00:00;;;;;57;26;1;SE;6
501278;2024-10-19 03:00:00;;;;;39;32;3;SE;6
501278;2024-10-19 06:00:00;;;;;41;32;4;SE;6
501278;2024-10-19 09:00:00;;;;;49;30;1;S;7
501278;2024-10-19 12:00:00;22.0;32.0;39.0;84.0;68;26;1;S;7
501278;2024-10-19 15:00:00;;;;;79;24;0;S;7
501278;2024-10-19 18:00:00;;;;;82;22;0;S;7
501278;2024-10-19 21:00:00;;;;;84;22;1;SE;6
501278;2024-10-20 00:00:00;;;;;67;26;1;SE;6
501278;2024-10-20 03:00:00;;;;;67;26;1;SE;6
501278;2024-10-20 06:00:00;;;;;53;29;4;SE;6
501278;2024-10-20 09:00:00;;;;;53;29;4;S;10
501278;2024-10-20 12:00:00;22.0;29.0;53.0;87.0;79;24;4;S;10
501278;2024-10-20 15:00:00;;;;;79;24;4;S;10
501278;2024-10-20 18:00:00;;;;;87;22;3;S;10
501278;2024-10-20 21:00:00;;;;;87;22;3;S;9
501278;2024-10-21 00:00:00;;;;;72;25;1;S;9
501278;2024-10-21 03:00:00;;;;;72;25;1;S;9
501278;2024-10-21 06:00:00;;;;;45;31;3;S;9
501278;2024-10-21 09:00:00;;;;;45;31;3;S;11
501278;2024-10-21 12:00:00;22.0;31.0;45.0;90.0;76;24;3;S;11
501278;2024-10-21 15:00:00;;;;;76;24;3;S;11
501278;2024-10-21 18:00:00;;;;;90;22;3;S;11
501278;2024-10-21 21:00:00;;;;;90;22;3;S;14
501278;2024-10-22 00:00:00;;;;;73;25;4;S;14
501278;2024-10-22 06:00:00;;;;;59;29;4;S;14
501278;2024-10-22 12:00:00;21.0;29.0;59.0;87.0;77;24;60;S;9
501278;2024-10-22 18:00:00;;;;;87;21;1;S;9
501278;2024-10-23 00:00:00;;;;;69;26;3;S;13
501278;2024-10-23 06:00:00;;;;;56;30;1;S;13
501278;2024-10-23 12:00:00;22.0;30.0;56.0;87.0;79;25;1;S;11
501278;2024-10-23 18:00:00;;;;;87;22;3;S;11
501278;2024-10-24 00:00:00;;;;;74;26;1;S;13
501278;2024-10-24 06:00:00;;;;;47;29;4;S;13
501278;2024-10-24 12:00:00;20.0;29.0;47.0;87.0;86;22;4;SW;5
501278;2024-10-24 18:00:00;;;;;87;20;1;SW;5
501278;2024-10-25 00:00:00;;;;;70;24;0;S;5
501279;2024-10-14 12:00:00;26.0;29.0;72.0;83.0;72;29;4;N;5
501279;2024-10-14 13:00:00;;;;;75;29;4;N;5
501279;2024-10-14 14:00:00;;;;;78;28;4;N;3
501279;2024-10-14 15:00:00;;;;;78;28;4;N;3
501279;2024-10-14 16:00:00;;;;;80;28;4;N;3
501279;2024-10-14 17:00:00;;;;;81;27;4;NW;12
501279;2024-10-14 18:00:00;;;;;83;27;4;NW;12
501279;2024-10-14 19:00:00;;;;;82;26;4;NW;12
501279;2024-10-14 20:00:00;;;;;83;26;4;W;7
501279;2024-10-14 21:00:00;;;;;83;26;4;W;7
501279;2024-10-14 22:00:00;;;;;83;26;1;W;7
501279;2024-10-14 23:00:00;;;;;80;26;1;SW;3
501279;2024-10-15 00:00:00;;;;;72;28;1;SW;3
501279;2024-10-15 01:00:00;;;;;64;30;1;SW;3
501279;2024-10-15 02:00:00;;;;;56;31;1;E;8
501279;2024-10-15 03:00:00;;;;;46;33;1;E;8
501279;2024-10-15 04:00:00;;;;;36;34;1;E;8
501279;2024-10-15 05:00:00;;;;;33;35;1;E;16
501279;2024-10-15 06:00:00;;;;;37;35;1;E;16
501279;2024-10-15 07:00:00;;;;;40;34;1;E;16
501279;2024-10-15 08:00:00;;;;;45;33;1;NE;11
501279;2024-10-15 09:00:00;;;;;53;32;1;NE;11
501279;2024-10-15 10:00:00;;;;;61;30;1;NE;11
501279;2024-10-15 11:00:00;;;;;64;30;1;E;13
501279;2024-10-15 12:00:00;25.0;35.0;33.0;83.0;67;29;1;E;13
501279;2024-10-15 13:00:00;;;;;69;29;0;E;13
501279;2024-10-15 14:00:00;;;;;72;28;0;NE;7
501279;2024-10-15 15:00:00;;;;;76;28;1;NE;7
501279;2024-10-15 16:00:00;;;;;81;27;3;NE;7
501279;2024-10-15 17:00:00;;;;;83;27;3;W;8
501279;2024-10-15 18:00:00;;;;;78;27;0;W;8
501279;2024-10-15 19:00:00;;;;;66;26;3;W;8
501279;2024-10-15 20:00:00;;;;;64;26;4;W;6
501279;2024-10-15 21:00:00;;;;;66;25;4;W;6
501279;2024-10-15 22:00:00;;;;;70;25;3;W;6
501279;2024-10-15 23:00:00;;;;;68;26;1;SW;1
501279;2024-10-16 00:00:00;;;;;58;28;1;SW;1
501279;2024-10-16 01:00:00;;;;;48;30;1;SW;1
501279;2024-10-16 02:00:00;;;;;43;32;0;NE;5
501279;2024-10-16 03:00:00;;;;;38;33;0;NE;5
501279;2024-10-16 04:00:00;;;;;36;34;1;NE;5
501279;2024-10-16 05:00:00;;;;;30;35;1;E;15
501279;2024-10-16 06:00:00;;;;;28;35;3;E;15
501279;2024-10-16 07:00:00;;;;;29;35;1;E;15
501279;2024-10-16 08:00:00;;;;;33;34;1;SE;21
501279;2024-10-16 09:00:00;;;;;37;33;1;SE;21
501279;2024-10-16 10:00:00;;;;;41;32;1;SE;21
501279;2024-10-16 11:00:00;;;;;49;31;1;E;13
501279;2024-10-16 12:00:00;25.0;35.0;28.0;75.0;53;30;1;E;13
501279;2024-10-16 13:00:00;;;;;55;29;0;E;13
501279;2024-10-16 14:00:00;;;;;59;29;0;E;5
501279;2024-10-16 15:00:00;;;;;61;28;1;E;5
501279;2024-10-16 16:00:00;;;;;64;27;0;E;5
501279;2024-10-16 17:00:00;;;;;67;26;0;NW;6
501279;2024-10-16 18:00:00;;;;;70;26;1;NW;6
501279;2024-10-16 19:00:00;;;;;72;26;3;NW;6
501279;2024-10-16 20:00:00;;;;;73;25;3;SW;3
501279;2024-10-16 21:00:00;;;;;74;25;3;SW;3
501279;2024-10-16 22:00:00;;;;;75;25;4;SW;3
501279;2024-10-16 23:00:00;;;;;71;25;4;S;4
501279;2024-10-17 00:00:00;;;;;61;28;4;S;4
501279;2024-10-17 01:00:00;;;;;52;30;4;S;4
501279;2024-10-17 02:00:00;;;;;45;31;4;S;4
501279;2024-10-17 03:00:00;;;;;42;33;4;S;4
501279;2024-10-17 04:00:00;;;;;39;34;4;NE;5
501279;2024-10-17 05:00:00;;;;;37;35;4;NE;5
501279;2024-10-17 06:00:00;;;;;36;35;4;NE;5
501279;2024-10-17 07:00:00;;;;;36;35;4;NE;5
501279;2024-10-17 08:00:00;;;;;38;35;3;NE;5
501279;2024-10-17 09:00:00;;;;;40;34;1;NE;5
501279;2024-10-17 10:00:00;;;;;45;32;1;SE;9
501279;2024-10-17 11:00:00;;;;;50;31;0;SE;9
501279;2024-10-17 12:00:00;25.0;35.0;36.0;72.0;55;30;0;SE;9
501279;2024-10-17 13:00:00;;;;;58;29;0;SE;9
501279;2024-10-17 14:00:00;;;;;60;29;0;SE;9
501279;2024-10-17 15:00:00;;;;;63;28;0;SE;9
501279;2024-10-17 16:00:00;;;;;66;27;1;NW;6
501279;2024-10-17 17:00:00;;;;;68;27;1;NW;6
501279;2024-10-17 18:00:00;;;;;70;26;0;NW;6
501279;2024-10-17 19:00:00;;;;;70;26;0;NW;6
501279;2024-10-17 20:00:00;;;;;72;25;1;NW;6
501279;2024-10-17 21:00:00;;;;;72;25;1;NW;6
501279;2024-10-17 22:00:00;;;;;72;25;1;SE;3
501279;2024-10-17 23:00:00;;;;;59;28;1;SE;3
501279;2024-10-18 00:00:00;;;;;59;28;1;SE;3
501279;2024-10-18 03:00:00;;;;;42;33;1;SE;3
501279;2024-10-18 06:00:00;;;;;37;35;3;E;10
501279;2024-10-18 09:00:00;;;;;55;31;1;E;10
501279;2024-10-18 12:00:00;27.0;35.0;37.0;74.0;63;29;1;E;8
501279;2024-10-18 15:00:00;;;;;65;28;1;E;8
501279;2024-10-18 18:00:00;;;;;70;28;1;E;6
501279;2024-10-18 21:00:00;;;;;74;27;0;E;6
501279;2024-10-19 00:00:00;;;;;64;29;1;E;7
501279;2024-10-19 03:00:00;;;;;47;33;3;E;7
501279;2024-10-19 06:00:00;;;;;48;34;1;E;7
501279;2024-10-19 09:00:00;;;;;53;32;1;SE;9
501279;2024-10-19 12:00:00;25.0;34.0;47.0;86.0;64;30;1;SE;9
501279;2024-10-19 15:00:00;;;;;82;27;1;SE;9
501279;2024-10-19 18:00:00;;;;;86;25;3;SE;9
501279;2024-10-19 21:00:00;;;;;86;25;4;N;8
501279;2024-10-20 00:00:00;;;;;82;26;1;N;8
501279;2024-10-20 03:00:00;;;;;82;26;1;N;8
501279;2024-10-20 06:00:00;;;;;59;31;1;N;8
501279;2024-10-20 09:00:00;;;;;59;31;1;W;10
501279;2024-10-20 12:00:00;25.0;31.0;59.0;92.0;84;26;60;W;10
501279;2024-10-20 15:00:00;;;;;84;26;60;W;10
501279;2024-10-20 18:00:00;;;;;92;25;4;W;10
501279;2024-10-20 21:00:00;;;;;92;25;4;NW;1
501279;2024-10-21 00:00:00;;;;;79;27;4;NW;1
501279;2024-10-21 03:00:00;;;;;79;27;4;NW;1
501279;2024-10-21 06:00:00;;;;;51;33;1;NW;1
501279;2024-10-21 09:00:00;;;;;51;33;1;SW;3
501279;2024-10-21 12:00:00;26.0;33.0;51.0;84.0;75;28;1;SW;3
