501189;2024-10-16 22:00:00;;;;;97;19;1;NW;1
501189;2024-10-16 23:00:00;;;;;92;21;1;SW;1
501189;2024-10-17 00:00:00;;;;;73;24;1;SW;1
501189;2024-10-17 01:00:00;;;;;60;27;1;SW;1
501189;2024-10-17 02:00:00;;;;;52;28;1;SW;1
501189;2024-10-17 03:00:00;;;;;48;29;1;SW;1
501189;2024-10-17 04:00:00;;;;;46;30;1;S;21
501189;2024-10-17 05:00:00;;;;;45;30;0;S;21
501189;2024-10-17 06:00:00;;;;;47;30;1;S;21
501189;2024-10-17 07:00:00;;;;;51;29;3;S;21
501189;2024-10-17 08:00:00;;;;;54;28;3;S;21
501189;2024-10-17 09:00:00;;;;;58;27;3;S;21
501189;2024-10-17 10:00:00;;;;;63;25;4;S;13
501189;2024-10-17 11:00:00;;;;;67;24;3;S;13
501189;2024-10-17 12:00:00;21.0;30.0;45.0;86.0;69;24;1;S;13
501189;2024-10-17 13:00:00;;;;;70;24;1;S;13
501189;2024-10-17 14:00:00;;;;;72;23;0;S;13
501189;2024-10-17 15:00:00;;;;;74;23;0;S;13
501189;2024-10-17 16:00:00;;;;;76;22;0;S;6
501189;2024-10-17 17:00:00;;;;;81;22;1;S;6
501189;2024-10-17 18:00:00;;;;;82;22;1;S;6
501189;2024-10-17 19:00:00;;;;;82;22;1;S;6
501189;2024-10-17 20:00:00;;;;;86;21;3;S;6
501189;2024-10-17 21:00:00;;;;;86;21;3;S;6
501189;2024-10-17 22:00:00;;;;;86;21;3;SE;12
501189;2024-10-17 23:00:00;;;;;65;25;1;SE;12
501189;2024-10-18 00:00:00;;;;;65;25;1;SE;12
501189;2024-10-18 03:00:00;;;;;44;30;3;SE;12
501189;2024-10-18 06:00:00;;;;;50;30;1;S;19
501189;2024-10-18 09:00:00;;;;;58;27;0;S;19
501189;2024-10-18 12:00:00;21.0;30.0;44.0;87.0;69;24;0;SE;9
501189;2024-10-18 15:00:00;;;;;78;23;0;SE;9
501189;2024-10-18 18:00:00;;;;;82;22;0;S;5
501189;2024-10-18 21:00:00;;;;;87;21;0;S;5
501189;2024-10-19 00:00:00;;;;;68;25;1;SE;9
501189;2024-10-19 03:00:00;;;;;51;30;3;SE;9
501189;2024-10-19 06:00:00;;;;;58;30;1;SE;9
501189;2024-10-19 09:00:00;;;;;68;27;1;S;14
501189;2024-10-19 12:00:00;22.0;30.0;51.0;94.0;81;25;1;S;14
501189;2024-10-19 15:00:00;;;;;88;23;1;S;14
501189;2024-10-19 18:00:00;;;;;87;23;4;S;14
501189;2024-10-19 21:00:00;;;;;94;22;60;SE;3
501189;2024-10-20 00:00:00;;;;;93;23;60;SE;3
501189;2024-10-20 03:00:00;;;;;93;23;4;SE;3
501189;2024-10-20 06:00:00;;;;;64;29;60;SE;3
501189;2024-10-20 09:00:00;;;;;64;29;3;SE;6
501189;2024-10-20 12:00:00;22.0;29.0;64.0;97.0;91;24;4;SE;6
501189;2024-10-20 15:00:00;;;;;91;24;4;SE;6
501189;2024-10-20 18:00:00;;;;;97;22;4;SE;6
501189;2024-10-20 21:00:00;;;;;97;22;4;SE;12
501189;2024-10-21 00:00:00;;;;;83;25;1;SE;12
501189;2024-10-21 03:00:00;;;;;83;25;1;SE;12
501189;2024-10-21 06:00:00;;;;;69;29;4;SE;12
501189;2024-10-21 09:00:00;;;;;69;29;4;SE;10
501189;2024-10-21 12:00:00;23.0;29.0;69.0;94.0;89;24;4;SE;10
501189;2024-10-21 15:00:00;;;;;89;24;4;SE;10
501189;2024-10-21 18:00:00;;;;;94;23;60;SE;10
501189;2024-10-21 21:00:00;;;;;94;23;60;SE;15
501189;2024-10-22 00:00:00;;;;;80;25;1;SE;15
501189;2024-10-22 06:00:00;;;;;65;29;3;SE;15
501189;2024-10-22 12:00:00;23.0;29.0;65.0;96.0;85;24;4;SE;8
501189;2024-10-22 18:00:00;;;;;96;23;1;SE;8
501189;2024-10-23 00:00:00;;;;;83;25;3;SE;15
501189;2024-10-23 06:00:00;;;;;65;29;1;SE;15
501189;2024-10-23 12:00:00;23.0;29.0;65.0;95.0;88;24;1;S;13
501189;2024-10-23 18:00:00;;;;;95;23;3;S;13
501189;2024-10-24 00:00:00;;;;;82;25;1;SE;14
501189;2024-10-24 06:00:00;;;;;52;30;4;SE;14
501189;2024-10-24 12:00:00;23.0;30.0;52.0;88.0;84;24;3;SE;12
501189;2024-10-24 18:00:00;;;;;88;23;1;SE;12
501189;2024-10-25 00:00:00;;;;;79;25;4;SE;13
501190;2024-10-14 12:00:00;22.0;26.0;81.0;96.0;81;26;1;S;3
501190;2024-10-14 13:00:00;;;;;85;25;1;S;3
501190;2024-10-14 14:00:00;;;;;89;25;1;NW;3
501190;2024-10-14 15:00:00;;;;;91;24;1;NW;3
501190;2024-10-14 16:00:00;;;;;93;24;1;NW;3
501190;2024-10-14 17:00:00;;;;;94;23;1;NW;3
501190;2024-10-14 18:00:00;;;;;96;23;1;NW;3
501190;2024-10-14 19:00:00;;;;;95;23;1;NW;3
501190;2024-10-14 20:00:00;;;;;95;23;5;N;4
501190;2024-10-14 21:00:00;;;;;95;22;1;N;4
501190;2024-10-14 22:00:00;;;;;95;22;1;N;4
501190;2024-10-14 23:00:00;;;;;88;24;1;SW;1
501190;2024-10-15 00:00:00;;;;;81;26;1;SW;1
501190;2024-10-15 01:00:00;;;;;71;28;1;SW;1
501190;2024-10-15 02:00:00;;;;;58;30;1;SE;10
501190;2024-10-15 03:00:00;;;;;49;31;1;SE;10
501190;2024-10-15 04:00:00;;;;;42;33;1;SE;10
501190;2024-10-15 05:00:00;;;;;36;34;1;SE;17
501190;2024-10-15 06:00:00;;;;;33;34;1;SE;17
501190;2024-10-15 07:00:00;;;;;33;34;1;SE;17
501190;2024-10-15 08:00:00;;;;;33;33;3;SE;20
501190;2024-10-15 09:00:00;;;;;35;31;3;SE;20
501190;2024-10-15 10:00:00;;;;;42;29;3;SE;20
501190;2024-10-15 11:00:00;;;;;50;27;3;SE;8
501190;2024-10-15 12:00:00;21.0;34.0;33.0;81.0;62;26;3;SE;8
501190;2024-10-15 13:00:00;;;;;67;25;3;SE;8
501190;2024-10-15 14:00:00;;;;;76;23;1;NW;4
501190;2024-10-15 15:00:00;;;;;79;22;1;NW;4
501190;2024-10-15 16:00:00;;;;;78;22;1;NW;4
501190;2024-10-15 17:00:00;;;;;79;22;1;N;4
501190;2024-10-15 18:00:00;;;;;77;21;1;N;4
501190;2024-10-15 19:00:00;;;;;76;21;1;N;4
501190;2024-10-15 20:00:00;;;;;76;21;1;N;5
501190;2024-10-15 21:00:00;;;;;75;21;1;N;5
501190;2024-10-15 22:00:00;;;;;74;21;1;N;5
501190;2024-10-15 23:00:00;;;;;71;22;3;NW;2
501190;2024-10-16 00:00:00;;;;;63;25;1;NW;2
501190;2024-10-16 01:00:00;;;;;65;27;1;NW;2
501190;2024-10-16 02:00:00;;;;;60;29;1;S;9
501190;2024-10-16 03:00:00;;;;;51;31;1;S;9
501190;2024-10-16 04:00:00;;;;;43;32;3;S;9
501190;2024-10-16 05:00:00;;;;;36;33;3;S;17
501190;2024-10-16 06:00:00;;;;;35;33;1;S;17
501190;2024-10-16 07:00:00;;;;;37;32;1;S;17
501190;2024-10-16 08:00:00;;;;;41;31;1;S;20
501190;2024-10-16 09:00:00;;;;;51;29;1;S;20
501190;2024-10-16 10:00:00;;;;;62;27;1;S;20
501190;2024-10-16 11:00:00;;;;;70;26;1;S;4
501190;2024-10-16 12:00:00;20.0;33.0;35.0;89.0;73;25;1;S;4
501190;2024-10-16 13:00:00;;;;;76;25;3;S;4
501190;2024-10-16 14:00:00;;;;;79;24;3;N;5
501190;2024-10-16 15:00:00;;;;;84;23;1;N;5
501190;2024-10-16 16:00:00;;;;;85;22;1;N;5
501190;2024-10-16 17:00:00;;;;;87;22;1;N;6
501190;2024-10-16 18:00:00;;;;;87;21;1;N;6
501190;2024-10-16 19:00:00;;;;;88;21;1;N;6
501190;2024-10-16 20:00:00;;;;;89;20;1;N;5
501190;2024-10-16 21:00:00;;;;;87;20;1;N;5
501190;2024-10-16 22:00:00;;;;;84;20;1;N;5
501190;2024-10-16 23:00:00;;;;;79;21;1;NW;5
501190;2024-10-17 00:00:00;;;;;66;25;1;NW;5
501190;2024-10-17 01:00:00;;;;;62;27;1;NW;5
501190;2024-10-17 02:00:00;;;;;54;29;1;NW;5
501190;2024-10-17 03:00:00;;;;;46;31;1;NW;5
501190;2024-10-17 04:00:00;;;;;42;31;1;S;17
501190;2024-10-17 05:00:00;;;;;41;32;1;S;17
501190;2024-10-17 06:00:00;;;;;42;32;1;S;17
501190;2024-10-17 07:00:00;;;;;43;31;3;S;17
501190;2024-10-17 08:00:00;;;;;47;30;3;S;17
501190;2024-10-17 09:00:00;;;;;51;29;3;S;17
501190;2024-10-17 10:00:00;;;;;57;27;3;S;6
501190;2024-10-17 11:00:00;;;;;62;26;1;S;6
501190;2024-10-17 12:00:00;21.0;32.0;41.0;86.0;67;25;1;S;6
501190;2024-10-17 13:00:00;;;;;67;25;1;S;6
501190;2024-10-17 14:00:00;;;;;67;25;1;S;6
501190;2024-10-17 15:00:00;;;;;75;23;0;S;6
501190;2024-10-17 16:00:00;;;;;79;22;1;N;5
501190;2024-10-17 17:00:00;;;;;83;22;1;N;5
501190;2024-10-17 18:00:00;;;;;85;21;1;N;5
501190;2024-10-17 19:00:00;;;;;85;21;1;N;5
501190;2024-10-17 20:00:00;;;;;86;21;3;N;5
501190;2024-10-17 21:00:00;;;;;86;21;3;N;5
501190;2024-10-17 22:00:00;;;;;86;21;3;NW;3
501190;2024-10-17 23:00:00;;;;;67;25;1;NW;3
501190;2024-10-18 00:00:00;;;;;67;25;1;NW;3
501190;2024-10-18 03:00:00;;;;;44;31;1;NW;3
501190;2024-10-18 06:00:00;;;;;42;32;1;S;13
501190;2024-10-18 09:00:00;;;;;53;29;1;S;13
501190;2024-10-18 12:00:00;21.0;32.0;42.0;86.0;63;26;1;S;5
501190;2024-10-18 15:00:00;;;;;72;24;0;S;5
501190;2024-10-18 18:00:00;;;;;83;22;5;N;4
501190;2024-10-18 21:00:00;;;;;86;21;5;N;4
501190;2024-10-19 00:00:00;;;;;69;25;1;NW;2
501190;2024-10-19 03:00:00;;;;;50;31;1;NW;2
501190;2024-10-19 06:00:00;;;;;49;32;1;NW;2
501190;2024-10-19 09:00:00;;;;;67;28;3;S;8
501190;2024-10-19 12:00:00;23.0;32.0;49.0;94.0;84;25;5;S;8
501190;2024-10-19 15:00:00;;;;;90;24;4;S;8
501190;2024-10-19 18:00:00;;;;;91;24;4;S;8
501190;2024-10-19 21:00:00;;;;;94;23;4;NE;1
501190;2024-10-20 00:00:00;;;;;88;24;4;NE;1
501190;2024-10-20 03:00:00;;;;;88;24;4;NE;1
501190;2024-10-20 06:00:00;;;;;53;32;60;NE;1
501190;2024-10-20 09:00:00;;;;;53;32;60;N;3
501190;2024-10-20 12:00:00;23.0;32.0;53.0;94.0;91;24;60;N;3
501190;2024-10-20 15:00:00;;;;;91;24;60;N;3
501190;2024-10-20 18:00:00;;;;;94;23;4;N;3
501190;2024-10-20 21:00:00;;;;;94;23;4;W;3
501190;2024-10-21 00:00:00;;;;;87;25;1;W;3
501190;2024-10-21 03:00:00;;;;;87;25;1;W;3
501190;2024-10-21 06:00:00;;;;;66;30;3;W;3
501190;2024-10-21 09:00:00;;;;;66;30;3;NW;4
501190;2024-10-21 12:00:00;23.0;30.0;66.0;92.0;92;24;4;NW;4
501190;2024-10-21 15:00:00;;;;;92;24;4;NW;4
501190;2024-10-21 18:00:00;;;;;92;23;1;NW;4
501190;2024-10-21 21:00:00;;;;;92;23;1;W;3
501190;2024-10-22 00:00:00;;;;;84;25;1;W;3
501190;2024-10-22 06:00:00;;;;;67;30;4;W;3
501190;2024-10-22 12:00:00;23.0;30.0;67.0;96.0;87;25;4;S;4
501190;2024-10-22 18:00:00;;;;;96;23;1;S;4
501190;2024-10-23 00:00:00;;;;;87;25;4;S;2
501190;2024-10-23 06:00:00;;;;;66;30;1;S;2
501190;2024-10-23 12:00:00;24.0;30.0;66.0;93.0;81;26;3;S;10
501190;2024-10-23 18:00:00;;;;;93;24;3;S;10
501190;2024-10-24 00:00:00;;;;;87;25;1;S;1
501190;2024-10-24 06:00:00;;;;;54;30;3;S;1
501190;2024-10-24 12:00:00;23.0;30.0;54.0;91.0;84;24;1;SW;9
501190;2024-10-24 18:00:00;;;;;91;23;1;SW;9
501190;2024-10-25 00:00:00;;;;;81;25;3;SW;7
5008023;2024-10-14 12:00:00;23.0;26.0;81.0;96.0;81;26;1;SE;16
5008023;2024-10-14 13:00:00;;;;;84;26;1;SE;16
5008023;2024-10-14 14:00:00;;;;;85;26;1;SE;7
5008023;2024-10-14 15:00:00;;;;;88;25;1;SE;7
5008023;2024-10-14 16:00:00;;;;;89;25;1;SE;7
5008023;2024-10-14 17:00:00;;;;;91;24;1;SE;6
5008023;2024-10-14 18:00:00;;;;;93;24;1;SE;6
5008023;2024-10-14 19:00:00;;;;;93;24;1;SE;6
5008023;2024-10-14 20:00:00;;;;;96;23;1;E;5
5008023;2024-10-14 21:00:00;;;;;96;23;1;E;5
5008023;2024-10-14 22:00:00;;;;;96;23;1;E;5
5008023;2024-10-14 23:00:00;;;;;92;24;1;SE;10
5008023;2024-10-15 00:00:00;;;;;80;26;1;SE;10
5008023;2024-10-15 01:00:00;;;;;68;28;1;SE;10
5008023;2024-10-15 02:00:00;;;;;60;29;1;SE;19
5008023;2024-10-15 03:00:00;;;;;57;30;1;SE;19
5008023;2024-10-15 04:00:00;;;;;53;31;1;SE;19
5008023;2024-10-15 05:00:00;;;;;51;31;1;SE;24
5008023;2024-10-15 06:00:00;;;;;50;31;1;SE;24
5008023;2024-10-15 07:00:00;;;;;50;31;1;SE;24
5008023;2024-10-15 08:00:00;;;;;52;30;1;SE;24
5008023;2024-10-15 09:00:00;;;;;55;29;3;SE;24
5008023;2024-10-15 10:00:00;;;;;62;28;3;SE;24
5008023;2024-10-15 11:00:00;;;;;68;26;3;SE;17
5008023;2024-10-15 12:00:00;21.0;31.0;50.0;93.0;74;26;3;SE;17
5008023;2024-10-15 13:00:00;;;;;79;25;3;SE;17
5008023;2024-10-15 14:00:00;;;;;84;24;1;E;4
5008023;2024-10-15 15:00:00;;;;;87;23;1;E;4
5008023;2024-10-15 16:00:00;;;;;89;23;1;E;4
5008023;2024-10-15 17:00:00;;;;;91;22;1;E;4
5008023;2024-10-15 18:00:00;;;;;92;22;1;E;4
5008023;2024-10-15 19:00:00;;;;;92;22;1;E;4
5008023;2024-10-15 20:00:00;;;;;93;21;1;NE;6
5008023;2024-10-15 21:00:00;;;;;92;21;1;NE;6
5008023;2024-10-15 22:00:00;;;;;91;21;45;NE;6
5008023;2024-10-15 23:00:00;;;;;86;22;45;E;3
5008023;2024-10-16 00:00:00;;;;;72;25;1;E;3
5008023;2024-10-16 01:00:00;;;;;67;27;1;E;3
5008023;2024-10-16 02:00:00;;;;;60;29;1;S;15
5008023;2024-10-16 03:00:00;;;;;55;30;1;S;15
5008023;2024-10-16 04:00:00;;;;;52;31;3;S;15
5008023;2024-10-16 05:00:00;;;;;48;31;3;SE;19
5008023;2024-10-16 06:00:00;;;;;49;31;1;SE;19
5008023;2024-10-16 07:00:00;;;;;52;30;1;SE;19
5008023;2024-10-16 08:00:00;;;;;57;29;1;SE;20
5008023;2024-10-16 09:00:00;;;;;64;28;1;SE;20
5008023;2024-10-16 10:00:00;;;;;69;27;1;SE;20
5008023;2024-10-16 11:00:00;;;;;71;26;1;SE;14
5008023;2024-10-16 12:00:00;21.0;31.0;48.0;93.0;74;26;1;SE;14
5008023;2024-10-16 13:00:00;;;;;73;26;4;SE;14
5008023;2024-10-16 14:00:00;;;;;74;26;3;SE;8
5008023;2024-10-16 15:00:00;;;;;75;25;1;SE;8
5008023;2024-10-16 16:00:00;;;;;76;25;1;SE;8
5008023;2024-10-16 17:00:00;;;;;78;24;1;E;6
5008023;2024-10-16 18:00:00;;;;;85;23;1;E;6
5008023;2024-10-16 19:00:00;;;;;89;22;1;E;6
5008023;2024-10-16 20:00:00;;;;;92;22;1;E;6
5008023;2024-10-16 21:00:00;;;;;92;21;1;E;6
5008023;2024-10-16 22:00:00;;;;;93;21;1;E;6
5008023;2024-10-16 23:00:00;;;;;87;22;1;E;5
5008023;2024-10-17 00:00:00;;;;;71;25;1;E;5
5008023;2024-10-17 01:00:00;;;;;60;27;1;E;5
5008023;2024-10-17 02:00:00;;;;;52;29;1;E;5
5008023;2024-10-17 03:00:00;;;;;49;30;1;E;5
5008023;2024-10-17 04:00:00;;;;;48;30;1;SE;22
5008023;2024-10-17 05:00:00;;;;;48;30;1;SE;22
5008023;2024-10-17 06:00:00;;;;;49;30;1;SE;22
5008023;2024-10-17 07:00:00;;;;;51;29;3;SE;22
5008023;2024-10-17 08:00:00;;;;;53;29;3;SE;22
5008023;2024-10-17 09:00:00;;;;;56;28;4;SE;22
5008023;2024-10-17 10:00:00;;;;;60;27;4;SE;16
5008023;2024-10-17 11:00:00;;;;;63;26;1;SE;16
5008023;2024-10-17 12:00:00;22.0;30.0;48.0;84.0;65;26;1;SE;16
5008023;2024-10-17 13:00:00;;;;;68;25;1;SE;16
5008023;2024-10-17 14:00:00;;;;;67;25;1;SE;16
5008023;2024-10-17 15:00:00;;;;;67;25;0;SE;16
5008023;2024-10-17 16:00:00;;;;;69;25;0;E;7
5008023;2024-10-17 17:00:00;;;;;74;24;1;E;7
5008023;2024-10-17 18:00:00;;;;;77;23;1;E;7
5008023;2024-10-17 19:00:00;;;;;77;23;1;E;7
5008023;2024-10-17 20:00:00;;;;;84;22;3;E;7
5008023;2024-10-17 21:00:00;;;;;84;22;3;E;7
5008023;2024-10-17 22:00:00;;;;;84;22;3;SE;9
5008023;2024-10-17 23:00:00;;;;;66;26;1;SE;9
5008023;2024-10-18 00:00:00;;;;;66;26;1;SE;9
5008023;2024-10-18 03:00:00;;;;;50;30;3;SE;9
5008023;2024-10-18 06:00:00;;;;;51;30;1;S;22
5008023;2024-10-18 09:00:00;;;;;56;28;0;S;22
5008023;2024-10-18 12:00:00;22.0;30.0;50.0;84.0;65;26;0;SE;12
5008023;2024-10-18 15:00:00;;;;;71;25;0;SE;12
5008023;2024-10-18 18:00:00;;;;;78;23;0;E;4
5008023;2024-10-18 21:00:00;;;;;84;22;0;E;4
5008023;2024-10-19 00:00:00;;;;;69;26;1;E;5
5008023;2024-10-19 03:00:00;;;;;59;29;3;E;5
5008023;2024-10-19 06:00:00;;;;;59;30;1;E;5
5008023;2024-10-19 09:00:00;;;;;66;28;4;SE;17
5008023;2024-10-19 12:00:00;24.0;30.0;59.0;88.0;74;26;3;SE;17
5008023;2024-10-19 15:00:00;;;;;81;25;4;SE;17
5008023;2024-10-19 18:00:00;;;;;85;25;3;SE;17
5008023;2024-10-19 21:00:00;;;;;88;24;4;E;7
5008023;2024-10-20 00:00:00;;;;;84;25;4;E;7
5008023;2024-10-20 03:00:00;;;;;84;25;4;E;7
5008023;2024-10-20 06:00:00;;;;;66;30;95;E;7
5008023;2024-10-20 09:00:00;;;;;66;30;60;SE;5
5008023;2024-10-20 12:00:00;23.0;30.0;66.0;96.0;89;25;4;SE;5
5008023;2024-10-20 15:00:00;;;;;89;25;60;SE;5
5008023;2024-10-20 18:00:00;;;;;96;23;4;SE;5
5008023;2024-10-20 21:00:00;;;;;96;23;4;SE;8
5008023;2024-10-21 00:00:00;;;;;86;25;3;SE;8
5008023;2024-10-21 03:00:00;;;;;86;25;3;SE;8
5008023;2024-10-21 06:00:00;;;;;71;28;4;SE;8
5008023;2024-10-21 09:00:00;;;;;71;28;4;SE;10
5008023;2024-10-21 12:00:00;24.0;28.0;71.0;93.0;88;25;4;SE;10
5008023;2024-10-21 15:00:00;;;;;88;25;4;SE;10
5008023;2024-10-21 18:00:00;;;;;93;24;1;SE;10
5008023;2024-10-21 21:00:00;;;;;93;24;1;SE;9
5008023;2024-10-22 00:00:00;;;;;83;26;1;SE;9
5008023;2024-10-22 06:00:00;;;;;69;29;3;SE;9
5008023;2024-10-22 12:00:00;24.0;29.0;69.0;94.0;82;26;3;SE;12
5008023;2024-10-22 18:00:00;;;;;94;24;1;SE;12
5008023;2024-10-23 00:00:00;;;;;84;26;3;SE;13
5008023;2024-10-23 06:00:00;;;;;69;29;1;SE;13
5008023;2024-10-23 12:00:00;25.0;29.0;69.0;89.0;82;26;1;SE;17
5008023;2024-10-23 18:00:00;;;;;89;25;3;SE;17
5008023;2024-10-24 00:00:00;;;;;85;25;1;SE;11
5008023;2024-10-24 06:00:00;;;;;63;29;3;SE;11
5008023;2024-10-24 12:00:00;24.0;29.0;63.0;87.0;85;25;1;SE;11
5008023;2024-10-24 18:00:00;;;;;87;24;1;SE;11
5008023;2024-10-25 00:00:00;;;;;79;26;3;SE;12
5008024;2024-10-14 12:00:00;22.0;26.0;82.0;96.0;82;26;1;S;3
5008024;2024-10-14 13:00:00;;;;;85;25;1;S;3
5008024;2024-10-14 14:00:00;;;;;88;25;1;NW;3
5008024;2024-10-14 15:00:00;;;;;91;24;1;NW;3
5008024;2024-10-14 16:00:00;;;;;94;24;1;NW;3
5008024;2024-10-14 17:00:00;;;;;95;23;1;NW;3
5008024;2024-10-14 18:00:00;;;;;96;23;1;NW;3
5008024;2024-10-14 19:00:00;;;;;96;23;1;NW;3
5008024;2024-10-14 20:00:00;;;;;96;22;5;N;4
5008024;2024-10-14 21:00:00;;;;;96;22;1;N;4
5008024;2024-10-14 22:00:00;;;;;95;22;1;N;4
5008024;2024-10-14 23:00:00;;;;;88;23;1;SW;1
5008024;2024-10-15 00:00:00;;;;;81;25;1;SW;1
5008024;2024-10-15 01:00:00;;;;;70;28;1;SW;1
5008024;2024-10-15 02:00:00;;;;;57;30;1;SE;10
5008024;2024-10-15 03:00:00;;;;;49;31;1;SE;10
5008024;2024-10-15 04:00:00;;;;;42;32;1;SE;10
5008024;2024-10-15 05:00:00;;;;;37;33;1;SE;17
5008024;2024-10-15 06:00:00;;;;;34;34;1;SE;17
5008024;2024-10-15 07:00:00;;;;;33;33;1;SE;17
5008024;2024-10-15 08:00:00;;;;;34;32;3;SE;20
5008024;2024-10-15 09:00:00;;;;;35;31;3;SE;20
5008024;2024-10-15 10:00:00;;;;;43;29;3;SE;20
5008024;2024-10-15 11:00:00;;;;;51;27;3;SE;8
5008024;2024-10-15 12:00:00;20.0;34.0;33.0;81.0;62;26;3;SE;8
5008024;2024-10-15 13:00:00;;;;;66;25;3;SE;8
5008024;2024-10-15 14:00:00;;;;;76;23;1;NW;4
5008024;2024-10-15 15:00:00;;;;;80;22;1;NW;4
5008024;2024-10-15 16:00:00;;;;;80;22;1;NW;4
5008024;2024-10-15 17:00:00;;;;;81;21;1;N;4
5008024;2024-10-15 18:00:00;;;;;80;21;1;N;4
5008024;2024-10-15 19:00:00;;;;;79;21;1;N;4
5008024;2024-10-15 20:00:00;;;;;78;21;1;N;5
5008024;2024-10-15 21:00:00;;;;;78;21;1;N;5
5008024;2024-10-15 22:00:00;;;;;77;20;1;N;5
5008024;2024-10-15 23:00:00;;;;;75;22;3;NW;2
5008024;2024-10-16 00:00:00;;;;;66;25;1;NW;2
5008024;2024-10-16 01:00:00;;;;;65;27;1;NW;2
5008024;2024-10-16 02:00:00;;;;;59;29;1;S;9
5008024;2024-10-16 03:00:00;;;;;51;31;1;S;9
5008024;2024-10-16 04:00:00;;;;;43;32;1;S;9
5008024;2024-10-16 05:00:00;;;;;37;32;3;S;17
5008024;2024-10-16 06:00:00;;;;;36;32;1;S;17
5008024;2024-10-16 07:00:00;;;;;38;32;1;S;17
5008024;2024-10-16 08:00:00;;;;;43;30;1;S;20
5008024;2024-10-16 09:00:00;;;;;52;29;1;S;20
5008024;2024-10-16 10:00:00;;;;;63;27;1;S;20
5008024;2024-10-16 11:00:00;;;;;70;26;1;S;4
5008024;2024-10-16 12:00:00;20.0;32.0;36.0;89.0;72;25;1;S;4
5008024;2024-10-16 13:00:00;;;;;76;25;3;S;4
5008024;2024-10-16 14:00:00;;;;;79;24;3;N;5
5008024;2024-10-16 15:00:00;;;;;84;23;1;N;5
5008024;2024-10-16 16:00:00;;;;;85;23;1;N;5
5008024;2024-10-16 17:00:00;;;;;86;22;1;N;6
5008024;2024-10-16 18:00:00;;;;;87;21;1;N;6
5008024;2024-10-16 19:00:00;;;;;89;21;1;N;6
5008024;2024-10-16 20:00:00;;;;;89;20;1;N;5
5008024;2024-10-16 21:00:00;;;;;86;20;1;N;5
5008024;2024-10-16 22:00:00;;;;;85;20;1;N;5
5008024;2024-10-16 23:00:00;;;;;80;21;1;NW;5
5008024;2024-10-17 00:00:00;;;;;68;25;1;NW;5
5008024;2024-10-17 01:00:00;;;;;62;27;1;NW;5
5008024;2024-10-17 02:00:00;;;;;53;29;1;NW;5
5008024;2024-10-17 03:00:00;;;;;46;30;1;NW;5
5008024;2024-10-17 04:00:00;;;;;42;31;1;S;17
5008024;2024-10-17 05:00:00;;;;;42;32;1;S;17
5008024;2024-10-17 06:00:00;;;;;42;31;1;S;17
5008024;2024-10-17 07:00:00;;;;;44;31;3;S;17
5008024;2024-10-17 08:00:00;;;;;48;30;3;S;17
5008024;2024-10-17 09:00:00;;;;;52;28;4;S;17
5008024;2024-10-17 10:00:00;;;;;58;27;3;S;6
5008024;2024-10-17 11:00:00;;;;;63;26;1;S;6
5008024;2024-10-17 12:00:00;20.0;32.0;42.0;87.0;66;25;1;S;6
5008024;2024-10-17 13:00:00;;;;;68;25;1;S;6
5008024;2024-10-17 14:00:00;;;;;68;25;0;S;6
5008024;2024-10-17 15:00:00;;;;;74;23;0;S;6
5008024;2024-10-17 16:00:00;;;;;77;23;1;N;5
5008024;2024-10-17 17:00:00;;;;;82;22;1;N;5
5008024;2024-10-17 18:00:00;;;;;84;21;1;N;5
5008024;2024-10-17 19:00:00;;;;;84;21;1;N;5
5008024;2024-10-17 20:00:00;;;;;87;20;3;N;5
5008024;2024-10-17 21:00:00;;;;;87;20;3;N;5
5008024;2024-10-17 22:00:00;;;;;87;20;3;NW;3
5008024;2024-10-17 23:00:00;;;;;67;25;1;NW;3
5008024;2024-10-18 00:00:00;;;;;67;25;1;NW;3
5008024;2024-10-18 03:00:00;;;;;44;31;1;NW;3
5008024;2024-10-18 06:00:00;;;;;43;32;1;S;13
5008024;2024-10-18 09:00:00;;;;;54;29;1;S;13
5008024;2024-10-18 12:00:00;21.0;32.0;43.0;87.0;63;26;1;S;5
5008024;2024-10-18 15:00:00;;;;;71;24;0;S;5
5008024;2024-10-18 18:00:00;;;;;82;22;1;N;4
5008024;2024-10-18 21:00:00;;;;;87;21;0;N;4
5008024;2024-10-19 00:00:00;;;;;69;25;1;NW;2
5008024;2024-10-19 03:00:00;;;;;50;31;1;NW;2
5008024;2024-10-19 06:00:00;;;;;50;32;1;NW;2
5008024;2024-10-19 09:00:00;;;;;68;28;3;S;8
5008024;2024-10-19 12:00:00;23.0;32.0;50.0;95.0;83;25;4;S;8
5008024;2024-10-19 15:00:00;;;;;90;24;4;S;8
5008024;2024-10-19 18:00:00;;;;;91;24;4;S;8
5008024;2024-10-19 21:00:00;;;;;95;23;5;NE;1
5008024;2024-10-20 00:00:00;;;;;89;24;4;NE;1
5008024;2024-10-20 03:00:00;;;;;89;24;4;NE;1
5008024;2024-10-20 06:00:00;;;;;55;32;60;NE;1
5008024;2024-10-20 09:00:00;;;;;55;32;60;N;3
5008024;2024-10-20 12:00:00;23.0;32.0;55.0;96.0;91;24;60;N;3
5008024;2024-10-20 15:00:00;;;;;91;24;60;N;3
5008024;2024-10-20 18:00:00;;;;;96;23;3;N;3
