501326;2024-10-16 22:00:00;;;;;94;24;60;N;9
501326;2024-10-16 23:00:00;;;;;93;24;60;E;9
501326;2024-10-17 00:00:00;;;;;88;25;1;E;9
501326;2024-10-17 01:00:00;;;;;81;27;3;E;9
501326;2024-10-17 02:00:00;;;;;77;28;3;E;9
501326;2024-10-17 03:00:00;;;;;72;29;1;E;9
501326;2024-10-17 04:00:00;;;;;72;29;3;S;12
501326;2024-10-17 05:00:00;;;;;70;30;4;S;12
501326;2024-10-17 06:00:00;;;;;77;28;4;S;12
501326;2024-10-17 07:00:00;;;;;86;26;60;S;12
501326;2024-10-17 08:00:00;;;;;84;27;60;S;12
501326;2024-10-17 09:00:00;;;;;82;27;3;S;12
501326;2024-10-17 10:00:00;;;;;83;26;4;SE;4
501326;2024-10-17 11:00:00;;;;;85;26;3;SE;4
501326;2024-10-17 12:00:00;24.0;30.0;70.0;95.0;85;26;4;SE;4
501326;2024-10-17 13:00:00;;;;;88;26;4;SE;4
501326;2024-10-17 14:00:00;;;;;90;25;4;SE;4
501326;2024-10-17 15:00:00;;;;;93;25;4;SE;4
501326;2024-10-17 16:00:00;;;;;95;25;4;N;2
501326;2024-10-17 17:00:00;;;;;95;24;4;N;2
501326;2024-10-17 18:00:00;;;;;94;24;4;N;2
501326;2024-10-17 19:00:00;;;;;94;24;4;N;2
501326;2024-10-17 20:00:00;;;;;93;24;4;N;2
501326;2024-10-17 21:00:00;;;;;93;24;4;N;2
501326;2024-10-17 22:00:00;;;;;93;24;4;SE;1
501326;2024-10-17 23:00:00;;;;;88;26;4;SE;1
501326;2024-10-18 00:00:00;;;;;88;26;4;SE;1
501326;2024-10-18 03:00:00;;;;;73;28;4;SE;1
501326;2024-10-18 06:00:00;;;;;70;29;4;SE;8
501326;2024-10-18 09:00:00;;;;;73;29;1;SE;8
501326;2024-10-18 12:00:00;24.0;29.0;70.0;97.0;86;26;1;E;5
501326;2024-10-18 15:00:00;;;;;93;25;4;E;5
501326;2024-10-18 18:00:00;;;;;96;24;5;NW;5
501326;2024-10-18 21:00:00;;;;;97;24;5;NW;5
501326;2024-10-19 00:00:00;;;;;88;26;3;W;4
501326;2024-10-19 03:00:00;;;;;69;30;1;W;4
501326;2024-10-19 06:00:00;;;;;78;27;5;W;4
501326;2024-10-19 09:00:00;;;;;76;28;1;W;4
501326;2024-10-19 12:00:00;24.0;30.0;69.0;96.0;90;26;1;W;4
501326;2024-10-19 15:00:00;;;;;95;25;3;W;4
501326;2024-10-19 18:00:00;;;;;96;24;4;W;4
501326;2024-10-19 21:00:00;;;;;96;24;4;SW;8
501326;2024-10-20 00:00:00;;;;;86;26;1;SW;8
501326;2024-10-20 03:00:00;;;;;86;26;1;SW;8
501326;2024-10-20 06:00:00;;;;;71;30;1;SW;8
501326;2024-10-20 09:00:00;;;;;71;30;1;NW;5
501326;2024-10-20 12:00:00;24.0;30.0;71.0;96.0;94;25;3;NW;5
501326;2024-10-20 15:00:00;;;;;94;25;3;NW;5
501326;2024-10-20 18:00:00;;;;;96;24;4;NW;5
501326;2024-10-20 21:00:00;;;;;96;24;4;NW;5
501326;2024-10-21 00:00:00;;;;;91;25;4;NW;5
501326;2024-10-21 03:00:00;;;;;91;25;4;NW;5
501326;2024-10-21 06:00:00;;;;;67;30;1;NW;5
501326;2024-10-21 09:00:00;;;;;67;30;1;S;7
501326;2024-10-21 12:00:00;25.0;30.0;67.0;92.0;81;27;4;S;7
501326;2024-10-21 15:00:00;;;;;81;27;4;S;7
501326;2024-10-21 18:00:00;;;;;92;25;4;S;7
501326;2024-10-21 21:00:00;;;;;92;25;4;SW;7
501326;2024-10-22 00:00:00;;;;;84;27;1;SW;7
501326;2024-10-22 06:00:00;;;;;63;30;4;SW;7
501326;2024-10-22 12:00:00;25.0;30.0;63.0;93.0;79;27;1;SW;8
501326;2024-10-22 18:00:00;;;;;93;25;3;SW;8
501326;2024-10-23 00:00:00;;;;;81;27;4;S;8
501326;2024-10-23 06:00:00;;;;;72;29;4;S;8
501326;2024-10-23 12:00:00;25.0;29.0;72.0;94.0;91;26;1;NW;5
501326;2024-10-23 18:00:00;;;;;94;25;5;NW;5
501326;2024-10-24 00:00:00;;;;;87;27;4;N;1
501326;2024-10-24 06:00:00;;;;;52;32;3;N;1
501326;2024-10-24 12:00:00;23.0;32.0;52.0;90.0;84;25;0;SE;5
501326;2024-10-24 18:00:00;;;;;90;23;0;SE;5
501326;2024-10-25 00:00:00;;;;;76;27;1;SW;3
501327;2024-10-14 12:00:00;23.0;24.0;97.0;99.0;99;24;60;W;9
501327;2024-10-14 13:00:00;;;;;99;24;60;W;9
501327;2024-10-14 14:00:00;;;;;99;24;60;SW;9
501327;2024-10-14 15:00:00;;;;;99;24;3;SW;9
501327;2024-10-14 16:00:00;;;;;99;24;3;SW;9
501327;2024-10-14 17:00:00;;;;;99;23;1;N;9
501327;2024-10-14 18:00:00;;;;;99;23;1;N;9
501327;2024-10-14 19:00:00;;;;;99;23;1;N;9
501327;2024-10-14 20:00:00;;;;;99;23;1;E;9
501327;2024-10-14 21:00:00;;;;;99;23;1;E;9
501327;2024-10-14 22:00:00;;;;;99;23;5;E;9
501327;2024-10-14 23:00:00;;;;;97;23;1;N;9
501327;2024-10-15 00:00:00;;;;;92;25;1;N;9
501327;2024-10-15 01:00:00;;;;;87;26;1;N;9
501327;2024-10-15 02:00:00;;;;;83;27;1;SE;9
501327;2024-10-15 03:00:00;;;;;79;28;1;SE;9
501327;2024-10-15 04:00:00;;;;;85;28;60;SE;9
501327;2024-10-15 05:00:00;;;;;95;25;95;SE;18
501327;2024-10-15 06:00:00;;;;;92;25;95;SE;18
501327;2024-10-15 07:00:00;;;;;91;26;95;SE;18
501327;2024-10-15 08:00:00;;;;;92;26;95;S;18
501327;2024-10-15 09:00:00;;;;;92;26;95;S;18
501327;2024-10-15 10:00:00;;;;;97;25;95;S;18
501327;2024-10-15 11:00:00;;;;;97;24;60;E;9
501327;2024-10-15 12:00:00;23.0;28.0;79.0;97.0;96;24;1;E;9
501327;2024-10-15 13:00:00;;;;;96;24;1;E;9
501327;2024-10-15 14:00:00;;;;;95;24;1;N;9
501327;2024-10-15 15:00:00;;;;;95;23;1;N;9
501327;2024-10-15 16:00:00;;;;;93;24;1;N;9
501327;2024-10-15 17:00:00;;;;;95;23;1;NE;9
501327;2024-10-15 18:00:00;;;;;96;23;1;NE;9
501327;2024-10-15 19:00:00;;;;;96;23;1;NE;9
501327;2024-10-15 20:00:00;;;;;96;23;1;N;9
501327;2024-10-15 21:00:00;;;;;96;23;1;N;9
501327;2024-10-15 22:00:00;;;;;97;23;1;N;9
501327;2024-10-15 23:00:00;;;;;96;24;1;N;9
501327;2024-10-16 00:00:00;;;;;93;25;1;N;9
501327;2024-10-16 01:00:00;;;;;92;25;1;N;9
501327;2024-10-16 02:00:00;;;;;88;26;60;E;9
501327;2024-10-16 03:00:00;;;;;84;27;60;E;9
501327;2024-10-16 04:00:00;;;;;84;27;60;E;9
501327;2024-10-16 05:00:00;;;;;89;25;95;S;18
501327;2024-10-16 06:00:00;;;;;87;26;95;S;18
501327;2024-10-16 07:00:00;;;;;86;26;95;S;18
501327;2024-10-16 08:00:00;;;;;89;26;60;S;18
501327;2024-10-16 09:00:00;;;;;89;26;60;S;18
501327;2024-10-16 10:00:00;;;;;94;25;60;S;18
501327;2024-10-16 11:00:00;;;;;96;25;60;SE;9
501327;2024-10-16 12:00:00;22.0;27.0;84.0;99.0;95;24;3;SE;9
501327;2024-10-16 13:00:00;;;;;97;24;3;SE;9
501327;2024-10-16 14:00:00;;;;;97;24;1;E;9
501327;2024-10-16 15:00:00;;;;;97;23;1;E;9
501327;2024-10-16 16:00:00;;;;;97;23;60;E;9
501327;2024-10-16 17:00:00;;;;;96;23;95;E;9
501327;2024-10-16 18:00:00;;;;;98;23;95;E;9
501327;2024-10-16 19:00:00;;;;;98;23;95;E;9
501327;2024-10-16 20:00:00;;;;;99;22;60;NE;9
501327;2024-10-16 21:00:00;;;;;99;22;60;NE;9
501327;2024-10-16 22:00:00;;;;;99;22;60;NE;9
501327;2024-10-16 23:00:00;;;;;97;23;1;NE;9
501327;2024-10-17 00:00:00;;;;;92;24;1;NE;9
501327;2024-10-17 01:00:00;;;;;88;25;3;NE;9
501327;2024-10-17 02:00:00;;;;;85;26;3;NE;9
501327;2024-10-17 03:00:00;;;;;82;27;3;NE;9
501327;2024-10-17 04:00:00;;;;;80;27;3;SE;5
501327;2024-10-17 05:00:00;;;;;81;27;4;SE;5
501327;2024-10-17 06:00:00;;;;;85;26;60;SE;5
501327;2024-10-17 07:00:00;;;;;86;26;60;SE;5
501327;2024-10-17 08:00:00;;;;;85;26;60;SE;5
501327;2024-10-17 09:00:00;;;;;90;26;4;SE;5
501327;2024-10-17 10:00:00;;;;;94;25;4;N;6
501327;2024-10-17 11:00:00;;;;;95;25;4;N;6
501327;2024-10-17 12:00:00;23.0;27.0;80.0;99.0;96;24;4;N;6
501327;2024-10-17 13:00:00;;;;;97;24;4;N;6
501327;2024-10-17 14:00:00;;;;;98;24;4;N;6
501327;2024-10-17 15:00:00;;;;;98;23;4;N;6
501327;2024-10-17 16:00:00;;;;;98;23;4;NE;2
501327;2024-10-17 17:00:00;;;;;97;23;4;NE;2
501327;2024-10-17 18:00:00;;;;;96;23;4;NE;2
501327;2024-10-17 19:00:00;;;;;96;23;4;NE;2
501327;2024-10-17 20:00:00;;;;;99;23;4;NE;2
501327;2024-10-17 21:00:00;;;;;99;23;4;NE;2
501327;2024-10-17 22:00:00;;;;;99;23;4;W;1
501327;2024-10-17 23:00:00;;;;;93;24;4;W;1
501327;2024-10-18 00:00:00;;;;;93;24;4;W;1
501327;2024-10-18 03:00:00;;;;;82;27;4;W;1
501327;2024-10-18 06:00:00;;;;;79;28;3;S;2
501327;2024-10-18 09:00:00;;;;;91;25;4;S;2
501327;2024-10-18 12:00:00;23.0;28.0;79.0;99.0;95;24;4;SW;2
501327;2024-10-18 15:00:00;;;;;97;24;4;SW;2
501327;2024-10-18 18:00:00;;;;;99;23;5;E;1
501327;2024-10-18 21:00:00;;;;;98;23;5;E;1
501327;2024-10-19 00:00:00;;;;;91;25;4;NW;0
501327;2024-10-19 03:00:00;;;;;74;28;4;NW;0
501327;2024-10-19 06:00:00;;;;;85;27;5;NW;0
501327;2024-10-19 09:00:00;;;;;86;27;3;NE;4
501327;2024-10-19 12:00:00;22.0;28.0;74.0;99.0;95;25;4;NE;4
501327;2024-10-19 15:00:00;;;;;95;24;4;NE;4
501327;2024-10-19 18:00:00;;;;;97;23;5;NE;4
501327;2024-10-19 21:00:00;;;;;99;22;60;W;1
501327;2024-10-20 00:00:00;;;;;91;24;4;W;1
501327;2024-10-20 03:00:00;;;;;91;24;4;W;1
501327;2024-10-20 06:00:00;;;;;79;28;3;W;1
501327;2024-10-20 09:00:00;;;;;79;28;3;W;3
501327;2024-10-20 12:00:00;22.0;28.0;79.0;98.0;98;23;4;W;3
501327;2024-10-20 15:00:00;;;;;98;23;4;W;3
501327;2024-10-20 18:00:00;;;;;98;22;5;W;3
501327;2024-10-20 21:00:00;;;;;98;22;5;NE;1
501327;2024-10-21 00:00:00;;;;;90;24;4;NE;1
501327;2024-10-21 03:00:00;;;;;90;24;4;NE;1
501327;2024-10-21 06:00:00;;;;;68;30;60;NE;1
501327;2024-10-21 09:00:00;;;;;68;30;4;SE;3
501327;2024-10-21 12:00:00;23.0;30.0;68.0;94.0;94;25;4;SE;3
501327;2024-10-21 15:00:00;;;;;94;25;4;SE;3
501327;2024-10-21 18:00:00;;;;;93;23;4;SE;3
501327;2024-10-21 21:00:00;;;;;93;23;4;N;3
501327;2024-10-22 00:00:00;;;;;91;24;4;N;3
501327;2024-10-22 06:00:00;;;;;69;30;4;N;3
501327;2024-10-22 12:00:00;22.0;30.0;69.0;97.0;90;24;1;S;4
501327;2024-10-22 18:00:00;;;;;97;22;1;S;4
501327;2024-10-23 00:00:00;;;;;90;24;4;NE;4
501327;2024-10-23 06:00:00;;;;;72;30;3;NE;4
501327;2024-10-23 12:00:00;23.0;30.0;72.0;95.0;95;24;0;S;2
501327;2024-10-23 18:00:00;;;;;95;23;4;S;2
501327;2024-10-24 00:00:00;;;;;90;25;4;NE;5
501327;2024-10-24 06:00:00;;;;;36;34;3;NE;5
501327;2024-10-24 12:00:00;22.0;34.0;36.0;90.0;78;25;1;SE;4
501327;2024-10-24 18:00:00;;;;;87;22;1;SE;4
501327;2024-10-25 00:00:00;;;;;70;26;0;N;1
501328;2024-10-14 12:00:00;23.0;24.0;96.0;100.0;98;24;60;N;9
501328;2024-10-14 13:00:00;;;;;98;24;60;N;9
501328;2024-10-14 14:00:00;;;;;99;24;3;NE;9
501328;2024-10-14 15:00:00;;;;;99;23;3;NE;9
501328;2024-10-14 16:00:00;;;;;99;23;3;NE;9
501328;2024-10-14 17:00:00;;;;;99;23;1;NE;9
501328;2024-10-14 18:00:00;;;;;99;23;1;NE;9
501328;2024-10-14 19:00:00;;;;;100;23;1;NE;9
501328;2024-10-14 20:00:00;;;;;99;23;1;E;9
501328;2024-10-14 21:00:00;;;;;99;23;1;E;9
501328;2024-10-14 22:00:00;;;;;99;23;5;E;9
501328;2024-10-14 23:00:00;;;;;96;23;5;N;9
501328;2024-10-15 00:00:00;;;;;91;25;1;N;9
501328;2024-10-15 01:00:00;;;;;89;26;1;N;9
501328;2024-10-15 02:00:00;;;;;82;27;1;SE;9
501328;2024-10-15 03:00:00;;;;;75;28;1;SE;9
501328;2024-10-15 04:00:00;;;;;73;29;5;SE;9
501328;2024-10-15 05:00:00;;;;;94;25;95;SE;18
501328;2024-10-15 06:00:00;;;;;89;26;95;SE;18
501328;2024-10-15 07:00:00;;;;;84;27;95;SE;18
501328;2024-10-15 08:00:00;;;;;88;27;95;S;18
501328;2024-10-15 09:00:00;;;;;93;26;95;S;18
501328;2024-10-15 10:00:00;;;;;96;26;95;S;18
501328;2024-10-15 11:00:00;;;;;95;25;60;E;9
501328;2024-10-15 12:00:00;23.0;29.0;73.0;97.0;96;24;1;E;9
501328;2024-10-15 13:00:00;;;;;97;24;1;E;9
501328;2024-10-15 14:00:00;;;;;97;24;1;N;9
501328;2024-10-15 15:00:00;;;;;97;24;1;N;9
501328;2024-10-15 16:00:00;;;;;97;24;1;N;9
501328;2024-10-15 17:00:00;;;;;97;23;1;E;9
501328;2024-10-15 18:00:00;;;;;97;23;1;E;9
501328;2024-10-15 19:00:00;;;;;96;23;1;E;9
501328;2024-10-15 20:00:00;;;;;95;23;1;N;9
501328;2024-10-15 21:00:00;;;;;95;23;1;N;9
501328;2024-10-15 22:00:00;;;;;95;23;1;N;9
501328;2024-10-15 23:00:00;;;;;94;24;1;N;9
501328;2024-10-16 00:00:00;;;;;92;25;1;N;9
501328;2024-10-16 01:00:00;;;;;88;26;1;N;9
501328;2024-10-16 02:00:00;;;;;82;27;1;E;9
501328;2024-10-16 03:00:00;;;;;80;28;60;E;9
501328;2024-10-16 04:00:00;;;;;87;26;60;E;9
501328;2024-10-16 05:00:00;;;;;87;26;95;S;18
501328;2024-10-16 06:00:00;;;;;87;26;95;S;18
501328;2024-10-16 07:00:00;;;;;86;27;95;S;18
501328;2024-10-16 08:00:00;;;;;88;26;60;S;18
501328;2024-10-16 09:00:00;;;;;90;26;60;S;18
501328;2024-10-16 10:00:00;;;;;95;25;60;S;18
501328;2024-10-16 11:00:00;;;;;96;25;3;SE;9
501328;2024-10-16 12:00:00;22.0;28.0;80.0;99.0;98;24;3;SE;9
501328;2024-10-16 13:00:00;;;;;97;24;3;SE;9
501328;2024-10-16 14:00:00;;;;;98;23;1;E;9
501328;2024-10-16 15:00:00;;;;;98;23;1;E;9
501328;2024-10-16 16:00:00;;;;;99;23;1;E;9
501328;2024-10-16 17:00:00;;;;;99;23;60;E;9
501328;2024-10-16 18:00:00;;;;;99;23;60;E;9
501328;2024-10-16 19:00:00;;;;;99;23;60;E;9
501328;2024-10-16 20:00:00;;;;;99;22;60;NE;9
501328;2024-10-16 21:00:00;;;;;99;22;60;NE;9
501328;2024-10-16 22:00:00;;;;;99;22;60;NE;9
501328;2024-10-16 23:00:00;;;;;97;23;5;NE;9
501328;2024-10-17 00:00:00;;;;;92;24;1;NE;9
501328;2024-10-17 01:00:00;;;;;89;25;1;NE;9
501328;2024-10-17 02:00:00;;;;;85;26;3;NE;9
501328;2024-10-17 03:00:00;;;;;78;27;3;NE;9
501328;2024-10-17 04:00:00;;;;;73;29;4;E;5
501328;2024-10-17 05:00:00;;;;;72;29;4;E;5
501328;2024-10-17 06:00:00;;;;;92;26;95;E;5
501328;2024-10-17 07:00:00;;;;;90;26;95;E;5
501328;2024-10-17 08:00:00;;;;;86;26;95;E;5
501328;2024-10-17 09:00:00;;;;;91;26;4;E;5
501328;2024-10-17 10:00:00;;;;;92;25;4;S;5
501328;2024-10-17 11:00:00;;;;;91;25;4;S;5
501328;2024-10-17 12:00:00;23.0;29.0;72.0;99.0;90;25;4;S;5
501328;2024-10-17 13:00:00;;;;;92;24;4;S;5
501328;2024-10-17 14:00:00;;;;;95;24;4;S;5
501328;2024-10-17 15:00:00;;;;;98;23;4;S;5
501328;2024-10-17 16:00:00;;;;;99;23;5;NE;4
501328;2024-10-17 17:00:00;;;;;99;23;4;NE;4
501328;2024-10-17 18:00:00;;;;;98;23;4;NE;4
501328;2024-10-17 19:00:00;;;;;98;23;4;NE;4
501328;2024-10-17 20:00:00;;;;;98;23;5;NE;4
501328;2024-10-17 21:00:00;;;;;98;23;5;NE;4
501328;2024-10-17 22:00:00;;;;;98;23;5;W;2
501328;2024-10-17 23:00:00;;;;;95;24;4;W;2
501328;2024-10-18 00:00:00;;;;;95;24;4;W;2
501328;2024-10-18 03:00:00;;;;;85;26;4;W;2
501328;2024-10-18 06:00:00;;;;;84;27;4;S;0
501328;2024-10-18 09:00:00;;;;;93;26;4;S;0
501328;2024-10-18 12:00:00;23.0;27.0;84.0;99.0;97;24;4;NW;6
501328;2024-10-18 15:00:00;;;;;98;24;4;NW;6
501328;2024-10-18 18:00:00;;;;;99;23;45;NE;2
501328;2024-10-18 21:00:00;;;;;99;23;5;NE;2
501328;2024-10-19 00:00:00;;;;;91;25;4;W;3
501328;2024-10-19 03:00:00;;;;;70;29;4;W;3
501328;2024-10-19 06:00:00;;;;;85;26;60;W;3
501328;2024-10-19 09:00:00;;;;;83;27;4;NE;2
501328;2024-10-19 12:00:00;22.0;29.0;70.0;98.0;92;25;4;NE;2
501328;2024-10-19 15:00:00;;;;;95;23;4;NE;2
501328;2024-10-19 18:00:00;;;;;97;23;4;NE;2
501328;2024-10-19 21:00:00;;;;;98;22;60;E;3
501328;2024-10-20 00:00:00;;;;;90;24;4;E;3
501328;2024-10-20 03:00:00;;;;;90;24;4;E;3
501328;2024-10-20 06:00:00;;;;;75;28;4;E;3
501328;2024-10-20 09:00:00;;;;;75;28;4;SE;0
501328;2024-10-20 12:00:00;22.0;28.0;75.0;98.0;98;23;4;SE;0
501328;2024-10-20 15:00:00;;;;;98;23;4;SE;0
501328;2024-10-20 18:00:00;;;;;98;22;4;SE;0
501328;2024-10-20 21:00:00;;;;;98;22;4;N;1
501328;2024-10-21 00:00:00;;;;;91;24;4;N;1
501328;2024-10-21 03:00:00;;;;;91;24;4;N;1
501328;2024-10-21 06:00:00;;;;;61;31;4;N;1
501328;2024-10-21 09:00:00;;;;;61;31;4;NE;4
501328;2024-10-21 12:00:00;23.0;31.0;61.0;96.0;92;25;4;NE;4
501328;2024-10-21 15:00:00;;;;;92;25;4;NE;4
501328;2024-10-21 18:00:00;;;;;96;23;4;NE;4
501328;2024-10-21 21:00:00;;;;;96;23;4;N;5
501328;2024-10-22 00:00:00;;;;;90;24;4;N;5
501328;2024-10-22 06:00:00;;;;;64;31;4;N;5
501328;2024-10-22 12:00:00;22.0;31.0;64.0;96.0;93;24;1;S;6
501328;2024-10-22 18:00:00;;;;;96;22;0;S;6
501328;2024-10-23 00:00:00;;;;;91;24;4;N;3
501328;2024-10-23 06:00:00;;;;;87;26;5;N;3
501328;2024-10-23 12:00:00;22.0;26.0;87.0;96.0;93;24;1;S;5
501328;2024-10-23 18:00:00;;;;;96;22;3;S;5
501328;2024-10-24 00:00:00;;;;;89;25;3;N;4
501328;2024-10-24 06:00:00;;;;;33;35;4;N;4
501328;2024-10-24 12:00:00;23.0;35.0;33.0;89.0;77;25;1;S;3
501328;2024-10-24 18:00:00;;;;;87;23;1;S;3
501328;2024-10-25 00:00:00;;;;;68;27;0;NE;2
501329;2024-10-14 12:00:00;24.0;26.0;88.0;96.0;88;26;3;NW;9
501329;2024-10-14 13:00:00;;;;;92;25;3;NW;9
501329;2024-10-14 14:00:00;;;;;95;25;3;W;9
501329;2024-10-14 15:00:00;;;;;96;24;3;W;9
501329;2024-10-14 16:00:00;;;;;96;24;3;W;9
501329;2024-10-14 17:00:00;;;;;95;24;1;W;9
501329;2024-10-14 18:00:00;;;;;95;24;1;W;9
501329;2024-10-14 19:00:00;;;;;94;24;1;W;9
501329;2024-10-14 20:00:00;;;;;95;24;60;SW;9
501329;2024-10-14 21:00:00;;;;;95;24;60;SW;9
501329;2024-10-14 22:00:00;;;;;94;24;60;SW;9
501329;2024-10-14 23:00:00;;;;;93;24;60;NE;9
501329;2024-10-15 00:00:00;;;;;90;25;60;NE;9
501329;2024-10-15 01:00:00;;;;;86;26;60;NE;9
501329;2024-10-15 02:00:00;;;;;85;26;60;SE;9
501329;2024-10-15 03:00:00;;;;;83;27;60;SE;9
501329;2024-10-15 04:00:00;;;;;80;27;60;SE;9
501329;2024-10-15 05:00:00;;;;;84;26;60;S;26
501329;2024-10-15 06:00:00;;;;;82;27;60;S;26
501329;2024-10-15 07:00:00;;;;;80;27;60;S;26
501329;2024-10-15 08:00:00;;;;;78;27;60;S;26
501329;2024-10-15 09:00:00;;;;;78;27;60;S;26
501329;2024-10-15 10:00:00;;;;;83;27;60;S;26
501329;2024-10-15 11:00:00;;;;;89;26;3;SE;9
501329;2024-10-15 12:00:00;24.0;27.0;78.0;96.0;92;25;1;SE;9
501329;2024-10-15 13:00:00;;;;;92;25;1;SE;9
501329;2024-10-15 14:00:00;;;;;93;25;1;E;9
501329;2024-10-15 15:00:00;;;;;95;25;1;E;9
501329;2024-10-15 16:00:00;;;;;95;25;5;E;9
501329;2024-10-15 17:00:00;;;;;96;25;5;NW;9
501329;2024-10-15 18:00:00;;;;;96;24;1;NW;9
501329;2024-10-15 19:00:00;;;;;95;24;60;NW;9
501329;2024-10-15 20:00:00;;;;;94;24;60;NE;9
501329;2024-10-15 21:00:00;;;;;93;25;60;NE;9
501329;2024-10-15 22:00:00;;;;;93;25;60;NE;9
501329;2024-10-15 23:00:00;;;;;91;25;60;NE;9
501329;2024-10-16 00:00:00;;;;;88;25;60;NE;9
501329;2024-10-16 01:00:00;;;;;86;26;60;NE;9
501329;2024-10-16 02:00:00;;;;;81;27;1;E;9
501329;2024-10-16 03:00:00;;;;;79;27;1;E;9
501329;2024-10-16 04:00:00;;;;;76;28;1;E;9
501329;2024-10-16 05:00:00;;;;;76;28;3;S;26
501329;2024-10-16 06:00:00;;;;;77;28;3;S;26
501329;2024-10-16 07:00:00;;;;;76;28;3;S;26
501329;2024-10-16 08:00:00;;;;;76;28;3;S;26
501329;2024-10-16 09:00:00;;;;;77;27;60;S;26
501329;2024-10-16 10:00:00;;;;;82;26;3;S;26
501329;2024-10-16 11:00:00;;;;;86;26;3;SE;9
501329;2024-10-16 12:00:00;23.0;28.0;76.0;96.0;90;26;3;SE;9
501329;2024-10-16 13:00:00;;;;;92;25;3;SE;9
501329;2024-10-16 14:00:00;;;;;92;25;60;E;9
501329;2024-10-16 15:00:00;;;;;94;25;60;E;9
501329;2024-10-16 16:00:00;;;;;93;24;60;E;9
501329;2024-10-16 17:00:00;;;;;94;24;95;S;9
501329;2024-10-16 18:00:00;;;;;93;24;95;S;9
501329;2024-10-16 19:00:00;;;;;92;24;95;S;9
501329;2024-10-16 20:00:00;;;;;95;23;95;W;9
501329;2024-10-16 21:00:00;;;;;96;23;95;W;9
501329;2024-10-16 22:00:00;;;;;95;24;95;W;9
501329;2024-10-16 23:00:00;;;;;94;24;60;S;9
501329;2024-10-17 00:00:00;;;;;90;25;1;S;9
501329;2024-10-17 01:00:00;;;;;84;26;1;S;9
501329;2024-10-17 02:00:00;;;;;79;27;3;S;9
501329;2024-10-17 03:00:00;;;;;75;28;3;S;9
501329;2024-10-17 04:00:00;;;;;74;28;1;SE;11
501329;2024-10-17 05:00:00;;;;;74;28;3;SE;11
501329;2024-10-17 06:00:00;;;;;76;28;1;SE;11
501329;2024-10-17 07:00:00;;;;;74;28;1;SE;11
501329;2024-10-17 08:00:00;;;;;74;28;3;SE;11
501329;2024-10-17 09:00:00;;;;;75;27;3;SE;11
501329;2024-10-17 10:00:00;;;;;81;27;4;S;3
501329;2024-10-17 11:00:00;;;;;85;26;4;S;3
501329;2024-10-17 12:00:00;25.0;28.0;74.0;93.0;88;26;4;S;3
501329;2024-10-17 13:00:00;;;;;90;26;4;S;3
501329;2024-10-17 14:00:00;;;;;90;25;4;S;3
501329;2024-10-17 15:00:00;;;;;93;25;4;S;3
501329;2024-10-17 16:00:00;;;;;91;25;4;SE;1
501329;2024-10-17 17:00:00;;;;;91;25;4;SE;1
501329;2024-10-17 18:00:00;;;;;92;25;4;SE;1
501329;2024-10-17 19:00:00;;;;;92;25;4;SE;1
501329;2024-10-17 20:00:00;;;;;93;25;4;SE;1
501329;2024-10-17 21:00:00;;;;;93;25;4;SE;1
501329;2024-10-17 22:00:00;;;;;93;25;4;S;1
501329;2024-10-17 23:00:00;;;;;88;25;4;S;1
501329;2024-10-18 00:00:00;;;;;88;25;4;S;1
501329;2024-10-18 03:00:00;;;;;75;28;4;S;1
501329;2024-10-18 06:00:00;;;;;73;28;1;SE;11
501329;2024-10-18 09:00:00;;;;;76;28;1;SE;11
501329;2024-10-18 12:00:00;25.0;28.0;73.0;93.0;84;27;3;SE;4
501329;2024-10-18 15:00:00;;;;;90;26;3;SE;4
501329;2024-10-18 18:00:00;;;;;93;25;1;SW;3
501329;2024-10-18 21:00:00;;;;;93;25;3;SW;3
501329;2024-10-19 00:00:00;;;;;81;27;1;S;4
501329;2024-10-19 03:00:00;;;;;71;29;1;S;4
501329;2024-10-19 06:00:00;;;;;72;29;1;S;4
501329;2024-10-19 09:00:00;;;;;73;28;1;SE;1
501329;2024-10-19 12:00:00;24.0;29.0;71.0;96.0;85;27;1;SE;1
501329;2024-10-19 15:00:00;;;;;89;26;4;SE;1
501329;2024-10-19 18:00:00;;;;;94;25;5;SE;1
501329;2024-10-19 21:00:00;;;;;96;24;5;SW;5
501329;2024-10-20 00:00:00;;;;;84;27;1;SW;5
501329;2024-10-20 03:00:00;;;;;84;27;1;SW;5
501329;2024-10-20 06:00:00;;;;;71;30;1;SW;5
501329;2024-10-20 09:00:00;;;;;71;30;1;W;3
501329;2024-10-20 12:00:00;24.0;30.0;71.0;94.0;91;25;3;W;3
501329;2024-10-20 15:00:00;;;;;91;25;3;W;3
501329;2024-10-20 18:00:00;;;;;94;24;4;W;3
501329;2024-10-20 21:00:00;;;;;94;24;4;W;6
501329;2024-10-21 00:00:00;;;;;84;26;4;W;6
501329;2024-10-21 03:00:00;;;;;84;26;60;W;6
501329;2024-10-21 06:00:00;;;;;60;30;3;W;6
501329;2024-10-21 09:00:00;;;;;60;30;3;S;6
501329;2024-10-21 12:00:00;25.0;30.0;60.0;91.0;83;27;4;S;6
501329;2024-10-21 15:00:00;;;;;83;27;4;S;6
501329;2024-10-21 18:00:00;;;;;91;25;4;S;6
501329;2024-10-21 21:00:00;;;;;91;25;4;SW;9
