501360;2024-10-16 20:00:00;;;;;93;24;60;NW;9
501360;2024-10-16 21:00:00;;;;;92;24;60;NW;9
501360;2024-10-16 22:00:00;;;;;93;24;60;NW;9
501360;2024-10-16 23:00:00;;;;;90;25;60;NW;4
501360;2024-10-17 00:00:00;;;;;86;26;3;NW;4
501360;2024-10-17 01:00:00;;;;;82;27;3;NW;4
501360;2024-10-17 02:00:00;;;;;77;28;3;NW;4
501360;2024-10-17 03:00:00;;;;;73;28;3;NW;4
501360;2024-10-17 04:00:00;;;;;71;29;1;SE;7
501360;2024-10-17 05:00:00;;;;;70;30;1;SE;7
501360;2024-10-17 06:00:00;;;;;70;30;3;SE;7
501360;2024-10-17 07:00:00;;;;;75;29;5;SE;7
501360;2024-10-17 08:00:00;;;;;80;28;60;SE;7
501360;2024-10-17 09:00:00;;;;;79;28;60;SE;7
501360;2024-10-17 10:00:00;;;;;83;27;1;NW;4
501360;2024-10-17 11:00:00;;;;;95;25;60;NW;4
501360;2024-10-17 12:00:00;24.0;30.0;70.0;95.0;90;25;60;NW;4
501360;2024-10-17 13:00:00;;;;;93;25;60;NW;4
501360;2024-10-17 14:00:00;;;;;93;25;3;NW;4
501360;2024-10-17 15:00:00;;;;;95;24;3;NW;4
501360;2024-10-17 16:00:00;;;;;94;24;3;NW;10
501360;2024-10-17 17:00:00;;;;;94;24;3;NW;10
501360;2024-10-17 18:00:00;;;;;94;24;3;NW;10
501360;2024-10-17 19:00:00;;;;;94;24;3;NW;10
501360;2024-10-17 20:00:00;;;;;91;24;3;NW;10
501360;2024-10-17 21:00:00;;;;;91;24;3;NW;10
501360;2024-10-17 22:00:00;;;;;91;24;3;SW;4
501360;2024-10-17 23:00:00;;;;;85;26;3;SW;4
501360;2024-10-18 00:00:00;;;;;85;26;3;SW;4
501360;2024-10-18 03:00:00;;;;;75;28;1;SW;4
501360;2024-10-18 06:00:00;;;;;73;29;4;SE;13
501360;2024-10-18 09:00:00;;;;;78;28;1;SE;13
501360;2024-10-18 12:00:00;25.0;29.0;73.0;93.0;91;26;3;NW;2
501360;2024-10-18 15:00:00;;;;;92;25;4;NW;2
501360;2024-10-18 18:00:00;;;;;93;25;4;NW;7
501360;2024-10-18 21:00:00;;;;;92;25;4;NW;7
501360;2024-10-19 00:00:00;;;;;86;26;4;SW;7
501360;2024-10-19 03:00:00;;;;;73;29;4;SW;7
501360;2024-10-19 06:00:00;;;;;73;30;1;SW;7
501360;2024-10-19 09:00:00;;;;;80;28;4;S;7
501360;2024-10-19 12:00:00;25.0;30.0;73.0;92.0;88;26;4;S;7
501360;2024-10-19 15:00:00;;;;;90;25;60;S;7
501360;2024-10-19 18:00:00;;;;;92;25;4;S;7
501360;2024-10-19 21:00:00;;;;;91;25;4;SW;5
501360;2024-10-20 00:00:00;;;;;86;26;4;SW;5
501360;2024-10-20 03:00:00;;;;;86;26;4;SW;5
501360;2024-10-20 06:00:00;;;;;70;30;1;SW;5
501360;2024-10-20 09:00:00;;;;;70;30;1;SW;4
501360;2024-10-20 12:00:00;24.0;30.0;70.0;90.0;88;26;4;SW;4
501360;2024-10-20 15:00:00;;;;;88;26;4;SW;4
501360;2024-10-20 18:00:00;;;;;90;24;60;SW;4
501360;2024-10-20 21:00:00;;;;;90;24;60;SW;9
501360;2024-10-21 00:00:00;;;;;86;26;60;SW;9
501360;2024-10-21 03:00:00;;;;;86;26;4;SW;9
501360;2024-10-21 06:00:00;;;;;67;30;4;SW;9
501360;2024-10-21 09:00:00;;;;;67;30;4;W;7
501360;2024-10-21 12:00:00;25.0;30.0;67.0;93.0;93;26;4;W;7
501360;2024-10-21 15:00:00;;;;;93;26;60;W;7
501360;2024-10-21 18:00:00;;;;;93;25;4;W;7
501360;2024-10-21 21:00:00;;;;;93;25;4;SW;6
501360;2024-10-22 00:00:00;;;;;87;26;4;SW;6
501360;2024-10-22 06:00:00;;;;;71;29;4;SW;6
501360;2024-10-22 12:00:00;25.0;29.0;71.0;93.0;91;26;4;N;7
501360;2024-10-22 18:00:00;;;;;93;25;4;N;7
501360;2024-10-23 00:00:00;;;;;85;27;4;SW;8
501360;2024-10-23 06:00:00;;;;;70;30;4;SW;8
501360;2024-10-23 12:00:00;25.0;30.0;70.0;91.0;89;27;4;NW;9
501360;2024-10-23 18:00:00;;;;;91;25;4;NW;9
501360;2024-10-24 00:00:00;;;;;83;27;4;SW;9
501360;2024-10-24 06:00:00;;;;;68;28;3;SW;9
501360;2024-10-24 12:00:00;26.0;28.0;68.0;83.0;77;28;3;SE;12
501360;2024-10-24 18:00:00;;;;;81;26;4;SE;12
501360;2024-10-25 00:00:00;;;;;84;26;4;NW;9
501600;2024-10-14 12:00:00;22.0;24.0;97.0;100.0;100;24;1;W;6
501600;2024-10-14 13:00:00;;;;;98;24;1;W;6
501600;2024-10-14 14:00:00;;;;;99;23;1;NW;9
501600;2024-10-14 15:00:00;;;;;99;23;1;NW;9
501600;2024-10-14 16:00:00;;;;;99;22;5;NW;9
501600;2024-10-14 17:00:00;;;;;98;23;1;NW;4
501600;2024-10-14 18:00:00;;;;;97;23;1;NW;4
501600;2024-10-14 19:00:00;;;;;98;22;3;NW;4
501600;2024-10-14 20:00:00;;;;;98;22;3;W;2
501600;2024-10-14 21:00:00;;;;;98;22;3;W;2
501600;2024-10-14 22:00:00;;;;;98;22;3;W;2
501600;2024-10-14 23:00:00;;;;;98;23;3;SW;1
501600;2024-10-15 00:00:00;;;;;93;25;3;SW;1
501600;2024-10-15 01:00:00;;;;;85;26;3;SW;1
501600;2024-10-15 02:00:00;;;;;82;27;3;SE;3
501600;2024-10-15 03:00:00;;;;;74;29;3;SE;3
501600;2024-10-15 04:00:00;;;;;69;30;3;SE;3
501600;2024-10-15 05:00:00;;;;;64;31;3;NE;2
501600;2024-10-15 06:00:00;;;;;63;32;3;NE;2
501600;2024-10-15 07:00:00;;;;;64;31;3;NE;2
501600;2024-10-15 08:00:00;;;;;85;28;45;SE;2
501600;2024-10-15 09:00:00;;;;;92;26;3;SE;2
501600;2024-10-15 10:00:00;;;;;98;25;3;SE;2
501600;2024-10-15 11:00:00;;;;;98;25;5;N;1
501600;2024-10-15 12:00:00;22.0;32.0;63.0;99.0;99;25;1;N;1
501600;2024-10-15 13:00:00;;;;;99;24;5;N;1
501600;2024-10-15 14:00:00;;;;;99;23;60;NW;6
501600;2024-10-15 15:00:00;;;;;99;23;60;NW;6
501600;2024-10-15 16:00:00;;;;;98;23;3;NW;6
501600;2024-10-15 17:00:00;;;;;98;23;3;S;3
501600;2024-10-15 18:00:00;;;;;99;23;60;S;3
501600;2024-10-15 19:00:00;;;;;99;22;60;S;3
501600;2024-10-15 20:00:00;;;;;99;22;60;SE;1
501600;2024-10-15 21:00:00;;;;;99;22;60;SE;1
501600;2024-10-15 22:00:00;;;;;99;22;60;SE;1
501600;2024-10-15 23:00:00;;;;;97;23;5;SW;2
501600;2024-10-16 00:00:00;;;;;90;24;3;SW;2
501600;2024-10-16 01:00:00;;;;;85;26;3;SW;2
501600;2024-10-16 02:00:00;;;;;82;27;3;SW;1
501600;2024-10-16 03:00:00;;;;;76;28;3;SW;1
501600;2024-10-16 04:00:00;;;;;72;29;1;SW;1
501600;2024-10-16 05:00:00;;;;;67;31;1;E;4
501600;2024-10-16 06:00:00;;;;;65;31;3;E;4
501600;2024-10-16 07:00:00;;;;;82;27;45;E;4
501600;2024-10-16 08:00:00;;;;;88;27;3;E;2
501600;2024-10-16 09:00:00;;;;;95;25;3;E;2
501600;2024-10-16 10:00:00;;;;;96;25;60;E;2
501600;2024-10-16 11:00:00;;;;;98;24;60;E;3
501600;2024-10-16 12:00:00;21.0;31.0;65.0;100.0;99;24;61;E;3
501600;2024-10-16 13:00:00;;;;;100;23;61;E;3
501600;2024-10-16 14:00:00;;;;;99;23;61;NW;4
501600;2024-10-16 15:00:00;;;;;99;23;60;NW;4
501600;2024-10-16 16:00:00;;;;;100;22;60;NW;4
501600;2024-10-16 17:00:00;;;;;99;22;60;W;3
501600;2024-10-16 18:00:00;;;;;100;22;60;W;3
501600;2024-10-16 19:00:00;;;;;100;22;3;W;3
501600;2024-10-16 20:00:00;;;;;100;22;3;W;3
501600;2024-10-16 21:00:00;;;;;100;21;3;W;3
501600;2024-10-16 22:00:00;;;;;99;21;5;W;3
501600;2024-10-16 23:00:00;;;;;96;23;3;SW;3
501600;2024-10-17 00:00:00;;;;;89;24;3;SW;3
501600;2024-10-17 01:00:00;;;;;84;26;3;SW;3
501600;2024-10-17 02:00:00;;;;;77;27;3;SW;3
501600;2024-10-17 03:00:00;;;;;73;28;3;SW;3
501600;2024-10-17 04:00:00;;;;;68;29;1;SE;4
501600;2024-10-17 05:00:00;;;;;63;30;1;SE;4
501600;2024-10-17 06:00:00;;;;;60;31;1;SE;4
501600;2024-10-17 07:00:00;;;;;61;31;1;SE;4
501600;2024-10-17 08:00:00;;;;;86;27;60;SE;4
501600;2024-10-17 09:00:00;;;;;94;26;60;SE;4
501600;2024-10-17 10:00:00;;;;;98;25;60;NW;0
501600;2024-10-17 11:00:00;;;;;98;24;5;NW;0
501600;2024-10-17 12:00:00;22.0;31.0;60.0;99.0;99;24;3;NW;0
501600;2024-10-17 13:00:00;;;;;99;24;3;NW;0
501600;2024-10-17 14:00:00;;;;;99;23;3;NW;0
501600;2024-10-17 15:00:00;;;;;99;23;3;NW;0
501600;2024-10-17 16:00:00;;;;;99;23;5;W;4
501600;2024-10-17 17:00:00;;;;;99;23;3;W;4
501600;2024-10-17 18:00:00;;;;;99;23;3;W;4
501600;2024-10-17 19:00:00;;;;;99;23;3;W;4
501600;2024-10-17 20:00:00;;;;;99;22;5;W;4
501600;2024-10-17 21:00:00;;;;;99;22;5;W;4
501600;2024-10-17 22:00:00;;;;;99;22;5;NW;2
501600;2024-10-17 23:00:00;;;;;90;24;3;NW;2
501600;2024-10-18 00:00:00;;;;;90;24;3;NW;2
501600;2024-10-18 03:00:00;;;;;72;29;3;NW;2
501600;2024-10-18 06:00:00;;;;;60;32;1;SE;3
501600;2024-10-18 09:00:00;;;;;97;25;61;SE;3
501600;2024-10-18 12:00:00;22.0;32.0;60.0;99.0;99;24;5;SW;3
501600;2024-10-18 15:00:00;;;;;99;23;4;SW;3
501600;2024-10-18 18:00:00;;;;;99;22;45;NW;1
501600;2024-10-18 21:00:00;;;;;99;22;4;NW;1
501600;2024-10-19 00:00:00;;;;;93;25;1;NW;2
501600;2024-10-19 03:00:00;;;;;71;30;1;NW;2
501600;2024-10-19 06:00:00;;;;;63;31;4;NW;2
501600;2024-10-19 09:00:00;;;;;91;26;60;SE;5
501600;2024-10-19 12:00:00;23.0;31.0;63.0;99.0;99;24;4;SE;5
501600;2024-10-19 15:00:00;;;;;99;24;45;SE;5
501600;2024-10-19 18:00:00;;;;;98;23;5;SE;5
501600;2024-10-19 21:00:00;;;;;99;23;45;N;0
501600;2024-10-20 00:00:00;;;;;93;25;4;N;0
501600;2024-10-20 03:00:00;;;;;93;25;4;N;0
501600;2024-10-20 06:00:00;;;;;60;32;1;N;0
501600;2024-10-20 09:00:00;;;;;60;32;60;E;1
501600;2024-10-20 12:00:00;23.0;32.0;60.0;100.0;100;24;5;E;1
501600;2024-10-20 15:00:00;;;;;99;24;60;E;1
501600;2024-10-20 18:00:00;;;;;99;23;60;E;1
501600;2024-10-20 21:00:00;;;;;99;23;4;NW;2
501600;2024-10-21 00:00:00;;;;;91;25;4;NW;2
501600;2024-10-21 03:00:00;;;;;91;25;4;NW;2
501600;2024-10-21 06:00:00;;;;;64;31;60;NW;2
501600;2024-10-21 09:00:00;;;;;64;31;60;S;2
501600;2024-10-21 12:00:00;23.0;31.0;64.0;99.0;99;24;60;S;2
501600;2024-10-21 15:00:00;;;;;99;24;4;S;2
501600;2024-10-21 18:00:00;;;;;99;23;5;S;2
501600;2024-10-21 21:00:00;;;;;99;23;4;NW;2
501600;2024-10-22 00:00:00;;;;;96;25;4;NW;2
501600;2024-10-22 06:00:00;;;;;64;31;4;NW;2
501600;2024-10-22 12:00:00;22.0;31.0;64.0;99.0;99;23;95;W;1
501600;2024-10-22 18:00:00;;;;;99;22;4;W;1
501600;2024-10-23 00:00:00;;;;;91;25;4;E;2
501600;2024-10-23 06:00:00;;;;;61;32;4;E;2
501600;2024-10-23 12:00:00;23.0;32.0;61.0;99.0;99;25;5;SW;5
501600;2024-10-23 18:00:00;;;;;99;23;4;SW;5
501600;2024-10-24 00:00:00;;;;;92;25;4;W;2
501600;2024-10-24 06:00:00;;;;;46;33;3;W;2
501600;2024-10-24 12:00:00;22.0;33.0;46.0;98.0;95;23;3;NW;1
501600;2024-10-24 18:00:00;;;;;98;22;1;NW;1
501600;2024-10-25 00:00:00;;;;;86;24;1;NW;3
5012528;2024-10-14 12:00:00;17.0;21.0;94.0;99.0;94;21;3;NW;1
5012528;2024-10-14 13:00:00;;;;;97;20;60;NW;1
5012528;2024-10-14 14:00:00;;;;;97;20;60;W;0
5012528;2024-10-14 15:00:00;;;;;94;20;61;W;0
5012528;2024-10-14 16:00:00;;;;;95;20;60;W;0
5012528;2024-10-14 17:00:00;;;;;98;19;60;W;3
5012528;2024-10-14 18:00:00;;;;;99;18;5;W;3
5012528;2024-10-14 19:00:00;;;;;99;18;45;W;3
5012528;2024-10-14 20:00:00;;;;;99;18;45;W;2
5012528;2024-10-14 21:00:00;;;;;99;17;5;W;2
5012528;2024-10-14 22:00:00;;;;;99;17;45;W;2
5012528;2024-10-14 23:00:00;;;;;98;19;45;NW;1
5012528;2024-10-15 00:00:00;;;;;91;21;5;NW;1
5012528;2024-10-15 01:00:00;;;;;83;23;3;NW;1
5012528;2024-10-15 02:00:00;;;;;74;25;3;N;0
5012528;2024-10-15 03:00:00;;;;;67;27;3;N;0
5012528;2024-10-15 04:00:00;;;;;61;28;3;N;0
5012528;2024-10-15 05:00:00;;;;;72;25;3;W;3
5012528;2024-10-15 06:00:00;;;;;75;24;3;W;3
5012528;2024-10-15 07:00:00;;;;;78;24;3;W;3
5012528;2024-10-15 08:00:00;;;;;79;24;3;SE;2
5012528;2024-10-15 09:00:00;;;;;86;23;3;SE;2
5012528;2024-10-15 10:00:00;;;;;97;21;3;SE;2
5012528;2024-10-15 11:00:00;;;;;98;20;5;E;0
5012528;2024-10-15 12:00:00;17.0;28.0;61.0;99.0;99;20;3;E;0
5012528;2024-10-15 13:00:00;;;;;99;20;5;E;0
5012528;2024-10-15 14:00:00;;;;;99;19;5;SW;1
5012528;2024-10-15 15:00:00;;;;;97;19;5;SW;1
5012528;2024-10-15 16:00:00;;;;;99;18;5;SW;1
5012528;2024-10-15 17:00:00;;;;;99;18;3;NW;3
5012528;2024-10-15 18:00:00;;;;;99;18;5;NW;3
5012528;2024-10-15 19:00:00;;;;;99;18;45;NW;3
5012528;2024-10-15 20:00:00;;;;;98;18;5;W;2
5012528;2024-10-15 21:00:00;;;;;99;17;5;W;2
5012528;2024-10-15 22:00:00;;;;;99;17;45;W;2
5012528;2024-10-15 23:00:00;;;;;97;19;45;W;2
5012528;2024-10-16 00:00:00;;;;;92;21;5;W;2
5012528;2024-10-16 01:00:00;;;;;82;23;3;W;2
5012528;2024-10-16 02:00:00;;;;;75;25;3;W;1
5012528;2024-10-16 03:00:00;;;;;67;27;3;W;1
5012528;2024-10-16 04:00:00;;;;;61;28;3;W;1
5012528;2024-10-16 05:00:00;;;;;60;28;3;N;10
5012528;2024-10-16 06:00:00;;;;;67;26;3;N;10
5012528;2024-10-16 07:00:00;;;;;77;25;3;N;10
5012528;2024-10-16 08:00:00;;;;;78;25;3;NE;2
5012528;2024-10-16 09:00:00;;;;;94;22;3;NE;2
5012528;2024-10-16 10:00:00;;;;;98;21;3;NE;2
5012528;2024-10-16 11:00:00;;;;;97;21;5;SE;3
5012528;2024-10-16 12:00:00;17.0;28.0;60.0;99.0;98;20;3;SE;3
5012528;2024-10-16 13:00:00;;;;;92;20;5;SE;3
5012528;2024-10-16 14:00:00;;;;;98;19;5;W;1
5012528;2024-10-16 15:00:00;;;;;96;19;5;W;1
5012528;2024-10-16 16:00:00;;;;;99;19;45;W;1
5012528;2024-10-16 17:00:00;;;;;99;18;5;W;2
5012528;2024-10-16 18:00:00;;;;;99;18;5;W;2
5012528;2024-10-16 19:00:00;;;;;99;18;5;W;2
5012528;2024-10-16 20:00:00;;;;;99;18;45;W;4
5012528;2024-10-16 21:00:00;;;;;99;17;5;W;4
5012528;2024-10-16 22:00:00;;;;;98;18;5;W;4
5012528;2024-10-16 23:00:00;;;;;97;19;5;NW;1
5012528;2024-10-17 00:00:00;;;;;94;21;5;NW;1
5012528;2024-10-17 01:00:00;;;;;86;22;3;NW;1
5012528;2024-10-17 02:00:00;;;;;73;25;3;NW;1
5012528;2024-10-17 03:00:00;;;;;63;27;3;NW;1
5012528;2024-10-17 04:00:00;;;;;56;29;3;NW;13
5012528;2024-10-17 05:00:00;;;;;53;29;3;NW;13
5012528;2024-10-17 06:00:00;;;;;70;25;3;NW;13
5012528;2024-10-17 07:00:00;;;;;73;26;1;NW;13
5012528;2024-10-17 08:00:00;;;;;73;25;3;NW;13
5012528;2024-10-17 09:00:00;;;;;91;23;3;NW;13
5012528;2024-10-17 10:00:00;;;;;94;23;3;E;4
5012528;2024-10-17 11:00:00;;;;;95;21;3;E;4
5012528;2024-10-17 12:00:00;17.0;29.0;53.0;99.0;99;20;60;E;4
5012528;2024-10-17 13:00:00;;;;;97;20;60;E;4
5012528;2024-10-17 14:00:00;;;;;97;20;60;E;4
5012528;2024-10-17 15:00:00;;;;;98;19;3;E;4
5012528;2024-10-17 16:00:00;;;;;97;19;5;W;3
5012528;2024-10-17 17:00:00;;;;;99;18;5;W;3
5012528;2024-10-17 18:00:00;;;;;99;18;5;W;3
5012528;2024-10-17 19:00:00;;;;;99;18;5;W;3
5012528;2024-10-17 20:00:00;;;;;99;17;45;W;3
5012528;2024-10-17 21:00:00;;;;;99;17;45;W;3
5012528;2024-10-17 22:00:00;;;;;99;17;45;W;1
5012528;2024-10-17 23:00:00;;;;;92;21;3;W;1
5012528;2024-10-18 00:00:00;;;;;92;21;3;W;1
5012528;2024-10-18 03:00:00;;;;;62;27;3;W;1
5012528;2024-10-18 06:00:00;;;;;61;27;4;NW;10
5012528;2024-10-18 09:00:00;;;;;84;24;3;NW;10
5012528;2024-10-18 12:00:00;17.0;27.0;61.0;99.0;99;20;60;SW;2
5012528;2024-10-18 15:00:00;;;;;99;19;4;SW;2
5012528;2024-10-18 18:00:00;;;;;99;18;3;W;3
5012528;2024-10-18 21:00:00;;;;;99;17;4;W;3
5012528;2024-10-19 00:00:00;;;;;93;21;1;NW;2
5012528;2024-10-19 03:00:00;;;;;60;27;1;NW;2
5012528;2024-10-19 06:00:00;;;;;59;28;3;NW;2
5012528;2024-10-19 09:00:00;;;;;82;25;4;SE;3
5012528;2024-10-19 12:00:00;18.0;28.0;59.0;98.0;94;21;4;SE;3
5012528;2024-10-19 15:00:00;;;;;95;20;4;SE;3
5012528;2024-10-19 18:00:00;;;;;97;19;4;SE;3
5012528;2024-10-19 21:00:00;;;;;98;18;4;NW;2
5012528;2024-10-20 00:00:00;;;;;89;21;3;NW;2
5012528;2024-10-20 03:00:00;;;;;89;21;3;NW;2
5012528;2024-10-20 06:00:00;;;;;52;28;60;NW;2
5012528;2024-10-20 09:00:00;;;;;52;28;60;E;3
5012528;2024-10-20 12:00:00;19.0;28.0;52.0;97.0;89;22;60;E;3
5012528;2024-10-20 15:00:00;;;;;89;22;60;E;3
5012528;2024-10-20 18:00:00;;;;;97;19;4;E;3
5012528;2024-10-20 21:00:00;;;;;97;19;4;NW;2
5012528;2024-10-21 00:00:00;;;;;90;21;4;NW;2
5012528;2024-10-21 03:00:00;;;;;90;21;4;NW;2
5012528;2024-10-21 06:00:00;;;;;64;26;4;NW;2
5012528;2024-10-21 09:00:00;;;;;64;26;4;W;5
5012528;2024-10-21 12:00:00;19.0;26.0;64.0;96.0;90;21;4;W;5
5012528;2024-10-21 15:00:00;;;;;90;21;4;W;5
5012528;2024-10-21 18:00:00;;;;;96;19;4;W;5
5012528;2024-10-21 21:00:00;;;;;96;19;4;NW;3
5012528;2024-10-22 00:00:00;;;;;88;21;3;NW;3
5012528;2024-10-22 06:00:00;;;;;65;26;4;NW;3
5012528;2024-10-22 12:00:00;19.0;26.0;65.0;96.0;90;21;4;W;4
5012528;2024-10-22 18:00:00;;;;;96;19;4;W;4
5012528;2024-10-23 00:00:00;;;;;85;21;4;NW;2
5012528;2024-10-23 06:00:00;;;;;73;25;4;NW;2
5012528;2024-10-23 12:00:00;19.0;25.0;73.0;97.0;96;21;4;SE;5
5012528;2024-10-23 18:00:00;;;;;97;19;4;SE;5
5012528;2024-10-24 00:00:00;;;;;86;21;4;NW;3
5012528;2024-10-24 06:00:00;;;;;53;26;3;NW;3
5012528;2024-10-24 12:00:00;17.0;26.0;53.0;97.0;90;18;1;NW;5
5012528;2024-10-24 18:00:00;;;;;97;17;1;NW;5
5012528;2024-10-25 00:00:00;;;;;87;20;4;W;2
5012529;2024-10-14 12:00:00;22.0;25.0;93.0;99.0;93;25;1;S;2
5012529;2024-10-14 13:00:00;;;;;95;25;1;S;2
5012529;2024-10-14 14:00:00;;;;;98;24;1;N;5
5012529;2024-10-14 15:00:00;;;;;98;23;1;N;5
5012529;2024-10-14 16:00:00;;;;;98;23;60;N;5
5012529;2024-10-14 17:00:00;;;;;98;23;1;N;2
5012529;2024-10-14 18:00:00;;;;;98;23;1;N;2
5012529;2024-10-14 19:00:00;;;;;99;23;3;N;2
5012529;2024-10-14 20:00:00;;;;;99;22;3;W;2
5012529;2024-10-14 21:00:00;;;;;98;23;3;W;2
5012529;2024-10-14 22:00:00;;;;;97;23;3;W;2
5012529;2024-10-14 23:00:00;;;;;97;23;3;W;2
5012529;2024-10-15 00:00:00;;;;;92;25;3;W;2
5012529;2024-10-15 01:00:00;;;;;83;26;3;W;2
5012529;2024-10-15 02:00:00;;;;;79;27;3;N;1
5012529;2024-10-15 03:00:00;;;;;74;29;3;N;1
5012529;2024-10-15 04:00:00;;;;;69;30;3;N;1
5012529;2024-10-15 05:00:00;;;;;66;31;3;NW;1
5012529;2024-10-15 06:00:00;;;;;66;30;3;NW;1
5012529;2024-10-15 07:00:00;;;;;74;29;3;NW;1
5012529;2024-10-15 08:00:00;;;;;86;27;5;S;4
5012529;2024-10-15 09:00:00;;;;;90;26;3;S;4
5012529;2024-10-15 10:00:00;;;;;97;25;3;S;4
5012529;2024-10-15 11:00:00;;;;;96;25;1;S;4
5012529;2024-10-15 12:00:00;22.0;31.0;66.0;99.0;97;24;1;S;4
5012529;2024-10-15 13:00:00;;;;;98;24;1;S;4
5012529;2024-10-15 14:00:00;;;;;98;23;5;SW;0
5012529;2024-10-15 15:00:00;;;;;98;23;3;SW;0
5012529;2024-10-15 16:00:00;;;;;98;23;60;SW;0
5012529;2024-10-15 17:00:00;;;;;99;23;60;NW;2
5012529;2024-10-15 18:00:00;;;;;99;23;60;NW;2
5012529;2024-10-15 19:00:00;;;;;99;22;61;NW;2
5012529;2024-10-15 20:00:00;;;;;98;22;61;NW;3
5012529;2024-10-15 21:00:00;;;;;98;22;61;NW;3
5012529;2024-10-15 22:00:00;;;;;98;22;60;NW;3
5012529;2024-10-15 23:00:00;;;;;97;23;60;NE;1
5012529;2024-10-16 00:00:00;;;;;90;24;3;NE;1
5012529;2024-10-16 01:00:00;;;;;86;25;3;NE;1
5012529;2024-10-16 02:00:00;;;;;82;26;3;SW;0
5012529;2024-10-16 03:00:00;;;;;76;28;3;SW;0
5012529;2024-10-16 04:00:00;;;;;72;29;3;SW;0
5012529;2024-10-16 05:00:00;;;;;68;30;3;NE;3
5012529;2024-10-16 06:00:00;;;;;67;30;3;NE;3
5012529;2024-10-16 07:00:00;;;;;69;30;3;NE;3
5012529;2024-10-16 08:00:00;;;;;86;26;45;NE;2
5012529;2024-10-16 09:00:00;;;;;94;26;3;NE;2
5012529;2024-10-16 10:00:00;;;;;97;25;60;NE;2
5012529;2024-10-16 11:00:00;;;;;99;23;60;N;2
5012529;2024-10-16 12:00:00;22.0;30.0;67.0;100.0;99;23;61;N;2
5012529;2024-10-16 13:00:00;;;;;100;23;61;N;2
5012529;2024-10-16 14:00:00;;;;;99;23;61;NW;3
5012529;2024-10-16 15:00:00;;;;;99;23;60;NW;3
5012529;2024-10-16 16:00:00;;;;;100;23;60;NW;3
5012529;2024-10-16 17:00:00;;;;;99;23;60;NW;2
5012529;2024-10-16 18:00:00;;;;;100;22;3;NW;2
5012529;2024-10-16 19:00:00;;;;;100;22;5;NW;2
5012529;2024-10-16 20:00:00;;;;;100;22;3;NW;1
5012529;2024-10-16 21:00:00;;;;;99;22;3;NW;1
5012529;2024-10-16 22:00:00;;;;;99;22;3;NW;1
5012529;2024-10-16 23:00:00;;;;;97;23;3;W;3
5012529;2024-10-17 00:00:00;;;;;91;24;3;W;3
5012529;2024-10-17 01:00:00;;;;;84;26;3;W;3
5012529;2024-10-17 02:00:00;;;;;76;28;3;W;3
5012529;2024-10-17 03:00:00;;;;;70;29;3;W;3
5012529;2024-10-17 04:00:00;;;;;66;30;3;NE;3
5012529;2024-10-17 05:00:00;;;;;63;31;1;NE;3
5012529;2024-10-17 06:00:00;;;;;60;31;1;NE;3
5012529;2024-10-17 07:00:00;;;;;62;31;1;NE;3
5012529;2024-10-17 08:00:00;;;;;75;29;5;NE;3
5012529;2024-10-17 09:00:00;;;;;92;26;60;NE;3
5012529;2024-10-17 10:00:00;;;;;98;24;60;S;2
5012529;2024-10-17 11:00:00;;;;;99;24;60;S;2
5012529;2024-10-17 12:00:00;22.0;31.0;60.0;100.0;100;24;60;S;2
5012529;2024-10-17 13:00:00;;;;;99;23;3;S;2
5012529;2024-10-17 14:00:00;;;;;99;23;3;S;2
5012529;2024-10-17 15:00:00;;;;;99;23;3;S;2
5012529;2024-10-17 16:00:00;;;;;99;23;3;SW;3
5012529;2024-10-17 17:00:00;;;;;99;23;3;SW;3
5012529;2024-10-17 18:00:00;;;;;98;23;3;SW;3
5012529;2024-10-17 19:00:00;;;;;98;23;3;SW;3
5012529;2024-10-17 20:00:00;;;;;98;22;3;SW;3
5012529;2024-10-17 21:00:00;;;;;98;22;3;SW;3
5012529;2024-10-17 22:00:00;;;;;98;22;3;W;1
5012529;2024-10-17 23:00:00;;;;;92;24;3;W;1
5012529;2024-10-18 00:00:00;;;;;92;24;3;W;1
5012529;2024-10-18 03:00:00;;;;;72;29;4;W;1
5012529;2024-10-18 06:00:00;;;;;64;31;1;E;2
5012529;2024-10-18 09:00:00;;;;;97;24;60;E;2
5012529;2024-10-18 12:00:00;22.0;31.0;64.0;100.0;99;24;4;SW;3
5012529;2024-10-18 15:00:00;;;;;99;23;1;SW;3
5012529;2024-10-18 18:00:00;;;;;99;22;4;SW;2
5012529;2024-10-18 21:00:00;;;;;100;22;5;SW;2
5012529;2024-10-19 00:00:00;;;;;92;25;1;NW;3
5012529;2024-10-19 03:00:00;;;;;72;29;3;NW;3
5012529;2024-10-19 06:00:00;;;;;62;32;1;NW;3
5012529;2024-10-19 09:00:00;;;;;99;25;60;S;4
5012529;2024-10-19 12:00:00;23.0;32.0;62.0;99.0;98;24;3;S;4
5012529;2024-10-19 15:00:00;;;;;98;23;4;S;4
5012529;2024-10-19 18:00:00;;;;;99;23;4;S;4
5012529;2024-10-19 21:00:00;;;;;99;23;4;W;2
5012529;2024-10-20 00:00:00;;;;;94;24;4;W;2
5012529;2024-10-20 03:00:00;;;;;94;24;4;W;2
5012529;2024-10-20 06:00:00;;;;;60;32;1;W;2
5012529;2024-10-20 09:00:00;;;;;60;32;1;SW;2
