501486;2024-10-16 21:00:00;;;;;98;23;60;E;4
501486;2024-10-16 22:00:00;;;;;99;23;60;E;4
501486;2024-10-16 23:00:00;;;;;98;23;95;E;1
501486;2024-10-17 00:00:00;;;;;95;24;95;E;1
501486;2024-10-17 01:00:00;;;;;96;24;95;E;1
501486;2024-10-17 02:00:00;;;;;91;25;95;E;1
501486;2024-10-17 03:00:00;;;;;87;25;95;E;1
501486;2024-10-17 04:00:00;;;;;81;27;4;NE;0
501486;2024-10-17 05:00:00;;;;;82;26;4;NE;0
501486;2024-10-17 06:00:00;;;;;82;27;4;NE;0
501486;2024-10-17 07:00:00;;;;;85;27;4;NE;0
501486;2024-10-17 08:00:00;;;;;87;26;4;NE;0
501486;2024-10-17 09:00:00;;;;;87;26;4;NE;0
501486;2024-10-17 10:00:00;;;;;92;25;4;E;2
501486;2024-10-17 11:00:00;;;;;94;25;4;E;2
501486;2024-10-17 12:00:00;22.0;27.0;81.0;98.0;95;25;4;E;2
501486;2024-10-17 13:00:00;;;;;97;24;5;E;2
501486;2024-10-17 14:00:00;;;;;98;24;5;E;2
501486;2024-10-17 15:00:00;;;;;98;24;5;E;2
501486;2024-10-17 16:00:00;;;;;98;23;4;E;6
501486;2024-10-17 17:00:00;;;;;98;23;4;E;6
501486;2024-10-17 18:00:00;;;;;98;23;95;E;6
501486;2024-10-17 19:00:00;;;;;98;23;95;E;6
501486;2024-10-17 20:00:00;;;;;98;22;95;E;6
501486;2024-10-17 21:00:00;;;;;98;22;95;E;6
501486;2024-10-17 22:00:00;;;;;98;22;95;N;1
501486;2024-10-17 23:00:00;;;;;89;25;4;N;1
501486;2024-10-18 00:00:00;;;;;89;25;4;N;1
501486;2024-10-18 03:00:00;;;;;71;29;4;N;1
501486;2024-10-18 06:00:00;;;;;76;28;4;W;4
501486;2024-10-18 09:00:00;;;;;85;27;4;W;4
501486;2024-10-18 12:00:00;23.0;29.0;71.0;97.0;95;25;3;E;5
501486;2024-10-18 15:00:00;;;;;97;24;3;E;5
501486;2024-10-18 18:00:00;;;;;97;24;3;E;4
501486;2024-10-18 21:00:00;;;;;95;23;3;E;4
501486;2024-10-19 00:00:00;;;;;86;26;4;SE;1
501486;2024-10-19 03:00:00;;;;;71;30;1;SE;1
501486;2024-10-19 06:00:00;;;;;78;28;3;SE;1
501486;2024-10-19 09:00:00;;;;;87;26;3;E;4
501486;2024-10-19 12:00:00;23.0;30.0;71.0;98.0;97;24;3;E;4
501486;2024-10-19 15:00:00;;;;;98;24;3;E;4
501486;2024-10-19 18:00:00;;;;;97;24;4;E;4
501486;2024-10-19 21:00:00;;;;;97;23;4;NW;4
501486;2024-10-20 00:00:00;;;;;91;25;60;NW;4
501486;2024-10-20 03:00:00;;;;;91;25;3;NW;4
501486;2024-10-20 06:00:00;;;;;74;29;4;NW;4
501486;2024-10-20 09:00:00;;;;;74;29;4;E;5
501486;2024-10-20 12:00:00;24.0;29.0;74.0;95.0;95;25;1;E;5
501486;2024-10-20 15:00:00;;;;;95;25;60;E;5
501486;2024-10-20 18:00:00;;;;;95;24;4;E;5
501486;2024-10-20 21:00:00;;;;;95;24;4;S;5
501486;2024-10-21 00:00:00;;;;;93;24;4;S;5
501486;2024-10-21 03:00:00;;;;;93;24;4;S;5
501486;2024-10-21 06:00:00;;;;;72;29;4;S;5
501486;2024-10-21 09:00:00;;;;;72;29;4;SE;5
501486;2024-10-21 12:00:00;24.0;29.0;72.0;93.0;91;25;4;SE;5
501486;2024-10-21 15:00:00;;;;;91;25;4;SE;5
501486;2024-10-21 18:00:00;;;;;92;24;4;SE;5
501486;2024-10-21 21:00:00;;;;;92;24;4;NE;2
501486;2024-10-22 00:00:00;;;;;82;27;4;NE;2
501486;2024-10-22 06:00:00;;;;;70;30;1;NE;2
501486;2024-10-22 12:00:00;23.0;30.0;70.0;94.0;87;26;4;SW;6
501486;2024-10-22 18:00:00;;;;;94;23;3;SW;6
501486;2024-10-23 00:00:00;;;;;82;27;1;E;1
501486;2024-10-23 06:00:00;;;;;69;30;1;E;1
501486;2024-10-23 12:00:00;24.0;30.0;69.0;94.0;93;25;4;E;6
501486;2024-10-23 18:00:00;;;;;94;24;4;E;6
501486;2024-10-24 00:00:00;;;;;83;27;3;E;4
501486;2024-10-24 06:00:00;;;;;68;29;1;E;4
501486;2024-10-24 12:00:00;24.0;29.0;68.0;90.0;84;25;3;E;1
501486;2024-10-24 18:00:00;;;;;90;24;3;E;1
501486;2024-10-25 00:00:00;;;;;76;26;4;S;1
501487;2024-10-14 12:00:00;24.0;26.0;85.0;98.0;97;25;3;NW;1
501487;2024-10-14 13:00:00;;;;;98;25;3;NW;1
501487;2024-10-14 14:00:00;;;;;96;25;3;N;2
501487;2024-10-14 15:00:00;;;;;94;24;3;N;2
501487;2024-10-14 16:00:00;;;;;93;25;3;N;2
501487;2024-10-14 17:00:00;;;;;91;24;3;NE;2
501487;2024-10-14 18:00:00;;;;;89;25;3;NE;2
501487;2024-10-14 19:00:00;;;;;89;25;3;NE;2
501487;2024-10-14 20:00:00;;;;;88;25;4;NE;1
501487;2024-10-14 21:00:00;;;;;90;24;4;NE;1
501487;2024-10-14 22:00:00;;;;;86;25;3;NE;1
501487;2024-10-14 23:00:00;;;;;85;26;3;SW;1
501487;2024-10-15 00:00:00;;;;;83;27;3;SW;1
501487;2024-10-15 01:00:00;;;;;79;28;1;SW;1
501487;2024-10-15 02:00:00;;;;;78;28;1;S;4
501487;2024-10-15 03:00:00;;;;;79;29;3;S;4
501487;2024-10-15 04:00:00;;;;;73;30;3;S;4
501487;2024-10-15 05:00:00;;;;;70;31;3;SW;5
501487;2024-10-15 06:00:00;;;;;76;30;3;SW;5
501487;2024-10-15 07:00:00;;;;;79;29;5;SW;5
501487;2024-10-15 08:00:00;;;;;80;28;3;S;3
501487;2024-10-15 09:00:00;;;;;86;26;3;S;3
501487;2024-10-15 10:00:00;;;;;90;26;3;S;3
501487;2024-10-15 11:00:00;;;;;93;25;3;NW;1
501487;2024-10-15 12:00:00;24.0;31.0;70.0;95.0;94;26;3;NW;1
501487;2024-10-15 13:00:00;;;;;94;25;45;NW;1
501487;2024-10-15 14:00:00;;;;;95;25;5;N;2
501487;2024-10-15 15:00:00;;;;;94;25;3;N;2
501487;2024-10-15 16:00:00;;;;;92;25;3;N;2
501487;2024-10-15 17:00:00;;;;;91;25;3;NE;1
501487;2024-10-15 18:00:00;;;;;89;25;3;NE;1
501487;2024-10-15 19:00:00;;;;;87;24;3;NE;1
501487;2024-10-15 20:00:00;;;;;86;24;3;N;1
501487;2024-10-15 21:00:00;;;;;85;24;3;N;1
501487;2024-10-15 22:00:00;;;;;82;24;3;N;1
501487;2024-10-15 23:00:00;;;;;78;25;3;SW;3
501487;2024-10-16 00:00:00;;;;;76;26;3;SW;3
501487;2024-10-16 01:00:00;;;;;75;27;3;SW;3
501487;2024-10-16 02:00:00;;;;;73;28;3;SW;6
501487;2024-10-16 03:00:00;;;;;72;28;3;SW;6
501487;2024-10-16 04:00:00;;;;;71;30;3;SW;6
501487;2024-10-16 05:00:00;;;;;70;31;3;SW;7
501487;2024-10-16 06:00:00;;;;;76;31;60;SW;7
501487;2024-10-16 07:00:00;;;;;78;30;60;SW;7
501487;2024-10-16 08:00:00;;;;;80;29;60;S;3
501487;2024-10-16 09:00:00;;;;;83;28;3;S;3
501487;2024-10-16 10:00:00;;;;;90;26;5;S;3
501487;2024-10-16 11:00:00;;;;;92;25;3;SE;2
501487;2024-10-16 12:00:00;23.0;31.0;70.0;95.0;95;25;3;SE;2
501487;2024-10-16 13:00:00;;;;;94;25;5;SE;2
501487;2024-10-16 14:00:00;;;;;93;25;3;NE;1
501487;2024-10-16 15:00:00;;;;;93;24;3;NE;1
501487;2024-10-16 16:00:00;;;;;93;24;3;NE;1
501487;2024-10-16 17:00:00;;;;;91;24;3;N;1
501487;2024-10-16 18:00:00;;;;;91;25;3;N;1
501487;2024-10-16 19:00:00;;;;;92;24;3;N;1
501487;2024-10-16 20:00:00;;;;;90;24;3;N;2
501487;2024-10-16 21:00:00;;;;;90;23;3;N;2
501487;2024-10-16 22:00:00;;;;;86;23;3;N;2
501487;2024-10-16 23:00:00;;;;;86;25;4;SE;1
501487;2024-10-17 00:00:00;;;;;80;25;4;SE;1
501487;2024-10-17 01:00:00;;;;;75;27;4;SE;1
501487;2024-10-17 02:00:00;;;;;69;28;4;SE;1
501487;2024-10-17 03:00:00;;;;;68;29;4;SE;1
501487;2024-10-17 04:00:00;;;;;73;28;4;SW;5
501487;2024-10-17 05:00:00;;;;;82;26;60;SW;5
501487;2024-10-17 06:00:00;;;;;82;26;60;SW;5
501487;2024-10-17 07:00:00;;;;;86;25;60;SW;5
501487;2024-10-17 08:00:00;;;;;86;25;60;SW;5
501487;2024-10-17 09:00:00;;;;;89;24;60;SW;5
501487;2024-10-17 10:00:00;;;;;93;24;4;E;2
501487;2024-10-17 11:00:00;;;;;93;24;4;E;2
501487;2024-10-17 12:00:00;22.0;29.0;68.0;94.0;93;23;4;E;2
501487;2024-10-17 13:00:00;;;;;93;23;4;E;2
501487;2024-10-17 14:00:00;;;;;94;23;4;E;2
501487;2024-10-17 15:00:00;;;;;92;23;4;E;2
501487;2024-10-17 16:00:00;;;;;91;22;4;N;3
501487;2024-10-17 17:00:00;;;;;89;22;4;N;3
501487;2024-10-17 18:00:00;;;;;88;22;4;N;3
501487;2024-10-17 19:00:00;;;;;88;22;4;N;3
501487;2024-10-17 20:00:00;;;;;86;22;4;N;3
501487;2024-10-17 21:00:00;;;;;86;22;4;N;3
501487;2024-10-17 22:00:00;;;;;86;22;4;S;2
501487;2024-10-17 23:00:00;;;;;79;26;4;S;2
501487;2024-10-18 00:00:00;;;;;79;26;4;S;2
501487;2024-10-18 03:00:00;;;;;70;28;4;S;2
501487;2024-10-18 06:00:00;;;;;66;29;1;NW;2
501487;2024-10-18 09:00:00;;;;;74;28;4;NW;2
501487;2024-10-18 12:00:00;22.0;29.0;66.0;89.0;89;25;4;E;0
501487;2024-10-18 15:00:00;;;;;86;24;1;E;0
501487;2024-10-18 18:00:00;;;;;84;22;1;NE;3
501487;2024-10-18 21:00:00;;;;;84;22;1;NE;3
501487;2024-10-19 00:00:00;;;;;76;26;3;S;2
501487;2024-10-19 03:00:00;;;;;68;29;1;S;2
501487;2024-10-19 06:00:00;;;;;60;30;1;S;2
501487;2024-10-19 09:00:00;;;;;81;26;1;NE;1
501487;2024-10-19 12:00:00;22.0;30.0;60.0;89.0;88;25;1;NE;1
501487;2024-10-19 15:00:00;;;;;89;23;1;NE;1
501487;2024-10-19 18:00:00;;;;;86;22;1;NE;1
501487;2024-10-19 21:00:00;;;;;86;22;1;SW;2
501487;2024-10-20 00:00:00;;;;;76;26;1;SW;2
501487;2024-10-20 03:00:00;;;;;76;26;1;SW;2
501487;2024-10-20 06:00:00;;;;;62;30;1;SW;2
501487;2024-10-20 09:00:00;;;;;62;30;1;E;3
501487;2024-10-20 12:00:00;22.0;30.0;62.0;86.0;86;25;4;E;3
501487;2024-10-20 15:00:00;;;;;86;25;4;E;3
501487;2024-10-20 18:00:00;;;;;82;22;1;E;3
501487;2024-10-20 21:00:00;;;;;82;22;1;SE;1
501487;2024-10-21 00:00:00;;;;;59;27;4;SE;1
501487;2024-10-21 03:00:00;;;;;59;27;4;SE;1
501487;2024-10-21 06:00:00;;;;;57;30;0;SE;1
501487;2024-10-21 09:00:00;;;;;57;30;60;SE;3
501487;2024-10-21 12:00:00;23.0;30.0;57.0;84.0;83;25;3;SE;3
501487;2024-10-21 15:00:00;;;;;83;25;3;SE;3
501487;2024-10-21 18:00:00;;;;;84;23;4;SE;3
501487;2024-10-21 21:00:00;;;;;84;23;4;SE;1
501487;2024-10-22 00:00:00;;;;;72;26;4;SE;1
501487;2024-10-22 06:00:00;;;;;61;29;4;SE;1
501487;2024-10-22 12:00:00;22.0;29.0;61.0;89.0;89;24;4;N;1
501487;2024-10-22 18:00:00;;;;;80;22;4;N;1
501487;2024-10-23 00:00:00;;;;;68;26;1;S;3
501487;2024-10-23 06:00:00;;;;;61;30;1;S;3
501487;2024-10-23 12:00:00;22.0;30.0;61.0;88.0;88;25;1;NE;0
501487;2024-10-23 18:00:00;;;;;82;22;4;NE;0
501487;2024-10-24 00:00:00;;;;;70;26;4;SW;2
501487;2024-10-24 06:00:00;;;;;50;30;1;SW;2
501487;2024-10-24 12:00:00;21.0;30.0;50.0;85.0;84;23;0;SW;0
501487;2024-10-24 18:00:00;;;;;85;21;0;SW;0
501487;2024-10-25 00:00:00;;;;;68;25;3;SE;3
1200113;2024-10-14 12:00:00;24.0;25.0;94.0;97.0;96;25;3;NE;1
1200113;2024-10-14 13:00:00;;;;;95;25;3;NE;1
1200113;2024-10-14 14:00:00;;;;;95;25;3;E;2
1200113;2024-10-14 15:00:00;;;;;95;24;3;E;2
1200113;2024-10-14 16:00:00;;;;;95;25;5;E;2
1200113;2024-10-14 17:00:00;;;;;97;24;5;NE;2
1200113;2024-10-14 18:00:00;;;;;96;25;3;NE;2
1200113;2024-10-14 19:00:00;;;;;96;24;3;NE;2
1200113;2024-10-14 20:00:00;;;;;95;25;4;NE;2
1200113;2024-10-14 21:00:00;;;;;95;24;60;NE;2
1200113;2024-10-14 22:00:00;;;;;96;24;4;NE;2
1200113;2024-10-14 23:00:00;;;;;94;25;5;NE;1
1200113;2024-10-15 00:00:00;;;;;88;27;3;NE;1
1200113;2024-10-15 01:00:00;;;;;84;28;3;NE;1
1200113;2024-10-15 02:00:00;;;;;82;29;3;NW;8
1200113;2024-10-15 03:00:00;;;;;83;29;3;NW;8
1200113;2024-10-15 04:00:00;;;;;80;29;60;NW;8
1200113;2024-10-15 05:00:00;;;;;78;30;60;SW;1
1200113;2024-10-15 06:00:00;;;;;79;30;3;SW;1
1200113;2024-10-15 07:00:00;;;;;85;28;5;SW;1
1200113;2024-10-15 08:00:00;;;;;87;27;3;NE;3
1200113;2024-10-15 09:00:00;;;;;88;26;3;NE;3
1200113;2024-10-15 10:00:00;;;;;93;26;3;NE;3
1200113;2024-10-15 11:00:00;;;;;94;26;3;E;5
1200113;2024-10-15 12:00:00;24.0;30.0;78.0;98.0;94;26;3;E;5
1200113;2024-10-15 13:00:00;;;;;94;25;60;E;5
1200113;2024-10-15 14:00:00;;;;;95;25;60;E;2
1200113;2024-10-15 15:00:00;;;;;96;25;60;E;2
1200113;2024-10-15 16:00:00;;;;;97;24;60;E;2
1200113;2024-10-15 17:00:00;;;;;98;25;61;S;2
1200113;2024-10-15 18:00:00;;;;;98;25;61;S;2
1200113;2024-10-15 19:00:00;;;;;97;24;60;S;2
1200113;2024-10-15 20:00:00;;;;;98;24;60;E;4
1200113;2024-10-15 21:00:00;;;;;97;24;60;E;4
1200113;2024-10-15 22:00:00;;;;;97;24;60;E;4
1200113;2024-10-15 23:00:00;;;;;95;25;3;E;0
1200113;2024-10-16 00:00:00;;;;;92;26;3;E;0
1200113;2024-10-16 01:00:00;;;;;85;27;1;E;0
1200113;2024-10-16 02:00:00;;;;;78;28;1;NW;7
1200113;2024-10-16 03:00:00;;;;;75;29;3;NW;7
1200113;2024-10-16 04:00:00;;;;;76;30;3;NW;7
1200113;2024-10-16 05:00:00;;;;;82;30;60;E;1
1200113;2024-10-16 06:00:00;;;;;84;31;60;E;1
1200113;2024-10-16 07:00:00;;;;;86;29;60;E;1
1200113;2024-10-16 08:00:00;;;;;89;28;60;E;3
1200113;2024-10-16 09:00:00;;;;;91;28;3;E;3
1200113;2024-10-16 10:00:00;;;;;94;26;3;E;3
1200113;2024-10-16 11:00:00;;;;;94;25;3;SE;2
1200113;2024-10-16 12:00:00;23.0;31.0;75.0;98.0;95;25;3;SE;2
1200113;2024-10-16 13:00:00;;;;;95;25;3;SE;2
1200113;2024-10-16 14:00:00;;;;;96;24;3;W;0
1200113;2024-10-16 15:00:00;;;;;95;24;3;W;0
1200113;2024-10-16 16:00:00;;;;;95;24;60;W;0
1200113;2024-10-16 17:00:00;;;;;97;25;60;E;1
1200113;2024-10-16 18:00:00;;;;;98;25;61;E;1
1200113;2024-10-16 19:00:00;;;;;98;24;60;E;1
1200113;2024-10-16 20:00:00;;;;;98;24;60;NE;1
1200113;2024-10-16 21:00:00;;;;;98;23;60;NE;1
1200113;2024-10-16 22:00:00;;;;;98;23;60;NE;1
1200113;2024-10-16 23:00:00;;;;;98;23;60;NW;4
1200113;2024-10-17 00:00:00;;;;;96;23;60;NW;4
1200113;2024-10-17 01:00:00;;;;;92;24;60;NW;4
1200113;2024-10-17 02:00:00;;;;;91;25;4;NW;4
1200113;2024-10-17 03:00:00;;;;;85;26;4;NW;4
1200113;2024-10-17 04:00:00;;;;;84;26;4;N;4
1200113;2024-10-17 05:00:00;;;;;79;28;4;N;4
1200113;2024-10-17 06:00:00;;;;;79;27;4;N;4
1200113;2024-10-17 07:00:00;;;;;86;26;60;N;4
1200113;2024-10-17 08:00:00;;;;;90;25;60;N;4
1200113;2024-10-17 09:00:00;;;;;90;25;60;N;4
1200113;2024-10-17 10:00:00;;;;;96;25;4;W;0
1200113;2024-10-17 11:00:00;;;;;96;24;4;W;0
1200113;2024-10-17 12:00:00;22.0;28.0;79.0;97.0;96;24;4;W;0
1200113;2024-10-17 13:00:00;;;;;97;24;5;W;0
1200113;2024-10-17 14:00:00;;;;;97;24;45;W;0
1200113;2024-10-17 15:00:00;;;;;97;24;45;W;0
1200113;2024-10-17 16:00:00;;;;;97;24;4;E;5
1200113;2024-10-17 17:00:00;;;;;97;23;4;E;5
1200113;2024-10-17 18:00:00;;;;;97;23;95;E;5
1200113;2024-10-17 19:00:00;;;;;97;23;95;E;5
1200113;2024-10-17 20:00:00;;;;;97;22;4;E;5
1200113;2024-10-17 21:00:00;;;;;97;22;4;E;5
1200113;2024-10-17 22:00:00;;;;;97;22;5;NW;4
1200113;2024-10-17 23:00:00;;;;;90;25;4;NW;4
1200113;2024-10-18 00:00:00;;;;;90;25;4;NW;4
1200113;2024-10-18 03:00:00;;;;;75;29;3;NW;4
1200113;2024-10-18 06:00:00;;;;;78;28;4;NW;6
1200113;2024-10-18 09:00:00;;;;;87;27;4;NW;6
1200113;2024-10-18 12:00:00;23.0;29.0;75.0;97.0;95;25;4;E;2
1200113;2024-10-18 15:00:00;;;;;97;24;5;E;2
1200113;2024-10-18 18:00:00;;;;;95;24;3;N;2
1200113;2024-10-18 21:00:00;;;;;97;23;4;N;2
1200113;2024-10-19 00:00:00;;;;;91;25;3;SE;2
1200113;2024-10-19 03:00:00;;;;;74;29;1;SE;2
1200113;2024-10-19 06:00:00;;;;;75;29;3;SE;2
1200113;2024-10-19 09:00:00;;;;;89;26;4;E;1
1200113;2024-10-19 12:00:00;24.0;29.0;74.0;96.0;94;25;4;E;1
1200113;2024-10-19 15:00:00;;;;;96;24;5;E;1
1200113;2024-10-19 18:00:00;;;;;95;24;1;E;1
1200113;2024-10-19 21:00:00;;;;;96;24;45;NW;7
1200113;2024-10-20 00:00:00;;;;;91;25;5;NW;7
1200113;2024-10-20 03:00:00;;;;;91;25;5;NW;7
1200113;2024-10-20 06:00:00;;;;;79;28;4;NW;7
1200113;2024-10-20 09:00:00;;;;;79;28;4;E;4
1200113;2024-10-20 12:00:00;24.0;28.0;79.0;95.0;94;25;3;E;4
1200113;2024-10-20 15:00:00;;;;;94;25;60;E;4
1200113;2024-10-20 18:00:00;;;;;95;24;60;E;4
1200113;2024-10-20 21:00:00;;;;;95;24;5;N;2
1200113;2024-10-21 00:00:00;;;;;91;25;4;N;2
1200113;2024-10-21 03:00:00;;;;;91;25;4;N;2
1200113;2024-10-21 06:00:00;;;;;76;28;4;N;2
1200113;2024-10-21 09:00:00;;;;;76;28;4;E;4
1200113;2024-10-21 12:00:00;23.0;28.0;76.0;94.0;94;25;60;E;4
1200113;2024-10-21 15:00:00;;;;;94;25;4;E;4
1200113;2024-10-21 18:00:00;;;;;94;23;4;E;4
1200113;2024-10-21 21:00:00;;;;;94;23;4;NW;1
1200113;2024-10-22 00:00:00;;;;;87;26;4;NW;1
1200113;2024-10-22 06:00:00;;;;;72;29;4;NW;1
1200113;2024-10-22 12:00:00;23.0;29.0;72.0;96.0;96;24;3;N;5
1200113;2024-10-22 18:00:00;;;;;94;23;4;N;5
1200113;2024-10-23 00:00:00;;;;;88;26;1;E;2
1200113;2024-10-23 06:00:00;;;;;70;29;1;E;2
1200113;2024-10-23 12:00:00;24.0;29.0;70.0;93.0;91;26;1;NE;5
1200113;2024-10-23 18:00:00;;;;;93;24;4;NE;5
1200113;2024-10-24 00:00:00;;;;;83;27;1;S;2
1200113;2024-10-24 06:00:00;;;;;70;29;1;S;2
1200113;2024-10-24 12:00:00;23.0;29.0;70.0;92.0;84;25;3;NE;3
1200113;2024-10-24 18:00:00;;;;;92;23;3;NE;3
1200113;2024-10-25 00:00:00;;;;;75;25;1;SE;6
5013059;2024-10-14 12:00:00;23.0;25.0;83.0;96.0;93;24;3;N;1
5013059;2024-10-14 13:00:00;;;;;94;24;3;N;1
5013059;2024-10-14 14:00:00;;;;;95;24;3;NW;3
5013059;2024-10-14 15:00:00;;;;;96;23;3;NW;3
5013059;2024-10-14 16:00:00;;;;;96;23;3;NW;3
5013059;2024-10-14 17:00:00;;;;;94;23;5;NW;1
5013059;2024-10-14 18:00:00;;;;;93;23;3;NW;1
5013059;2024-10-14 19:00:00;;;;;92;24;3;NW;1
5013059;2024-10-14 20:00:00;;;;;91;24;4;NW;1
5013059;2024-10-14 21:00:00;;;;;91;23;4;NW;1
5013059;2024-10-14 22:00:00;;;;;91;23;45;NW;1
5013059;2024-10-14 23:00:00;;;;;83;25;3;S;2
5013059;2024-10-15 00:00:00;;;;;77;26;3;S;2
5013059;2024-10-15 01:00:00;;;;;73;27;3;S;2
5013059;2024-10-15 02:00:00;;;;;69;28;3;S;10
5013059;2024-10-15 03:00:00;;;;;68;29;3;S;10
5013059;2024-10-15 04:00:00;;;;;78;26;60;S;10
5013059;2024-10-15 05:00:00;;;;;80;26;60;SE;1
5013059;2024-10-15 06:00:00;;;;;79;26;60;SE;1
5013059;2024-10-15 07:00:00;;;;;79;26;5;SE;1
5013059;2024-10-15 08:00:00;;;;;82;26;5;SE;7
5013059;2024-10-15 09:00:00;;;;;85;25;3;SE;7
5013059;2024-10-15 10:00:00;;;;;91;24;3;SE;7
5013059;2024-10-15 11:00:00;;;;;93;23;3;N;3
5013059;2024-10-15 12:00:00;22.0;29.0;68.0;98.0;96;23;3;N;3
5013059;2024-10-15 13:00:00;;;;;97;23;3;N;3
5013059;2024-10-15 14:00:00;;;;;98;23;3;N;3
5013059;2024-10-15 15:00:00;;;;;98;23;3;N;3
5013059;2024-10-15 16:00:00;;;;;98;23;3;N;3
5013059;2024-10-15 17:00:00;;;;;98;23;3;NE;3
5013059;2024-10-15 18:00:00;;;;;98;22;3;NE;3
5013059;2024-10-15 19:00:00;;;;;98;22;3;NE;3
5013059;2024-10-15 20:00:00;;;;;98;22;3;N;3
5013059;2024-10-15 21:00:00;;;;;98;22;3;N;3
5013059;2024-10-15 22:00:00;;;;;97;22;5;N;3
5013059;2024-10-15 23:00:00;;;;;88;24;3;SW;3
5013059;2024-10-16 00:00:00;;;;;79;26;3;SW;3
5013059;2024-10-16 01:00:00;;;;;76;27;3;SW;3
5013059;2024-10-16 02:00:00;;;;;71;28;3;S;7
5013059;2024-10-16 03:00:00;;;;;69;29;3;S;7
5013059;2024-10-16 04:00:00;;;;;68;30;5;S;7
5013059;2024-10-16 05:00:00;;;;;70;31;5;SW;4
5013059;2024-10-16 06:00:00;;;;;71;32;3;SW;4
5013059;2024-10-16 07:00:00;;;;;69;31;3;SW;4
5013059;2024-10-16 08:00:00;;;;;69;29;3;SE;6
5013059;2024-10-16 09:00:00;;;;;80;26;3;SE;6
5013059;2024-10-16 10:00:00;;;;;86;25;3;SE;6
5013059;2024-10-16 11:00:00;;;;;91;24;3;W;2
5013059;2024-10-16 12:00:00;22.0;32.0;68.0;98.0;91;24;3;W;2
5013059;2024-10-16 13:00:00;;;;;93;24;3;W;2
5013059;2024-10-16 14:00:00;;;;;95;23;3;N;2
5013059;2024-10-16 15:00:00;;;;;96;23;3;N;2
5013059;2024-10-16 16:00:00;;;;;98;23;5;N;2
5013059;2024-10-16 17:00:00;;;;;97;23;3;W;0
5013059;2024-10-16 18:00:00;;;;;97;23;3;W;0
5013059;2024-10-16 19:00:00;;;;;96;23;5;W;0
5013059;2024-10-16 20:00:00;;;;;98;22;5;NW;3
5013059;2024-10-16 21:00:00;;;;;96;23;3;NW;3
5013059;2024-10-16 22:00:00;;;;;97;23;3;NW;3
5013059;2024-10-16 23:00:00;;;;;93;23;4;NW;0
5013059;2024-10-17 00:00:00;;;;;89;25;4;NW;0
5013059;2024-10-17 01:00:00;;;;;76;27;4;NW;0
5013059;2024-10-17 02:00:00;;;;;71;28;3;NW;0
5013059;2024-10-17 03:00:00;;;;;67;29;4;NW;0
5013059;2024-10-17 04:00:00;;;;;64;30;4;N;3
5013059;2024-10-17 05:00:00;;;;;75;27;60;N;3
5013059;2024-10-17 06:00:00;;;;;80;26;60;N;3
5013059;2024-10-17 07:00:00;;;;;80;26;60;N;3
5013059;2024-10-17 08:00:00;;;;;81;25;4;N;3
5013059;2024-10-17 09:00:00;;;;;83;25;4;N;3
5013059;2024-10-17 10:00:00;;;;;88;24;4;N;3
5013059;2024-10-17 11:00:00;;;;;93;23;4;N;3
5013059;2024-10-17 12:00:00;22.0;30.0;64.0;97.0;95;23;4;N;3
5013059;2024-10-17 13:00:00;;;;;95;23;4;N;3
5013059;2024-10-17 14:00:00;;;;;95;23;4;N;3
5013059;2024-10-17 15:00:00;;;;;97;22;4;N;3
5013059;2024-10-17 16:00:00;;;;;97;22;5;N;4
5013059;2024-10-17 17:00:00;;;;;97;22;5;N;4
5013059;2024-10-17 18:00:00;;;;;97;22;4;N;4
5013059;2024-10-17 19:00:00;;;;;97;22;4;N;4
5013059;2024-10-17 20:00:00;;;;;97;22;5;N;4
5013059;2024-10-17 21:00:00;;;;;97;22;5;N;4
5013059;2024-10-17 22:00:00;;;;;97;22;5;E;6
5013059;2024-10-17 23:00:00;;;;;79;26;3;E;6
5013059;2024-10-18 00:00:00;;;;;79;26;3;E;6
5013059;2024-10-18 03:00:00;;;;;56;30;1;E;6
5013059;2024-10-18 06:00:00;;;;;56;30;3;SE;9
5013059;2024-10-18 09:00:00;;;;;70;28;4;SE;9
5013059;2024-10-18 12:00:00;22.0;30.0;56.0;98.0;90;25;4;W;3
5013059;2024-10-18 15:00:00;;;;;97;23;3;W;3
5013059;2024-10-18 18:00:00;;;;;97;23;5;N;2
5013059;2024-10-18 21:00:00;;;;;98;22;45;N;2
5013059;2024-10-19 00:00:00;;;;;76;27;1;E;4
5013059;2024-10-19 03:00:00;;;;;58;30;1;E;4
5013059;2024-10-19 06:00:00;;;;;60;30;1;E;4
5013059;2024-10-19 09:00:00;;;;;68;28;1;NE;2
5013059;2024-10-19 12:00:00;22.0;30.0;58.0;98.0;88;25;1;NE;2
5013059;2024-10-19 15:00:00;;;;;95;24;1;NE;2
5013059;2024-10-19 18:00:00;;;;;98;23;45;NE;2
5013059;2024-10-19 21:00:00;;;;;97;22;45;E;2
5013059;2024-10-20 00:00:00;;;;;74;27;1;E;2
5013059;2024-10-20 03:00:00;;;;;74;27;1;E;2
5013059;2024-10-20 06:00:00;;;;;55;31;1;E;2
5013059;2024-10-20 09:00:00;;;;;55;31;1;SW;3
5013059;2024-10-20 12:00:00;23.0;31.0;55.0;96.0;86;25;60;SW;3
5013059;2024-10-20 15:00:00;;;;;86;25;4;SW;3
5013059;2024-10-20 18:00:00;;;;;96;23;5;SW;3
