501165;2024-10-16 20:00:00;;;;;89;25;3;NW;10
501165;2024-10-16 21:00:00;;;;;89;24;4;NW;10
501165;2024-10-16 22:00:00;;;;;91;23;45;NW;10
501165;2024-10-16 23:00:00;;;;;84;24;5;NW;5
501165;2024-10-17 00:00:00;;;;;71;26;4;NW;5
501165;2024-10-17 01:00:00;;;;;63;27;4;NW;5
501165;2024-10-17 02:00:00;;;;;59;28;3;NW;5
501165;2024-10-17 03:00:00;;;;;57;29;3;NW;5
501165;2024-10-17 04:00:00;;;;;56;29;1;S;19
501165;2024-10-17 05:00:00;;;;;55;29;3;S;19
501165;2024-10-17 06:00:00;;;;;57;29;3;S;19
501165;2024-10-17 07:00:00;;;;;59;28;1;S;19
501165;2024-10-17 08:00:00;;;;;61;28;1;S;19
501165;2024-10-17 09:00:00;;;;;64;27;3;S;19
501165;2024-10-17 10:00:00;;;;;69;26;1;SW;8
501165;2024-10-17 11:00:00;;;;;71;25;3;SW;8
501165;2024-10-17 12:00:00;21.0;29.0;55.0;85.0;73;25;3;SW;8
501165;2024-10-17 13:00:00;;;;;77;24;3;SW;8
501165;2024-10-17 14:00:00;;;;;79;24;1;SW;8
501165;2024-10-17 15:00:00;;;;;81;24;3;SW;8
501165;2024-10-17 16:00:00;;;;;84;23;3;N;7
501165;2024-10-17 17:00:00;;;;;84;22;1;N;7
501165;2024-10-17 18:00:00;;;;;84;22;1;N;7
501165;2024-10-17 19:00:00;;;;;84;22;1;N;7
501165;2024-10-17 20:00:00;;;;;85;21;5;N;7
501165;2024-10-17 21:00:00;;;;;85;21;5;N;7
501165;2024-10-17 22:00:00;;;;;85;21;5;N;4
501165;2024-10-17 23:00:00;;;;;67;26;1;N;4
501165;2024-10-18 00:00:00;;;;;67;26;1;N;4
501165;2024-10-18 03:00:00;;;;;57;28;3;N;4
501165;2024-10-18 06:00:00;;;;;61;28;1;S;16
501165;2024-10-18 09:00:00;;;;;65;27;1;S;16
501165;2024-10-18 12:00:00;20.0;28.0;57.0;94.0;80;25;1;SE;5
501165;2024-10-18 15:00:00;;;;;91;22;1;SE;5
501165;2024-10-18 18:00:00;;;;;94;20;5;NW;5
501165;2024-10-18 21:00:00;;;;;94;20;5;NW;5
501165;2024-10-19 00:00:00;;;;;73;26;1;NW;3
501165;2024-10-19 03:00:00;;;;;64;29;1;NW;3
501165;2024-10-19 06:00:00;;;;;64;29;4;NW;3
501165;2024-10-19 09:00:00;;;;;72;28;3;SE;8
501165;2024-10-19 12:00:00;23.0;29.0;64.0;94.0;82;26;1;SE;8
501165;2024-10-19 15:00:00;;;;;88;25;4;SE;8
501165;2024-10-19 18:00:00;;;;;94;23;1;SE;8
501165;2024-10-19 21:00:00;;;;;92;24;4;NE;3
501165;2024-10-20 00:00:00;;;;;87;25;1;NE;3
501165;2024-10-20 03:00:00;;;;;87;25;1;NE;3
501165;2024-10-20 06:00:00;;;;;69;29;4;NE;3
501165;2024-10-20 09:00:00;;;;;69;29;4;N;10
501165;2024-10-20 12:00:00;22.0;29.0;69.0;97.0;97;23;5;N;10
501165;2024-10-20 15:00:00;;;;;97;23;5;N;10
501165;2024-10-20 18:00:00;;;;;97;22;4;N;10
501165;2024-10-20 21:00:00;;;;;97;22;4;N;1
501165;2024-10-21 00:00:00;;;;;86;25;1;N;1
501165;2024-10-21 03:00:00;;;;;86;25;1;N;1
501165;2024-10-21 06:00:00;;;;;73;28;4;N;1
501165;2024-10-21 09:00:00;;;;;73;28;4;NE;3
501165;2024-10-21 12:00:00;22.0;28.0;73.0;98.0;92;24;4;NE;3
501165;2024-10-21 15:00:00;;;;;92;24;4;NE;3
501165;2024-10-21 18:00:00;;;;;98;22;5;NE;3
501165;2024-10-21 21:00:00;;;;;98;22;5;SE;3
501165;2024-10-22 00:00:00;;;;;88;24;4;SE;3
501165;2024-10-22 06:00:00;;;;;74;28;4;SE;3
501165;2024-10-22 12:00:00;23.0;28.0;74.0;95.0;91;24;3;SE;1
501165;2024-10-22 18:00:00;;;;;95;23;1;SE;1
501165;2024-10-23 00:00:00;;;;;85;25;1;S;0
501165;2024-10-23 06:00:00;;;;;75;27;1;S;0
501165;2024-10-23 12:00:00;22.0;27.0;75.0;96.0;94;24;1;SW;1
501165;2024-10-23 18:00:00;;;;;96;22;4;SW;1
501165;2024-10-24 00:00:00;;;;;85;25;0;NE;1
501165;2024-10-24 06:00:00;;;;;59;30;1;NE;1
501165;2024-10-24 12:00:00;23.0;30.0;59.0;92.0;89;24;3;NE;2
501165;2024-10-24 18:00:00;;;;;92;23;1;NE;2
501165;2024-10-25 00:00:00;;;;;73;26;0;E;4
501166;2024-10-14 12:00:00;24.0;27.0;82.0;94.0;82;27;3;N;16
501166;2024-10-14 13:00:00;;;;;83;27;5;N;16
501166;2024-10-14 14:00:00;;;;;87;26;5;N;13
501166;2024-10-14 15:00:00;;;;;90;25;3;N;13
501166;2024-10-14 16:00:00;;;;;91;26;5;N;13
501166;2024-10-14 17:00:00;;;;;93;26;4;N;11
501166;2024-10-14 18:00:00;;;;;94;26;3;N;11
501166;2024-10-14 19:00:00;;;;;93;25;1;N;11
501166;2024-10-14 20:00:00;;;;;93;25;3;N;9
501166;2024-10-14 21:00:00;;;;;93;24;3;N;9
501166;2024-10-14 22:00:00;;;;;91;24;45;N;9
501166;2024-10-14 23:00:00;;;;;86;25;5;E;8
501166;2024-10-15 00:00:00;;;;;76;28;3;E;8
501166;2024-10-15 01:00:00;;;;;69;29;4;E;8
501166;2024-10-15 02:00:00;;;;;61;30;4;E;7
501166;2024-10-15 03:00:00;;;;;55;32;4;E;7
501166;2024-10-15 04:00:00;;;;;53;32;5;E;7
501166;2024-10-15 05:00:00;;;;;52;33;3;S;9
501166;2024-10-15 06:00:00;;;;;51;33;4;S;9
501166;2024-10-15 07:00:00;;;;;53;32;3;S;9
501166;2024-10-15 08:00:00;;;;;58;32;3;S;6
501166;2024-10-15 09:00:00;;;;;63;30;3;S;6
501166;2024-10-15 10:00:00;;;;;79;29;4;S;6
501166;2024-10-15 11:00:00;;;;;79;28;3;N;5
501166;2024-10-15 12:00:00;24.0;33.0;51.0;84.0;84;28;3;N;5
501166;2024-10-15 13:00:00;;;;;83;27;1;N;5
501166;2024-10-15 14:00:00;;;;;83;26;3;N;6
501166;2024-10-15 15:00:00;;;;;80;26;3;N;6
501166;2024-10-15 16:00:00;;;;;76;25;3;N;6
501166;2024-10-15 17:00:00;;;;;75;25;3;N;5
501166;2024-10-15 18:00:00;;;;;75;25;4;N;5
501166;2024-10-15 19:00:00;;;;;72;25;4;N;5
501166;2024-10-15 20:00:00;;;;;72;24;4;N;6
501166;2024-10-15 21:00:00;;;;;73;25;4;N;6
501166;2024-10-15 22:00:00;;;;;75;24;3;N;6
501166;2024-10-15 23:00:00;;;;;71;26;3;N;4
501166;2024-10-16 00:00:00;;;;;66;28;3;N;4
501166;2024-10-16 01:00:00;;;;;62;29;3;N;4
501166;2024-10-16 02:00:00;;;;;56;31;3;S;5
501166;2024-10-16 03:00:00;;;;;52;32;3;S;5
501166;2024-10-16 04:00:00;;;;;52;33;3;S;5
501166;2024-10-16 05:00:00;;;;;57;32;5;SW;11
501166;2024-10-16 06:00:00;;;;;59;33;3;SW;11
501166;2024-10-16 07:00:00;;;;;64;31;3;SW;11
501166;2024-10-16 08:00:00;;;;;66;31;3;SW;8
501166;2024-10-16 09:00:00;;;;;71;30;3;SW;8
501166;2024-10-16 10:00:00;;;;;79;29;1;SW;8
501166;2024-10-16 11:00:00;;;;;80;29;1;N;6
501166;2024-10-16 12:00:00;23.0;33.0;52.0;97.0;84;29;3;N;6
501166;2024-10-16 13:00:00;;;;;92;27;3;N;6
501166;2024-10-16 14:00:00;;;;;95;26;3;N;11
501166;2024-10-16 15:00:00;;;;;95;25;3;N;11
501166;2024-10-16 16:00:00;;;;;94;25;45;N;11
501166;2024-10-16 17:00:00;;;;;93;25;45;N;6
501166;2024-10-16 18:00:00;;;;;93;25;3;N;6
501166;2024-10-16 19:00:00;;;;;95;24;4;N;6
501166;2024-10-16 20:00:00;;;;;94;24;4;N;6
501166;2024-10-16 21:00:00;;;;;94;24;4;N;6
501166;2024-10-16 22:00:00;;;;;97;23;5;N;6
501166;2024-10-16 23:00:00;;;;;87;24;4;N;4
501166;2024-10-17 00:00:00;;;;;71;26;4;N;4
501166;2024-10-17 01:00:00;;;;;61;27;4;N;4
501166;2024-10-17 02:00:00;;;;;55;29;3;N;4
501166;2024-10-17 03:00:00;;;;;52;30;3;N;4
501166;2024-10-17 04:00:00;;;;;49;30;3;SW;12
501166;2024-10-17 05:00:00;;;;;49;30;3;SW;12
501166;2024-10-17 06:00:00;;;;;50;30;1;SW;12
501166;2024-10-17 07:00:00;;;;;53;29;1;SW;12
501166;2024-10-17 08:00:00;;;;;55;28;1;SW;12
501166;2024-10-17 09:00:00;;;;;59;27;3;SW;12
501166;2024-10-17 10:00:00;;;;;66;26;3;N;3
501166;2024-10-17 11:00:00;;;;;74;25;4;N;3
501166;2024-10-17 12:00:00;20.0;30.0;49.0;89.0;73;24;3;N;3
501166;2024-10-17 13:00:00;;;;;76;24;3;N;3
501166;2024-10-17 14:00:00;;;;;83;23;3;N;3
501166;2024-10-17 15:00:00;;;;;83;22;1;N;3
501166;2024-10-17 16:00:00;;;;;83;22;1;N;6
501166;2024-10-17 17:00:00;;;;;85;22;1;N;6
501166;2024-10-17 18:00:00;;;;;88;21;1;N;6
501166;2024-10-17 19:00:00;;;;;88;21;1;N;6
501166;2024-10-17 20:00:00;;;;;89;20;5;N;6
501166;2024-10-17 21:00:00;;;;;89;20;5;N;6
501166;2024-10-17 22:00:00;;;;;89;20;5;NE;5
501166;2024-10-17 23:00:00;;;;;66;26;1;NE;5
501166;2024-10-18 00:00:00;;;;;66;26;1;NE;5
501166;2024-10-18 03:00:00;;;;;49;30;3;NE;5
501166;2024-10-18 06:00:00;;;;;50;31;4;SE;7
501166;2024-10-18 09:00:00;;;;;60;28;1;SE;7
501166;2024-10-18 12:00:00;20.0;31.0;49.0;91.0;76;24;1;N;7
501166;2024-10-18 15:00:00;;;;;84;23;1;N;7
501166;2024-10-18 18:00:00;;;;;91;21;45;N;5
501166;2024-10-18 21:00:00;;;;;90;20;5;N;5
501166;2024-10-19 00:00:00;;;;;72;26;3;NE;3
501166;2024-10-19 03:00:00;;;;;57;30;1;NE;3
501166;2024-10-19 06:00:00;;;;;54;31;4;NE;3
501166;2024-10-19 09:00:00;;;;;67;28;3;N;3
501166;2024-10-19 12:00:00;23.0;31.0;54.0;97.0;82;26;1;N;3
501166;2024-10-19 15:00:00;;;;;91;24;3;N;3
501166;2024-10-19 18:00:00;;;;;97;23;1;N;3
501166;2024-10-19 21:00:00;;;;;95;23;4;E;7
501166;2024-10-20 00:00:00;;;;;84;26;1;E;7
501166;2024-10-20 03:00:00;;;;;84;26;1;E;7
501166;2024-10-20 06:00:00;;;;;67;29;4;E;7
501166;2024-10-20 09:00:00;;;;;67;29;4;E;3
501166;2024-10-20 12:00:00;22.0;29.0;67.0;99.0;99;23;5;E;3
501166;2024-10-20 15:00:00;;;;;99;23;5;E;3
501166;2024-10-20 18:00:00;;;;;99;22;5;E;3
501166;2024-10-20 21:00:00;;;;;99;22;5;E;5
501166;2024-10-21 00:00:00;;;;;84;25;1;E;5
501166;2024-10-21 03:00:00;;;;;84;25;1;E;5
501166;2024-10-21 06:00:00;;;;;66;29;4;E;5
501166;2024-10-21 09:00:00;;;;;66;29;60;N;7
501166;2024-10-21 12:00:00;22.0;29.0;66.0;99.0;94;23;1;N;7
501166;2024-10-21 15:00:00;;;;;94;23;1;N;7
501166;2024-10-21 18:00:00;;;;;99;22;5;N;7
501166;2024-10-21 21:00:00;;;;;99;22;5;E;4
501166;2024-10-22 00:00:00;;;;;86;25;4;E;4
501166;2024-10-22 06:00:00;;;;;67;29;4;E;4
501166;2024-10-22 12:00:00;22.0;29.0;67.0;98.0;94;24;3;NE;6
501166;2024-10-22 18:00:00;;;;;98;22;1;NE;6
501166;2024-10-23 00:00:00;;;;;84;25;1;NE;5
501166;2024-10-23 06:00:00;;;;;73;27;3;NE;5
501166;2024-10-23 12:00:00;22.0;27.0;73.0;96.0;96;24;1;N;4
501166;2024-10-23 18:00:00;;;;;95;22;5;N;4
501166;2024-10-24 00:00:00;;;;;80;26;1;NE;5
501166;2024-10-24 06:00:00;;;;;58;30;3;NE;5
501166;2024-10-24 12:00:00;22.0;30.0;58.0;94.0;91;23;3;NE;2
501166;2024-10-24 18:00:00;;;;;94;22;1;NE;2
501166;2024-10-25 00:00:00;;;;;72;26;0;E;4
501167;2024-10-14 12:00:00;24.0;27.0;96.0;99.0;97;27;3;S;12
501167;2024-10-14 13:00:00;;;;;96;27;3;S;12
501167;2024-10-14 14:00:00;;;;;97;26;3;SE;10
501167;2024-10-14 15:00:00;;;;;97;25;3;SE;10
501167;2024-10-14 16:00:00;;;;;98;25;3;SE;10
501167;2024-10-14 17:00:00;;;;;98;25;1;SE;8
501167;2024-10-14 18:00:00;;;;;99;26;3;SE;8
501167;2024-10-14 19:00:00;;;;;99;25;3;SE;8
501167;2024-10-14 20:00:00;;;;;99;25;3;SE;8
501167;2024-10-14 21:00:00;;;;;99;24;3;SE;8
501167;2024-10-14 22:00:00;;;;;99;25;3;SE;8
501167;2024-10-14 23:00:00;;;;;96;26;3;SE;15
501167;2024-10-15 00:00:00;;;;;89;28;3;SE;15
501167;2024-10-15 01:00:00;;;;;79;29;3;SE;15
501167;2024-10-15 02:00:00;;;;;74;30;3;S;15
501167;2024-10-15 03:00:00;;;;;69;32;4;S;15
501167;2024-10-15 04:00:00;;;;;66;32;4;S;15
501167;2024-10-15 05:00:00;;;;;67;32;3;S;13
501167;2024-10-15 06:00:00;;;;;66;33;4;S;13
501167;2024-10-15 07:00:00;;;;;67;32;4;S;13
501167;2024-10-15 08:00:00;;;;;70;32;3;S;11
501167;2024-10-15 09:00:00;;;;;76;30;3;S;11
501167;2024-10-15 10:00:00;;;;;86;29;3;S;11
501167;2024-10-15 11:00:00;;;;;94;28;3;SE;6
501167;2024-10-15 12:00:00;24.0;33.0;66.0;99.0;96;28;3;SE;6
501167;2024-10-15 13:00:00;;;;;97;27;3;SE;6
501167;2024-10-15 14:00:00;;;;;97;26;3;E;6
501167;2024-10-15 15:00:00;;;;;98;26;3;E;6
501167;2024-10-15 16:00:00;;;;;99;25;45;E;6
501167;2024-10-15 17:00:00;;;;;99;25;45;E;4
501167;2024-10-15 18:00:00;;;;;99;25;4;E;4
501167;2024-10-15 19:00:00;;;;;99;25;4;E;4
501167;2024-10-15 20:00:00;;;;;99;24;4;SE;4
501167;2024-10-15 21:00:00;;;;;99;25;4;SE;4
501167;2024-10-15 22:00:00;;;;;99;25;5;SE;4
501167;2024-10-15 23:00:00;;;;;97;26;5;S;9
501167;2024-10-16 00:00:00;;;;;84;28;3;S;9
501167;2024-10-16 01:00:00;;;;;75;30;3;S;9
501167;2024-10-16 02:00:00;;;;;69;31;3;S;13
501167;2024-10-16 03:00:00;;;;;67;32;3;S;13
501167;2024-10-16 04:00:00;;;;;63;32;3;S;13
501167;2024-10-16 05:00:00;;;;;58;33;3;S;13
501167;2024-10-16 06:00:00;;;;;56;33;3;S;13
501167;2024-10-16 07:00:00;;;;;59;32;1;S;13
501167;2024-10-16 08:00:00;;;;;66;31;1;S;15
501167;2024-10-16 09:00:00;;;;;75;30;3;S;15
501167;2024-10-16 10:00:00;;;;;82;29;1;S;15
501167;2024-10-16 11:00:00;;;;;85;28;1;S;12
501167;2024-10-16 12:00:00;23.0;33.0;56.0;93.0;85;29;3;S;12
501167;2024-10-16 13:00:00;;;;;85;28;5;S;12
501167;2024-10-16 14:00:00;;;;;86;27;5;S;10
501167;2024-10-16 15:00:00;;;;;88;25;3;S;10
501167;2024-10-16 16:00:00;;;;;90;25;5;S;10
501167;2024-10-16 17:00:00;;;;;92;25;5;S;9
501167;2024-10-16 18:00:00;;;;;93;25;3;S;9
501167;2024-10-16 19:00:00;;;;;91;25;5;S;9
501167;2024-10-16 20:00:00;;;;;91;25;5;S;2
501167;2024-10-16 21:00:00;;;;;92;24;4;S;2
501167;2024-10-16 22:00:00;;;;;92;23;4;S;2
501167;2024-10-16 23:00:00;;;;;86;23;4;S;7
501167;2024-10-17 00:00:00;;;;;77;24;4;S;7
501167;2024-10-17 01:00:00;;;;;69;25;4;S;7
501167;2024-10-17 02:00:00;;;;;63;26;4;S;7
501167;2024-10-17 03:00:00;;;;;58;27;3;S;7
501167;2024-10-17 04:00:00;;;;;56;27;3;S;12
501167;2024-10-17 05:00:00;;;;;56;27;4;S;12
501167;2024-10-17 06:00:00;;;;;56;27;3;S;12
501167;2024-10-17 07:00:00;;;;;57;26;3;S;12
501167;2024-10-17 08:00:00;;;;;61;25;4;S;12
501167;2024-10-17 09:00:00;;;;;67;24;3;S;12
501167;2024-10-17 10:00:00;;;;;74;23;1;S;9
501167;2024-10-17 11:00:00;;;;;77;23;1;S;9
501167;2024-10-17 12:00:00;20.0;27.0;56.0;90.0;78;22;1;S;9
501167;2024-10-17 13:00:00;;;;;79;22;1;S;9
501167;2024-10-17 14:00:00;;;;;82;22;1;S;9
501167;2024-10-17 15:00:00;;;;;84;22;1;S;9
501167;2024-10-17 16:00:00;;;;;86;21;1;SE;6
501167;2024-10-17 17:00:00;;;;;88;21;1;SE;6
501167;2024-10-17 18:00:00;;;;;89;21;1;SE;6
501167;2024-10-17 19:00:00;;;;;89;21;1;SE;6
501167;2024-10-17 20:00:00;;;;;90;20;1;SE;6
501167;2024-10-17 21:00:00;;;;;90;20;1;SE;6
501167;2024-10-17 22:00:00;;;;;90;20;1;SE;9
501167;2024-10-17 23:00:00;;;;;74;24;1;SE;9
501167;2024-10-18 00:00:00;;;;;74;24;1;SE;9
501167;2024-10-18 03:00:00;;;;;61;27;3;SE;9
501167;2024-10-18 06:00:00;;;;;62;28;1;S;11
501167;2024-10-18 09:00:00;;;;;71;25;1;S;11
501167;2024-10-18 12:00:00;20.0;28.0;61.0;94.0;86;22;0;SE;4
501167;2024-10-18 15:00:00;;;;;88;22;1;SE;4
501167;2024-10-18 18:00:00;;;;;92;20;1;E;2
501167;2024-10-18 21:00:00;;;;;94;20;1;E;2
501167;2024-10-19 00:00:00;;;;;75;25;0;SE;8
501167;2024-10-19 03:00:00;;;;;60;29;1;SE;8
501167;2024-10-19 06:00:00;;;;;63;29;4;SE;8
501167;2024-10-19 09:00:00;;;;;76;26;3;E;4
501167;2024-10-19 12:00:00;21.0;29.0;60.0;98.0;93;23;1;E;4
501167;2024-10-19 15:00:00;;;;;94;23;1;E;4
501167;2024-10-19 18:00:00;;;;;97;22;5;E;4
501167;2024-10-19 21:00:00;;;;;98;21;5;SE;10
501167;2024-10-20 00:00:00;;;;;86;24;5;SE;10
501167;2024-10-20 03:00:00;;;;;86;24;5;SE;10
501167;2024-10-20 06:00:00;;;;;74;26;4;SE;10
501167;2024-10-20 09:00:00;;;;;74;26;4;SE;6
501167;2024-10-20 12:00:00;21.0;26.0;74.0;97.0;96;22;4;SE;6
501167;2024-10-20 15:00:00;;;;;96;22;4;SE;6
501167;2024-10-20 18:00:00;;;;;97;21;4;SE;6
501167;2024-10-20 21:00:00;;;;;97;21;4;SE;12
501167;2024-10-21 00:00:00;;;;;83;24;3;SE;12
501167;2024-10-21 03:00:00;;;;;83;24;3;SE;12
501167;2024-10-21 06:00:00;;;;;69;27;4;SE;12
501167;2024-10-21 09:00:00;;;;;69;27;4;SE;5
501167;2024-10-21 12:00:00;21.0;27.0;69.0;98.0;94;22;3;SE;5
501167;2024-10-21 15:00:00;;;;;94;22;3;SE;5
501167;2024-10-21 18:00:00;;;;;98;21;5;SE;5
501167;2024-10-21 21:00:00;;;;;98;21;5;SE;12
501167;2024-10-22 00:00:00;;;;;84;24;4;SE;12
501167;2024-10-22 06:00:00;;;;;75;26;4;SE;12
501167;2024-10-22 12:00:00;21.0;26.0;75.0;99.0;98;22;3;SE;7
501167;2024-10-22 18:00:00;;;;;99;21;5;SE;7
501167;2024-10-23 00:00:00;;;;;87;24;4;SE;9
501167;2024-10-23 06:00:00;;;;;75;26;3;SE;9
501167;2024-10-23 12:00:00;22.0;26.0;75.0;99.0;97;22;4;SE;6
501167;2024-10-23 18:00:00;;;;;99;22;5;SE;6
501167;2024-10-24 00:00:00;;;;;86;24;5;SE;9
501167;2024-10-24 06:00:00;;;;;56;30;4;SE;9
501167;2024-10-24 12:00:00;23.0;30.0;56.0;93.0;91;23;1;S;8
501167;2024-10-24 18:00:00;;;;;93;23;1;S;8
501167;2024-10-25 00:00:00;;;;;77;25;0;S;7
501168;2024-10-14 12:00:00;24.0;27.0;83.0;98.0;83;27;3;S;11
501168;2024-10-14 13:00:00;;;;;85;27;3;S;11
501168;2024-10-14 14:00:00;;;;;91;26;5;N;8
501168;2024-10-14 15:00:00;;;;;96;25;3;N;8
501168;2024-10-14 16:00:00;;;;;97;25;3;N;8
501168;2024-10-14 17:00:00;;;;;97;25;3;NW;11
501168;2024-10-14 18:00:00;;;;;98;26;3;NW;11
501168;2024-10-14 19:00:00;;;;;97;25;3;NW;11
501168;2024-10-14 20:00:00;;;;;97;25;3;NW;10
501168;2024-10-14 21:00:00;;;;;96;24;3;NW;10
501168;2024-10-14 22:00:00;;;;;95;25;45;NW;10
501168;2024-10-14 23:00:00;;;;;92;26;5;W;10
501168;2024-10-15 00:00:00;;;;;84;28;3;W;10
501168;2024-10-15 01:00:00;;;;;79;29;4;W;10
501168;2024-10-15 02:00:00;;;;;76;30;4;SW;15
501168;2024-10-15 03:00:00;;;;;74;32;4;SW;15
501168;2024-10-15 04:00:00;;;;;72;32;3;SW;15
501168;2024-10-15 05:00:00;;;;;71;32;3;S;18
501168;2024-10-15 06:00:00;;;;;67;33;4;S;18
501168;2024-10-15 07:00:00;;;;;68;32;4;S;18
501168;2024-10-15 08:00:00;;;;;68;31;4;S;14
501168;2024-10-15 09:00:00;;;;;71;30;3;S;14
501168;2024-10-15 10:00:00;;;;;81;29;4;S;14
501168;2024-10-15 11:00:00;;;;;80;28;3;SW;5
501168;2024-10-15 12:00:00;24.0;33.0;67.0;84.0;81;28;3;SW;5
501168;2024-10-15 13:00:00;;;;;80;27;1;SW;5
501168;2024-10-15 14:00:00;;;;;79;26;5;NW;8
501168;2024-10-15 15:00:00;;;;;79;26;3;NW;8
501168;2024-10-15 16:00:00;;;;;80;25;3;NW;8
501168;2024-10-15 17:00:00;;;;;81;25;4;NW;10
501168;2024-10-15 18:00:00;;;;;81;25;4;NW;10
501168;2024-10-15 19:00:00;;;;;79;24;4;NW;10
501168;2024-10-15 20:00:00;;;;;75;25;4;NW;11
501168;2024-10-15 21:00:00;;;;;78;25;4;NW;11
501168;2024-10-15 22:00:00;;;;;81;24;3;NW;11
501168;2024-10-15 23:00:00;;;;;77;26;3;NW;10
501168;2024-10-16 00:00:00;;;;;68;28;3;NW;10
501168;2024-10-16 01:00:00;;;;;69;30;3;NW;10
501168;2024-10-16 02:00:00;;;;;67;31;3;S;14
501168;2024-10-16 03:00:00;;;;;68;32;3;S;14
501168;2024-10-16 04:00:00;;;;;70;32;3;S;14
501168;2024-10-16 05:00:00;;;;;71;32;3;S;21
501168;2024-10-16 06:00:00;;;;;70;33;3;S;21
501168;2024-10-16 07:00:00;;;;;71;32;3;S;21
501168;2024-10-16 08:00:00;;;;;73;31;3;S;19
501168;2024-10-16 09:00:00;;;;;76;30;3;S;19
501168;2024-10-16 10:00:00;;;;;79;29;3;S;19
501168;2024-10-16 11:00:00;;;;;81;29;1;SW;11
501168;2024-10-16 12:00:00;24.0;33.0;67.0;88.0;82;29;3;SW;11
501168;2024-10-16 13:00:00;;;;;84;28;3;SW;11
501168;2024-10-16 14:00:00;;;;;86;27;3;NW;9
501168;2024-10-16 15:00:00;;;;;88;25;3;NW;9
501168;2024-10-16 16:00:00;;;;;87;25;4;NW;9
501168;2024-10-16 17:00:00;;;;;85;25;3;NW;12
501168;2024-10-16 18:00:00;;;;;85;25;3;NW;12
501168;2024-10-16 19:00:00;;;;;85;25;4;NW;12
501168;2024-10-16 20:00:00;;;;;84;25;4;NW;12
501168;2024-10-16 21:00:00;;;;;85;24;4;NW;12
501168;2024-10-16 22:00:00;;;;;84;24;45;NW;12
501168;2024-10-16 23:00:00;;;;;80;24;4;NW;8
501168;2024-10-17 00:00:00;;;;;70;25;4;NW;8
501168;2024-10-17 01:00:00;;;;;65;27;4;NW;8
501168;2024-10-17 02:00:00;;;;;62;27;3;NW;8
501168;2024-10-17 03:00:00;;;;;61;28;3;NW;8
501168;2024-10-17 04:00:00;;;;;63;28;1;S;24
501168;2024-10-17 05:00:00;;;;;62;28;3;S;24
501168;2024-10-17 06:00:00;;;;;63;27;1;S;24
501168;2024-10-17 07:00:00;;;;;64;27;1;S;24
501168;2024-10-17 08:00:00;;;;;66;26;1;S;24
501168;2024-10-17 09:00:00;;;;;69;26;3;S;24
501168;2024-10-17 10:00:00;;;;;72;25;1;S;12
501168;2024-10-17 11:00:00;;;;;74;25;1;S;12
501168;2024-10-17 12:00:00;22.0;28.0;61.0;84.0;73;25;3;S;12
501168;2024-10-17 13:00:00;;;;;74;25;1;S;12
501168;2024-10-17 14:00:00;;;;;76;24;1;S;12
501168;2024-10-17 15:00:00;;;;;78;24;1;S;12
501168;2024-10-17 16:00:00;;;;;83;23;1;N;10
501168;2024-10-17 17:00:00;;;;;84;23;1;N;10
501168;2024-10-17 18:00:00;;;;;82;22;1;N;10
501168;2024-10-17 19:00:00;;;;;82;22;1;N;10
501168;2024-10-17 20:00:00;;;;;83;22;1;N;10
501168;2024-10-17 21:00:00;;;;;83;22;1;N;10
501168;2024-10-17 22:00:00;;;;;83;22;1;NW;7
501168;2024-10-17 23:00:00;;;;;68;25;1;NW;7
501168;2024-10-18 00:00:00;;;;;68;25;1;NW;7
501168;2024-10-18 03:00:00;;;;;61;28;3;NW;7
501168;2024-10-18 06:00:00;;;;;65;27;1;SW;19
501168;2024-10-18 09:00:00;;;;;68;26;1;SW;19
501168;2024-10-18 12:00:00;21.0;28.0;61.0;95.0;81;25;1;SE;4
501168;2024-10-18 15:00:00;;;;;91;22;5;SE;4
501168;2024-10-18 18:00:00;;;;;92;21;1;NW;8
501168;2024-10-18 21:00:00;;;;;95;21;5;NW;8
501168;2024-10-19 00:00:00;;;;;75;26;1;NW;5
501168;2024-10-19 03:00:00;;;;;69;28;1;NW;5
501168;2024-10-19 06:00:00;;;;;71;28;4;NW;5
501168;2024-10-19 09:00:00;;;;;76;28;3;SE;8
501168;2024-10-19 12:00:00;23.0;28.0;69.0;92.0;84;26;1;SE;8
501168;2024-10-19 15:00:00;;;;;88;24;3;SE;8
501168;2024-10-19 18:00:00;;;;;92;23;1;SE;8
501168;2024-10-19 21:00:00;;;;;90;24;4;N;4
501168;2024-10-20 00:00:00;;;;;88;25;1;N;4
501168;2024-10-20 03:00:00;;;;;88;25;1;N;4
501168;2024-10-20 06:00:00;;;;;71;28;4;N;4
501168;2024-10-20 09:00:00;;;;;71;28;4;NW;13
501168;2024-10-20 12:00:00;23.0;28.0;71.0;95.0;95;23;5;NW;13
501168;2024-10-20 15:00:00;;;;;95;23;5;NW;13
501168;2024-10-20 18:00:00;;;;;95;23;4;NW;13
501168;2024-10-20 21:00:00;;;;;95;23;4;NW;2
501168;2024-10-21 00:00:00;;;;;85;25;1;NW;2
501168;2024-10-21 03:00:00;;;;;85;25;1;NW;2
501168;2024-10-21 06:00:00;;;;;78;27;4;NW;2
501168;2024-10-21 09:00:00;;;;;78;27;4;N;5
501168;2024-10-21 12:00:00;22.0;27.0;78.0;96.0;90;24;4;N;5
