501240;2024-10-16 22:00:00;;;;;59;20;1;SW;16
501240;2024-10-16 23:00:00;;;;;56;21;1;SW;19
501240;2024-10-17 00:00:00;;;;;53;23;0;SW;19
501240;2024-10-17 01:00:00;;;;;50;24;1;SW;19
501240;2024-10-17 02:00:00;;;;;46;25;1;SW;19
501240;2024-10-17 03:00:00;;;;;44;27;1;SW;19
501240;2024-10-17 04:00:00;;;;;44;28;3;S;19
501240;2024-10-17 05:00:00;;;;;43;29;3;S;19
501240;2024-10-17 06:00:00;;;;;43;29;4;S;19
501240;2024-10-17 07:00:00;;;;;44;29;4;S;19
501240;2024-10-17 08:00:00;;;;;49;27;3;S;19
501240;2024-10-17 09:00:00;;;;;56;26;1;S;19
501240;2024-10-17 10:00:00;;;;;63;24;1;SW;22
501240;2024-10-17 11:00:00;;;;;71;22;1;SW;22
501240;2024-10-17 12:00:00;20.0;29.0;43.0;81.0;75;21;1;SW;22
501240;2024-10-17 13:00:00;;;;;77;21;1;SW;22
501240;2024-10-17 14:00:00;;;;;77;21;1;SW;22
501240;2024-10-17 15:00:00;;;;;79;20;1;SW;22
501240;2024-10-17 16:00:00;;;;;79;20;3;SW;16
501240;2024-10-17 17:00:00;;;;;80;20;4;SW;16
501240;2024-10-17 18:00:00;;;;;81;20;4;SW;16
501240;2024-10-17 19:00:00;;;;;81;20;4;SW;16
501240;2024-10-17 20:00:00;;;;;81;20;4;SW;16
501240;2024-10-17 21:00:00;;;;;81;20;4;SW;16
501240;2024-10-17 22:00:00;;;;;81;20;4;SW;17
501240;2024-10-17 23:00:00;;;;;70;22;3;SW;17
501240;2024-10-18 00:00:00;;;;;70;22;3;SW;17
501240;2024-10-18 03:00:00;;;;;50;27;1;SW;17
501240;2024-10-18 06:00:00;;;;;43;29;4;SE;12
501240;2024-10-18 09:00:00;;;;;61;26;1;SE;12
501240;2024-10-18 12:00:00;20.0;29.0;43.0;81.0;75;22;1;SW;14
501240;2024-10-18 15:00:00;;;;;81;21;1;SW;14
501240;2024-10-18 18:00:00;;;;;81;20;1;SW;5
501240;2024-10-18 21:00:00;;;;;81;20;1;SW;5
501240;2024-10-19 00:00:00;;;;;70;23;1;SE;3
501240;2024-10-19 03:00:00;;;;;53;28;1;SE;3
501240;2024-10-19 06:00:00;;;;;44;30;1;SE;3
501240;2024-10-19 09:00:00;;;;;62;26;1;S;16
501240;2024-10-19 12:00:00;21.0;30.0;44.0;95.0;84;22;4;S;16
501240;2024-10-19 15:00:00;;;;;90;22;5;S;16
501240;2024-10-19 18:00:00;;;;;92;21;5;S;16
501240;2024-10-19 21:00:00;;;;;95;21;60;SW;1
501240;2024-10-20 00:00:00;;;;;87;22;3;SW;1
501240;2024-10-20 03:00:00;;;;;87;22;3;SW;1
501240;2024-10-20 06:00:00;;;;;62;27;60;SW;1
501240;2024-10-20 09:00:00;;;;;62;27;60;S;13
501240;2024-10-20 12:00:00;22.0;27.0;62.0;88.0;87;22;60;S;13
501240;2024-10-20 15:00:00;;;;;87;22;60;S;13
501240;2024-10-20 18:00:00;;;;;88;22;60;S;13
501240;2024-10-20 21:00:00;;;;;88;22;1;S;9
501240;2024-10-21 00:00:00;;;;;78;24;3;S;9
501240;2024-10-21 03:00:00;;;;;78;24;3;S;9
501240;2024-10-21 06:00:00;;;;;64;27;3;S;9
501240;2024-10-21 09:00:00;;;;;64;27;3;SW;13
501240;2024-10-21 12:00:00;21.0;27.0;64.0;89.0;89;22;4;SW;13
501240;2024-10-21 15:00:00;;;;;89;22;60;SW;13
501240;2024-10-21 18:00:00;;;;;89;21;1;SW;13
501240;2024-10-21 21:00:00;;;;;89;21;1;S;13
501240;2024-10-22 00:00:00;;;;;79;23;1;S;13
501240;2024-10-22 06:00:00;;;;;76;25;3;S;13
501240;2024-10-22 12:00:00;21.0;25.0;76.0;89.0;86;22;3;SW;15
501240;2024-10-22 18:00:00;;;;;89;21;3;SW;15
501240;2024-10-23 00:00:00;;;;;81;23;4;S;18
501240;2024-10-23 06:00:00;;;;;63;28;1;S;18
501240;2024-10-23 12:00:00;21.0;28.0;63.0;91.0;86;23;3;S;16
501240;2024-10-23 18:00:00;;;;;91;21;5;S;16
501240;2024-10-24 00:00:00;;;;;80;23;1;S;15
501240;2024-10-24 06:00:00;;;;;54;29;3;S;15
501240;2024-10-24 12:00:00;21.0;29.0;54.0;91.0;85;22;1;W;5
501240;2024-10-24 18:00:00;;;;;91;21;1;W;5
501240;2024-10-25 00:00:00;;;;;81;23;4;SW;3
501241;2024-10-14 12:00:00;24.0;28.0;72.0;88.0;72;28;1;W;5
501241;2024-10-14 13:00:00;;;;;73;27;1;W;5
501241;2024-10-14 14:00:00;;;;;74;27;3;SW;10
501241;2024-10-14 15:00:00;;;;;79;27;3;SW;10
501241;2024-10-14 16:00:00;;;;;82;26;3;SW;10
501241;2024-10-14 17:00:00;;;;;84;26;3;N;2
501241;2024-10-14 18:00:00;;;;;86;25;3;N;2
501241;2024-10-14 19:00:00;;;;;87;25;3;N;2
501241;2024-10-14 20:00:00;;;;;88;25;1;SW;10
501241;2024-10-14 21:00:00;;;;;88;24;1;SW;10
501241;2024-10-14 22:00:00;;;;;87;24;1;SW;10
501241;2024-10-14 23:00:00;;;;;84;24;1;SW;9
501241;2024-10-15 00:00:00;;;;;74;26;1;SW;9
501241;2024-10-15 01:00:00;;;;;61;28;0;SW;9
501241;2024-10-15 02:00:00;;;;;52;30;0;NE;0
501241;2024-10-15 03:00:00;;;;;47;32;0;NE;0
501241;2024-10-15 04:00:00;;;;;46;33;1;NE;0
501241;2024-10-15 05:00:00;;;;;53;32;1;N;13
501241;2024-10-15 06:00:00;;;;;58;31;1;N;13
501241;2024-10-15 07:00:00;;;;;56;32;1;N;13
501241;2024-10-15 08:00:00;;;;;56;32;1;N;8
501241;2024-10-15 09:00:00;;;;;63;30;1;N;8
501241;2024-10-15 10:00:00;;;;;70;29;1;N;8
501241;2024-10-15 11:00:00;;;;;74;28;1;W;9
501241;2024-10-15 12:00:00;23.0;33.0;46.0;81.0;71;28;1;W;9
501241;2024-10-15 13:00:00;;;;;66;28;3;W;9
501241;2024-10-15 14:00:00;;;;;66;27;4;SW;11
501241;2024-10-15 15:00:00;;;;;69;26;3;SW;11
501241;2024-10-15 16:00:00;;;;;73;26;3;SW;11
501241;2024-10-15 17:00:00;;;;;75;25;1;SW;11
501241;2024-10-15 18:00:00;;;;;77;25;1;SW;11
501241;2024-10-15 19:00:00;;;;;78;24;1;SW;11
501241;2024-10-15 20:00:00;;;;;78;24;1;SW;9
501241;2024-10-15 21:00:00;;;;;80;24;1;SW;9
501241;2024-10-15 22:00:00;;;;;81;23;1;SW;9
501241;2024-10-15 23:00:00;;;;;80;24;1;SW;9
501241;2024-10-16 00:00:00;;;;;69;26;1;SW;9
501241;2024-10-16 01:00:00;;;;;53;29;1;SW;9
501241;2024-10-16 02:00:00;;;;;43;31;1;S;3
501241;2024-10-16 03:00:00;;;;;37;33;0;S;3
501241;2024-10-16 04:00:00;;;;;32;34;0;S;3
501241;2024-10-16 05:00:00;;;;;36;34;0;NE;14
501241;2024-10-16 06:00:00;;;;;40;33;1;NE;14
501241;2024-10-16 07:00:00;;;;;43;33;0;NE;14
501241;2024-10-16 08:00:00;;;;;48;32;1;N;10
501241;2024-10-16 09:00:00;;;;;50;32;1;N;10
501241;2024-10-16 10:00:00;;;;;51;30;1;N;10
501241;2024-10-16 11:00:00;;;;;54;29;1;SW;13
501241;2024-10-16 12:00:00;23.0;34.0;32.0;78.0;61;27;1;SW;13
501241;2024-10-16 13:00:00;;;;;66;26;3;SW;13
501241;2024-10-16 14:00:00;;;;;69;26;3;W;8
501241;2024-10-16 15:00:00;;;;;72;25;1;W;8
501241;2024-10-16 16:00:00;;;;;73;25;3;W;8
501241;2024-10-16 17:00:00;;;;;74;24;3;SW;8
501241;2024-10-16 18:00:00;;;;;76;24;1;SW;8
501241;2024-10-16 19:00:00;;;;;76;24;1;SW;8
501241;2024-10-16 20:00:00;;;;;77;23;1;SW;8
501241;2024-10-16 21:00:00;;;;;78;23;1;SW;8
501241;2024-10-16 22:00:00;;;;;78;23;1;SW;8
501241;2024-10-16 23:00:00;;;;;76;23;1;SW;9
501241;2024-10-17 00:00:00;;;;;64;26;0;SW;9
501241;2024-10-17 01:00:00;;;;;48;28;1;SW;9
501241;2024-10-17 02:00:00;;;;;40;31;1;SW;9
501241;2024-10-17 03:00:00;;;;;33;32;1;SW;9
501241;2024-10-17 04:00:00;;;;;29;34;3;NE;6
501241;2024-10-17 05:00:00;;;;;29;35;3;NE;6
501241;2024-10-17 06:00:00;;;;;32;34;4;NE;6
501241;2024-10-17 07:00:00;;;;;34;34;1;NE;6
501241;2024-10-17 08:00:00;;;;;39;33;1;NE;6
501241;2024-10-17 09:00:00;;;;;45;32;0;NE;6
501241;2024-10-17 10:00:00;;;;;48;30;0;SW;15
501241;2024-10-17 11:00:00;;;;;54;28;0;SW;15
501241;2024-10-17 12:00:00;23.0;35.0;29.0;74.0;59;27;3;SW;15
501241;2024-10-17 13:00:00;;;;;63;26;4;SW;15
501241;2024-10-17 14:00:00;;;;;66;26;4;SW;15
501241;2024-10-17 15:00:00;;;;;68;25;3;SW;15
501241;2024-10-17 16:00:00;;;;;69;25;3;SW;10
501241;2024-10-17 17:00:00;;;;;70;24;4;SW;10
501241;2024-10-17 18:00:00;;;;;71;24;4;SW;10
501241;2024-10-17 19:00:00;;;;;71;24;4;SW;10
501241;2024-10-17 20:00:00;;;;;74;23;1;SW;10
501241;2024-10-17 21:00:00;;;;;74;23;1;SW;10
501241;2024-10-17 22:00:00;;;;;74;23;1;SW;10
501241;2024-10-17 23:00:00;;;;;62;26;1;SW;10
501241;2024-10-18 00:00:00;;;;;62;26;1;SW;10
501241;2024-10-18 03:00:00;;;;;40;32;1;SW;10
501241;2024-10-18 06:00:00;;;;;40;33;3;N;8
501241;2024-10-18 09:00:00;;;;;50;31;1;N;8
501241;2024-10-18 12:00:00;24.0;33.0;40.0;73.0;58;28;0;W;7
501241;2024-10-18 15:00:00;;;;;65;26;0;W;7
501241;2024-10-18 18:00:00;;;;;70;25;0;SW;8
501241;2024-10-18 21:00:00;;;;;73;24;0;SW;8
501241;2024-10-19 00:00:00;;;;;62;27;3;SW;8
501241;2024-10-19 03:00:00;;;;;50;32;3;SW;8
501241;2024-10-19 06:00:00;;;;;53;32;1;SW;8
501241;2024-10-19 09:00:00;;;;;61;30;1;W;7
501241;2024-10-19 12:00:00;24.0;32.0;50.0;86.0;84;26;3;W;7
501241;2024-10-19 15:00:00;;;;;80;25;1;W;7
501241;2024-10-19 18:00:00;;;;;83;25;1;W;7
501241;2024-10-19 21:00:00;;;;;86;24;3;SE;5
501241;2024-10-20 00:00:00;;;;;80;26;1;SE;5
501241;2024-10-20 03:00:00;;;;;80;26;1;SE;5
501241;2024-10-20 06:00:00;;;;;71;29;4;SE;5
501241;2024-10-20 09:00:00;;;;;71;29;4;NW;4
501241;2024-10-20 12:00:00;24.0;29.0;71.0;87.0;82;26;4;NW;4
501241;2024-10-20 15:00:00;;;;;82;26;4;NW;4
501241;2024-10-20 18:00:00;;;;;87;24;4;NW;4
501241;2024-10-20 21:00:00;;;;;87;24;4;SW;5
501241;2024-10-21 00:00:00;;;;;77;26;4;SW;5
501241;2024-10-21 03:00:00;;;;;77;26;4;SW;5
501241;2024-10-21 06:00:00;;;;;66;30;4;SW;5
501241;2024-10-21 09:00:00;;;;;66;30;4;SW;7
501241;2024-10-21 12:00:00;24.0;30.0;66.0;89.0;79;26;1;SW;7
501241;2024-10-21 15:00:00;;;;;79;26;1;SW;7
501241;2024-10-21 18:00:00;;;;;89;24;1;SW;7
501241;2024-10-21 21:00:00;;;;;89;24;1;SW;6
501241;2024-10-22 00:00:00;;;;;78;26;3;SW;6
501241;2024-10-22 06:00:00;;;;;68;29;1;SW;6
501241;2024-10-22 12:00:00;25.0;29.0;68.0;85.0;75;27;1;SW;10
501241;2024-10-22 18:00:00;;;;;85;25;4;SW;10
501241;2024-10-23 00:00:00;;;;;78;26;4;SW;9
501241;2024-10-23 06:00:00;;;;;53;33;1;SW;9
501241;2024-10-23 12:00:00;25.0;33.0;53.0;89.0;81;27;1;S;4
501241;2024-10-23 18:00:00;;;;;89;25;1;S;4
501241;2024-10-24 00:00:00;;;;;80;26;1;SW;6
501241;2024-10-24 06:00:00;;;;;60;30;1;SW;6
501241;2024-10-24 12:00:00;25.0;30.0;60.0;82.0;71;28;1;NE;6
501241;2024-10-24 18:00:00;;;;;82;25;0;NE;6
501241;2024-10-25 00:00:00;;;;;73;26;0;S;11
501242;2024-10-14 12:00:00;25.0;27.0;82.0;93.0;82;27;1;SE;14
501242;2024-10-14 13:00:00;;;;;83;27;1;SE;14
501242;2024-10-14 14:00:00;;;;;84;26;3;E;11
501242;2024-10-14 15:00:00;;;;;86;26;3;E;11
501242;2024-10-14 16:00:00;;;;;87;26;3;E;11
501242;2024-10-14 17:00:00;;;;;88;26;60;E;10
501242;2024-10-14 18:00:00;;;;;90;25;60;E;10
501242;2024-10-14 19:00:00;;;;;92;25;60;E;10
501242;2024-10-14 20:00:00;;;;;89;25;5;E;11
501242;2024-10-14 21:00:00;;;;;91;25;1;E;11
501242;2024-10-14 22:00:00;;;;;93;25;1;E;11
501242;2024-10-14 23:00:00;;;;;92;25;1;E;15
501242;2024-10-15 00:00:00;;;;;88;25;1;E;15
501242;2024-10-15 01:00:00;;;;;83;26;1;E;15
501242;2024-10-15 02:00:00;;;;;77;27;1;SE;19
501242;2024-10-15 03:00:00;;;;;74;28;0;SE;19
501242;2024-10-15 04:00:00;;;;;71;28;1;SE;19
501242;2024-10-15 05:00:00;;;;;69;28;1;SE;20
501242;2024-10-15 06:00:00;;;;;67;28;1;SE;20
501242;2024-10-15 07:00:00;;;;;66;28;1;SE;20
501242;2024-10-15 08:00:00;;;;;68;28;1;SE;18
501242;2024-10-15 09:00:00;;;;;72;28;1;SE;18
501242;2024-10-15 10:00:00;;;;;75;27;1;SE;18
501242;2024-10-15 11:00:00;;;;;79;27;1;SE;13
501242;2024-10-15 12:00:00;24.0;28.0;66.0;93.0;80;26;1;SE;13
501242;2024-10-15 13:00:00;;;;;80;26;1;SE;13
501242;2024-10-15 14:00:00;;;;;83;26;3;E;12
501242;2024-10-15 15:00:00;;;;;83;26;3;E;12
501242;2024-10-15 16:00:00;;;;;83;26;3;E;12
501242;2024-10-15 17:00:00;;;;;85;25;3;E;8
501242;2024-10-15 18:00:00;;;;;87;25;1;E;8
501242;2024-10-15 19:00:00;;;;;89;25;1;E;8
501242;2024-10-15 20:00:00;;;;;90;25;1;E;6
501242;2024-10-15 21:00:00;;;;;92;24;1;E;6
501242;2024-10-15 22:00:00;;;;;93;24;1;E;6
501242;2024-10-15 23:00:00;;;;;92;24;1;E;6
501242;2024-10-16 00:00:00;;;;;81;26;1;E;6
501242;2024-10-16 01:00:00;;;;;76;27;1;E;6
501242;2024-10-16 02:00:00;;;;;72;27;0;SE;16
501242;2024-10-16 03:00:00;;;;;70;28;0;SE;16
501242;2024-10-16 04:00:00;;;;;68;28;1;SE;16
501242;2024-10-16 05:00:00;;;;;64;28;0;SE;16
501242;2024-10-16 06:00:00;;;;;65;28;1;SE;16
501242;2024-10-16 07:00:00;;;;;68;28;1;SE;16
501242;2024-10-16 08:00:00;;;;;72;27;1;SE;19
501242;2024-10-16 09:00:00;;;;;70;27;1;SE;19
501242;2024-10-16 10:00:00;;;;;71;27;3;SE;19
501242;2024-10-16 11:00:00;;;;;72;27;1;SE;17
501242;2024-10-16 12:00:00;23.0;28.0;64.0;88.0;71;27;1;SE;17
501242;2024-10-16 13:00:00;;;;;71;27;1;SE;17
501242;2024-10-16 14:00:00;;;;;72;26;1;E;15
501242;2024-10-16 15:00:00;;;;;73;26;1;E;15
501242;2024-10-16 16:00:00;;;;;74;26;1;E;15
501242;2024-10-16 17:00:00;;;;;76;26;1;E;7
501242;2024-10-16 18:00:00;;;;;83;25;1;E;7
501242;2024-10-16 19:00:00;;;;;84;24;1;E;7
501242;2024-10-16 20:00:00;;;;;87;24;1;NE;5
501242;2024-10-16 21:00:00;;;;;88;23;1;NE;5
501242;2024-10-16 22:00:00;;;;;88;23;1;NE;5
501242;2024-10-16 23:00:00;;;;;85;23;1;NE;8
501242;2024-10-17 00:00:00;;;;;73;25;0;NE;8
501242;2024-10-17 01:00:00;;;;;66;27;0;NE;8
501242;2024-10-17 02:00:00;;;;;62;27;1;NE;8
501242;2024-10-17 03:00:00;;;;;61;28;1;NE;8
501242;2024-10-17 04:00:00;;;;;61;28;3;SE;17
501242;2024-10-17 05:00:00;;;;;60;28;3;SE;17
501242;2024-10-17 06:00:00;;;;;62;28;4;SE;17
501242;2024-10-17 07:00:00;;;;;64;28;4;SE;17
501242;2024-10-17 08:00:00;;;;;61;28;4;SE;17
501242;2024-10-17 09:00:00;;;;;60;28;4;SE;17
501242;2024-10-17 10:00:00;;;;;61;27;4;SE;19
501242;2024-10-17 11:00:00;;;;;63;27;3;SE;19
501242;2024-10-17 12:00:00;23.0;28.0;60.0;80.0;64;27;1;SE;19
501242;2024-10-17 13:00:00;;;;;65;27;0;SE;19
501242;2024-10-17 14:00:00;;;;;65;26;1;SE;19
501242;2024-10-17 15:00:00;;;;;66;26;1;SE;19
501242;2024-10-17 16:00:00;;;;;66;26;1;E;9
501242;2024-10-17 17:00:00;;;;;69;26;1;E;9
501242;2024-10-17 18:00:00;;;;;74;25;0;E;9
501242;2024-10-17 19:00:00;;;;;74;25;0;E;9
501242;2024-10-17 20:00:00;;;;;80;23;1;E;9
501242;2024-10-17 21:00:00;;;;;80;23;1;E;9
501242;2024-10-17 22:00:00;;;;;80;23;1;NE;8
501242;2024-10-17 23:00:00;;;;;70;25;3;NE;8
501242;2024-10-18 00:00:00;;;;;70;25;3;NE;8
501242;2024-10-18 03:00:00;;;;;62;27;4;NE;8
501242;2024-10-18 06:00:00;;;;;60;28;1;SE;17
501242;2024-10-18 09:00:00;;;;;60;27;0;SE;17
501242;2024-10-18 12:00:00;24.0;28.0;60.0;86.0;66;26;0;SE;12
501242;2024-10-18 15:00:00;;;;;72;26;0;SE;12
501242;2024-10-18 18:00:00;;;;;80;25;0;E;7
501242;2024-10-18 21:00:00;;;;;86;24;1;E;7
501242;2024-10-19 00:00:00;;;;;72;26;1;NE;7
501242;2024-10-19 03:00:00;;;;;66;27;3;NE;7
501242;2024-10-19 06:00:00;;;;;65;28;1;NE;7
501242;2024-10-19 09:00:00;;;;;67;28;1;SE;13
501242;2024-10-19 12:00:00;24.0;28.0;65.0;91.0;68;27;1;SE;13
501242;2024-10-19 15:00:00;;;;;85;25;4;SE;13
501242;2024-10-19 18:00:00;;;;;88;25;1;SE;13
501242;2024-10-19 21:00:00;;;;;91;24;3;E;11
501242;2024-10-20 00:00:00;;;;;79;26;4;E;11
501242;2024-10-20 03:00:00;;;;;79;26;4;E;11
501242;2024-10-20 06:00:00;;;;;72;28;4;E;11
501242;2024-10-20 09:00:00;;;;;72;28;4;E;11
501242;2024-10-20 12:00:00;25.0;28.0;72.0;90.0;85;25;4;E;11
501242;2024-10-20 15:00:00;;;;;85;25;4;E;11
501242;2024-10-20 18:00:00;;;;;90;25;4;E;11
501242;2024-10-20 21:00:00;;;;;90;25;4;E;9
501242;2024-10-21 00:00:00;;;;;83;25;4;E;9
501242;2024-10-21 03:00:00;;;;;83;25;4;E;9
501242;2024-10-21 06:00:00;;;;;77;27;4;E;9
501242;2024-10-21 09:00:00;;;;;77;27;4;E;13
501242;2024-10-21 12:00:00;25.0;27.0;77.0;90.0;83;26;60;E;13
501242;2024-10-21 15:00:00;;;;;83;26;4;E;13
501242;2024-10-21 18:00:00;;;;;90;25;60;E;13
501242;2024-10-21 21:00:00;;;;;90;25;4;SE;14
501242;2024-10-22 00:00:00;;;;;87;24;4;SE;14
501242;2024-10-22 06:00:00;;;;;77;27;3;SE;14
501242;2024-10-22 12:00:00;24.0;27.0;77.0;87.0;81;26;1;E;16
501242;2024-10-22 18:00:00;;;;;86;26;4;E;16
501242;2024-10-23 00:00:00;;;;;84;26;4;E;12
501242;2024-10-23 06:00:00;;;;;71;28;1;E;12
501242;2024-10-23 12:00:00;25.0;28.0;71.0;84.0;80;27;1;SE;17
501242;2024-10-23 18:00:00;;;;;84;25;4;SE;17
501242;2024-10-24 00:00:00;;;;;85;25;1;SE;15
501242;2024-10-24 06:00:00;;;;;70;28;0;SE;15
501242;2024-10-24 12:00:00;25.0;28.0;70.0;85.0;83;26;0;SE;14
501242;2024-10-24 18:00:00;;;;;84;25;0;SE;14
501242;2024-10-25 00:00:00;;;;;80;26;0;E;15
501243;2024-10-14 12:00:00;24.0;27.0;84.0;98.0;84;27;1;N;4
501243;2024-10-14 13:00:00;;;;;86;27;60;N;4
501243;2024-10-14 14:00:00;;;;;91;25;95;SW;1
501243;2024-10-14 15:00:00;;;;;95;25;95;SW;1
501243;2024-10-14 16:00:00;;;;;95;25;95;SW;1
501243;2024-10-14 17:00:00;;;;;95;24;60;W;3
501243;2024-10-14 18:00:00;;;;;95;25;3;W;3
501243;2024-10-14 19:00:00;;;;;95;24;1;W;3
501243;2024-10-14 20:00:00;;;;;95;24;1;S;4
501243;2024-10-14 21:00:00;;;;;95;24;1;S;4
501243;2024-10-14 22:00:00;;;;;98;24;45;S;4
501243;2024-10-14 23:00:00;;;;;97;24;5;E;3
501243;2024-10-15 00:00:00;;;;;87;26;1;E;3
501243;2024-10-15 01:00:00;;;;;73;28;0;E;3
501243;2024-10-15 02:00:00;;;;;60;30;0;SE;13
501243;2024-10-15 03:00:00;;;;;54;32;0;SE;13
501243;2024-10-15 04:00:00;;;;;52;32;1;SE;13
501243;2024-10-15 05:00:00;;;;;49;33;1;SE;5
501243;2024-10-15 06:00:00;;;;;47;34;1;SE;5
501243;2024-10-15 07:00:00;;;;;52;33;1;SE;5
501243;2024-10-15 08:00:00;;;;;67;31;1;NW;8
501243;2024-10-15 09:00:00;;;;;71;30;1;NW;8
501243;2024-10-15 10:00:00;;;;;76;29;1;NW;8
501243;2024-10-15 11:00:00;;;;;80;28;1;NE;7
501243;2024-10-15 12:00:00;23.0;34.0;47.0;96.0;81;27;1;NE;7
501243;2024-10-15 13:00:00;;;;;84;27;4;NE;7
501243;2024-10-15 14:00:00;;;;;86;26;4;S;3
501243;2024-10-15 15:00:00;;;;;92;26;60;S;3
501243;2024-10-15 16:00:00;;;;;91;26;1;S;3
501243;2024-10-15 17:00:00;;;;;94;25;1;SE;2
501243;2024-10-15 18:00:00;;;;;95;25;1;SE;2
501243;2024-10-15 19:00:00;;;;;96;24;1;SE;2
501243;2024-10-15 20:00:00;;;;;96;24;1;SE;2
501243;2024-10-15 21:00:00;;;;;95;24;1;SE;2
501243;2024-10-15 22:00:00;;;;;92;23;1;SE;2
501243;2024-10-15 23:00:00;;;;;81;23;1;E;5
501243;2024-10-16 00:00:00;;;;;69;25;1;E;5
501243;2024-10-16 01:00:00;;;;;53;28;1;E;5
501243;2024-10-16 02:00:00;;;;;46;30;1;SE;7
501243;2024-10-16 03:00:00;;;;;43;32;0;SE;7
501243;2024-10-16 04:00:00;;;;;39;33;0;SE;7
501243;2024-10-16 05:00:00;;;;;36;34;1;SE;9
501243;2024-10-16 06:00:00;;;;;35;34;1;SE;9
501243;2024-10-16 07:00:00;;;;;37;34;1;SE;9
501243;2024-10-16 08:00:00;;;;;41;33;1;NW;2
501243;2024-10-16 09:00:00;;;;;48;31;1;NW;2
501243;2024-10-16 10:00:00;;;;;58;29;3;NW;2
501243;2024-10-16 11:00:00;;;;;61;28;3;SE;7
501243;2024-10-16 12:00:00;23.0;34.0;35.0;69.0;55;27;1;SE;7
501243;2024-10-16 13:00:00;;;;;53;27;1;SE;7
501243;2024-10-16 14:00:00;;;;;58;26;1;SE;11
501243;2024-10-16 15:00:00;;;;;61;25;1;SE;11
501243;2024-10-16 16:00:00;;;;;62;25;1;SE;11
501243;2024-10-16 17:00:00;;;;;64;25;3;SE;13
501243;2024-10-16 18:00:00;;;;;65;24;1;SE;13
501243;2024-10-16 19:00:00;;;;;65;24;1;SE;13
501243;2024-10-16 20:00:00;;;;;65;24;1;SE;10
501243;2024-10-16 21:00:00;;;;;66;24;1;SE;10
501243;2024-10-16 22:00:00;;;;;66;23;1;SE;10
501243;2024-10-16 23:00:00;;;;;66;24;1;SE;9
501243;2024-10-17 00:00:00;;;;;61;26;0;SE;9
501243;2024-10-17 01:00:00;;;;;50;28;1;SE;9
501243;2024-10-17 02:00:00;;;;;43;30;1;SE;9
501243;2024-10-17 03:00:00;;;;;38;32;1;SE;9
501243;2024-10-17 04:00:00;;;;;36;33;3;SE;9
501243;2024-10-17 05:00:00;;;;;34;34;3;SE;9
501243;2024-10-17 06:00:00;;;;;32;34;4;SE;9
501243;2024-10-17 07:00:00;;;;;30;34;4;SE;9
501243;2024-10-17 08:00:00;;;;;31;34;0;SE;9
501243;2024-10-17 09:00:00;;;;;41;32;0;SE;9
501243;2024-10-17 10:00:00;;;;;55;30;0;S;12
501243;2024-10-17 11:00:00;;;;;57;28;1;S;12
501243;2024-10-17 12:00:00;24.0;34.0;30.0;71.0;57;27;1;S;12
501243;2024-10-17 13:00:00;;;;;60;26;1;S;12
501243;2024-10-17 14:00:00;;;;;63;26;1;S;12
501243;2024-10-17 15:00:00;;;;;65;25;3;S;12
501243;2024-10-17 16:00:00;;;;;65;25;4;SE;12
501243;2024-10-17 17:00:00;;;;;66;25;4;SE;12
501243;2024-10-17 18:00:00;;;;;67;24;4;SE;12
501243;2024-10-17 19:00:00;;;;;67;24;4;SE;12
501243;2024-10-17 20:00:00;;;;;71;24;4;SE;12
501243;2024-10-17 21:00:00;;;;;71;24;4;SE;12
501243;2024-10-17 22:00:00;;;;;71;24;4;SE;11
501243;2024-10-17 23:00:00;;;;;66;26;4;SE;11
501243;2024-10-18 00:00:00;;;;;66;26;4;SE;11
501243;2024-10-18 03:00:00;;;;;44;32;3;SE;11
501243;2024-10-18 06:00:00;;;;;42;34;1;NW;5
501243;2024-10-18 09:00:00;;;;;53;30;0;NW;5
501243;2024-10-18 12:00:00;23.0;34.0;42.0;76.0;70;27;1;E;6
501243;2024-10-18 15:00:00;;;;;66;26;0;E;6
501243;2024-10-18 18:00:00;;;;;72;24;1;SE;7
501243;2024-10-18 21:00:00;;;;;76;23;1;SE;7
501243;2024-10-19 00:00:00;;;;;70;26;3;SE;7
501243;2024-10-19 03:00:00;;;;;51;32;3;SE;7
501243;2024-10-19 06:00:00;;;;;52;32;1;SE;7
501243;2024-10-19 09:00:00;;;;;63;30;1;S;8
501243;2024-10-19 12:00:00;24.0;32.0;51.0;94.0;81;27;3;S;8
501243;2024-10-19 15:00:00;;;;;93;24;60;S;8
501243;2024-10-19 18:00:00;;;;;94;24;4;S;8
501243;2024-10-19 21:00:00;;;;;94;24;4;SE;5
501243;2024-10-20 00:00:00;;;;;88;25;1;SE;5
501243;2024-10-20 03:00:00;;;;;88;25;1;SE;5
501243;2024-10-20 06:00:00;;;;;82;27;4;SE;5
501243;2024-10-20 09:00:00;;;;;82;27;4;SE;5
501243;2024-10-20 12:00:00;23.0;27.0;82.0;98.0;97;24;60;SE;5
501243;2024-10-20 15:00:00;;;;;97;24;60;SE;5
501243;2024-10-20 18:00:00;;;;;98;23;60;SE;5
501243;2024-10-20 21:00:00;;;;;98;23;1;E;4
501243;2024-10-21 00:00:00;;;;;89;25;4;E;4
501243;2024-10-21 03:00:00;;;;;89;25;4;E;4
501243;2024-10-21 06:00:00;;;;;65;31;3;E;4
501243;2024-10-21 09:00:00;;;;;65;31;3;SE;0
