501180;2024-10-16 22:00:00;;;;;85;20;1;N;4
501180;2024-10-16 23:00:00;;;;;87;19;3;N;3
501180;2024-10-17 00:00:00;;;;;84;20;4;N;3
501180;2024-10-17 01:00:00;;;;;78;22;4;N;3
501180;2024-10-17 02:00:00;;;;;69;24;1;N;3
501180;2024-10-17 03:00:00;;;;;64;25;1;N;3
501180;2024-10-17 04:00:00;;;;;61;26;3;SW;9
501180;2024-10-17 05:00:00;;;;;64;25;4;SW;9
501180;2024-10-17 06:00:00;;;;;63;25;3;SW;9
501180;2024-10-17 07:00:00;;;;;63;25;3;SW;9
501180;2024-10-17 08:00:00;;;;;66;25;3;SW;9
501180;2024-10-17 09:00:00;;;;;71;23;4;SW;9
501180;2024-10-17 10:00:00;;;;;82;22;4;W;4
501180;2024-10-17 11:00:00;;;;;94;20;4;W;4
501180;2024-10-17 12:00:00;16.0;26.0;61.0;99.0;98;19;5;W;4
501180;2024-10-17 13:00:00;;;;;99;19;45;W;4
501180;2024-10-17 14:00:00;;;;;99;18;45;W;4
501180;2024-10-17 15:00:00;;;;;99;18;45;W;4
501180;2024-10-17 16:00:00;;;;;98;18;45;N;3
501180;2024-10-17 17:00:00;;;;;99;17;45;N;3
501180;2024-10-17 18:00:00;;;;;97;18;5;N;3
501180;2024-10-17 19:00:00;;;;;97;18;5;N;3
501180;2024-10-17 20:00:00;;;;;98;16;5;N;3
501180;2024-10-17 21:00:00;;;;;98;16;5;N;3
501180;2024-10-17 22:00:00;;;;;98;16;5;NE;4
501180;2024-10-17 23:00:00;;;;;91;18;1;NE;4
501180;2024-10-18 00:00:00;;;;;91;18;1;NE;4
501180;2024-10-18 03:00:00;;;;;60;25;3;NE;4
501180;2024-10-18 06:00:00;;;;;62;26;1;SW;11
501180;2024-10-18 09:00:00;;;;;79;23;3;SW;11
501180;2024-10-18 12:00:00;16.0;26.0;60.0;99.0;98;19;5;W;3
501180;2024-10-18 15:00:00;;;;;99;18;45;W;3
501180;2024-10-18 18:00:00;;;;;98;17;45;NE;5
501180;2024-10-18 21:00:00;;;;;99;16;45;NE;5
501180;2024-10-19 00:00:00;;;;;94;18;3;NE;3
501180;2024-10-19 03:00:00;;;;;64;25;4;NE;3
501180;2024-10-19 06:00:00;;;;;67;24;3;NE;3
501180;2024-10-19 09:00:00;;;;;90;20;4;SW;2
501180;2024-10-19 12:00:00;17.0;25.0;64.0;99.0;99;19;5;SW;2
501180;2024-10-19 15:00:00;;;;;98;18;5;SW;2
501180;2024-10-19 18:00:00;;;;;99;17;45;SW;2
501180;2024-10-19 21:00:00;;;;;99;17;45;NE;8
501180;2024-10-20 00:00:00;;;;;97;18;5;NE;8
501180;2024-10-20 03:00:00;;;;;97;18;5;NE;8
501180;2024-10-20 06:00:00;;;;;66;24;3;NE;8
501180;2024-10-20 09:00:00;;;;;66;24;3;N;1
501180;2024-10-20 12:00:00;18.0;24.0;66.0;99.0;98;19;4;N;1
501180;2024-10-20 15:00:00;;;;;98;19;4;N;1
501180;2024-10-20 18:00:00;;;;;99;18;5;N;1
501180;2024-10-20 21:00:00;;;;;99;18;4;NE;5
501180;2024-10-21 00:00:00;;;;;96;19;4;NE;5
501180;2024-10-21 03:00:00;;;;;96;19;4;NE;5
501180;2024-10-21 06:00:00;;;;;79;23;4;NE;5
501180;2024-10-21 09:00:00;;;;;79;23;95;N;2
501180;2024-10-21 12:00:00;18.0;23.0;79.0;99.0;98;19;95;N;2
501180;2024-10-21 15:00:00;;;;;98;19;95;N;2
501180;2024-10-21 18:00:00;;;;;99;18;4;N;2
501180;2024-10-21 21:00:00;;;;;99;18;4;NE;2
501180;2024-10-22 00:00:00;;;;;97;19;4;NE;2
501180;2024-10-22 06:00:00;;;;;74;24;4;NE;2
501180;2024-10-22 12:00:00;18.0;24.0;74.0;99.0;99;19;5;NW;2
501180;2024-10-22 18:00:00;;;;;99;18;5;NW;2
501180;2024-10-23 00:00:00;;;;;97;19;45;NE;4
501180;2024-10-23 06:00:00;;;;;81;23;60;NE;4
501180;2024-10-23 12:00:00;18.0;23.0;81.0;99.0;99;19;45;SW;1
501180;2024-10-23 18:00:00;;;;;99;18;5;SW;1
501180;2024-10-24 00:00:00;;;;;95;19;4;NE;2
501180;2024-10-24 06:00:00;;;;;71;25;3;NE;2
501180;2024-10-24 12:00:00;19.0;25.0;71.0;98.0;98;20;60;NW;1
501180;2024-10-24 18:00:00;;;;;97;19;60;NW;1
501180;2024-10-25 00:00:00;;;;;95;20;4;N;1
501181;2024-10-14 12:00:00;19.0;21.0;85.0;99.0;98;20;95;N;6
501181;2024-10-14 13:00:00;;;;;99;20;95;N;6
501181;2024-10-14 14:00:00;;;;;99;20;95;N;10
501181;2024-10-14 15:00:00;;;;;99;19;95;N;10
501181;2024-10-14 16:00:00;;;;;99;20;95;N;10
501181;2024-10-14 17:00:00;;;;;99;20;60;N;6
501181;2024-10-14 18:00:00;;;;;98;21;4;N;6
501181;2024-10-14 19:00:00;;;;;91;20;4;N;6
501181;2024-10-14 20:00:00;;;;;93;20;4;N;10
501181;2024-10-14 21:00:00;;;;;93;20;4;N;10
501181;2024-10-14 22:00:00;;;;;91;19;1;N;10
501181;2024-10-14 23:00:00;;;;;85;19;1;NE;9
501181;2024-10-15 00:00:00;;;;;87;20;3;NE;9
501181;2024-10-15 01:00:00;;;;;89;24;3;NE;9
501181;2024-10-15 02:00:00;;;;;79;26;4;SW;9
501181;2024-10-15 03:00:00;;;;;72;28;3;SW;9
501181;2024-10-15 04:00:00;;;;;66;29;3;SW;9
501181;2024-10-15 05:00:00;;;;;60;30;4;W;16
501181;2024-10-15 06:00:00;;;;;62;30;4;W;16
501181;2024-10-15 07:00:00;;;;;66;29;4;W;16
501181;2024-10-15 08:00:00;;;;;68;27;4;W;12
501181;2024-10-15 09:00:00;;;;;74;25;3;W;12
501181;2024-10-15 10:00:00;;;;;80;24;4;W;12
501181;2024-10-15 11:00:00;;;;;91;22;4;NW;5
501181;2024-10-15 12:00:00;19.0;30.0;60.0;97.0;94;21;3;NW;5
501181;2024-10-15 13:00:00;;;;;95;21;1;NW;5
501181;2024-10-15 14:00:00;;;;;97;21;5;N;7
501181;2024-10-15 15:00:00;;;;;97;20;5;N;7
501181;2024-10-15 16:00:00;;;;;95;20;5;N;7
501181;2024-10-15 17:00:00;;;;;94;20;5;NE;6
501181;2024-10-15 18:00:00;;;;;94;20;5;NE;6
501181;2024-10-15 19:00:00;;;;;93;20;4;NE;6
501181;2024-10-15 20:00:00;;;;;92;21;5;NE;7
501181;2024-10-15 21:00:00;;;;;93;21;5;NE;7
501181;2024-10-15 22:00:00;;;;;93;20;5;NE;7
501181;2024-10-15 23:00:00;;;;;92;19;5;NE;9
501181;2024-10-16 00:00:00;;;;;88;22;1;NE;9
501181;2024-10-16 01:00:00;;;;;77;25;1;NE;9
501181;2024-10-16 02:00:00;;;;;65;27;1;SW;9
501181;2024-10-16 03:00:00;;;;;58;28;4;SW;9
501181;2024-10-16 04:00:00;;;;;54;30;4;SW;9
501181;2024-10-16 05:00:00;;;;;55;31;4;W;17
501181;2024-10-16 06:00:00;;;;;59;31;4;W;17
501181;2024-10-16 07:00:00;;;;;61;30;4;W;17
501181;2024-10-16 08:00:00;;;;;65;28;4;SW;12
501181;2024-10-16 09:00:00;;;;;70;26;4;SW;12
501181;2024-10-16 10:00:00;;;;;79;25;1;SW;12
501181;2024-10-16 11:00:00;;;;;91;23;1;NW;9
501181;2024-10-16 12:00:00;20.0;31.0;54.0;97.0;97;22;1;NW;9
501181;2024-10-16 13:00:00;;;;;97;21;1;NW;9
501181;2024-10-16 14:00:00;;;;;97;21;4;N;11
501181;2024-10-16 15:00:00;;;;;92;21;4;N;11
501181;2024-10-16 16:00:00;;;;;88;21;4;N;11
501181;2024-10-16 17:00:00;;;;;84;21;3;N;9
501181;2024-10-16 18:00:00;;;;;83;21;1;N;9
501181;2024-10-16 19:00:00;;;;;80;21;1;N;9
501181;2024-10-16 20:00:00;;;;;80;20;1;NW;5
501181;2024-10-16 21:00:00;;;;;81;20;1;NW;5
501181;2024-10-16 22:00:00;;;;;80;20;1;NW;5
501181;2024-10-16 23:00:00;;;;;82;20;0;NW;7
501181;2024-10-17 00:00:00;;;;;83;22;3;NW;7
501181;2024-10-17 01:00:00;;;;;76;24;4;NW;7
501181;2024-10-17 02:00:00;;;;;70;25;1;NW;7
501181;2024-10-17 03:00:00;;;;;66;26;3;NW;7
501181;2024-10-17 04:00:00;;;;;64;27;3;W;9
501181;2024-10-17 05:00:00;;;;;62;27;3;W;9
501181;2024-10-17 06:00:00;;;;;59;28;1;W;9
501181;2024-10-17 07:00:00;;;;;60;27;1;W;9
501181;2024-10-17 08:00:00;;;;;63;26;3;W;9
501181;2024-10-17 09:00:00;;;;;69;26;3;W;9
501181;2024-10-17 10:00:00;;;;;80;24;4;NW;7
501181;2024-10-17 11:00:00;;;;;92;22;4;NW;7
501181;2024-10-17 12:00:00;19.0;28.0;59.0;98.0;97;21;4;NW;7
501181;2024-10-17 13:00:00;;;;;98;21;4;NW;7
501181;2024-10-17 14:00:00;;;;;98;20;5;NW;7
501181;2024-10-17 15:00:00;;;;;96;20;5;NW;7
501181;2024-10-17 16:00:00;;;;;94;20;1;NW;5
501181;2024-10-17 17:00:00;;;;;92;19;4;NW;5
501181;2024-10-17 18:00:00;;;;;87;20;4;NW;5
501181;2024-10-17 19:00:00;;;;;87;20;4;NW;5
501181;2024-10-17 20:00:00;;;;;91;19;1;NW;5
501181;2024-10-17 21:00:00;;;;;91;19;1;NW;5
501181;2024-10-17 22:00:00;;;;;91;19;1;N;5
501181;2024-10-17 23:00:00;;;;;85;21;1;N;5
501181;2024-10-18 00:00:00;;;;;85;21;1;N;5
501181;2024-10-18 03:00:00;;;;;64;26;3;N;5
501181;2024-10-18 06:00:00;;;;;64;27;1;W;10
501181;2024-10-18 09:00:00;;;;;75;25;3;W;10
501181;2024-10-18 12:00:00;18.0;27.0;64.0;98.0;98;21;1;NW;6
501181;2024-10-18 15:00:00;;;;;96;20;1;NW;6
501181;2024-10-18 18:00:00;;;;;96;19;5;N;3
501181;2024-10-18 21:00:00;;;;;95;18;5;N;3
501181;2024-10-19 00:00:00;;;;;91;21;4;N;3
501181;2024-10-19 03:00:00;;;;;68;26;4;N;3
501181;2024-10-19 06:00:00;;;;;66;26;3;N;3
501181;2024-10-19 09:00:00;;;;;89;22;4;W;4
501181;2024-10-19 12:00:00;19.0;26.0;66.0;97.0;96;21;4;W;4
501181;2024-10-19 15:00:00;;;;;97;20;4;W;4
501181;2024-10-19 18:00:00;;;;;96;19;4;W;4
501181;2024-10-19 21:00:00;;;;;97;19;5;NE;5
501181;2024-10-20 00:00:00;;;;;93;20;1;NE;5
501181;2024-10-20 03:00:00;;;;;93;20;1;NE;5
501181;2024-10-20 06:00:00;;;;;66;26;1;NE;5
501181;2024-10-20 09:00:00;;;;;66;26;1;NW;5
501181;2024-10-20 12:00:00;19.0;26.0;66.0;98.0;95;21;3;NW;5
501181;2024-10-20 15:00:00;;;;;95;21;3;NW;5
501181;2024-10-20 18:00:00;;;;;98;19;5;NW;5
501181;2024-10-20 21:00:00;;;;;98;19;4;E;5
501181;2024-10-21 00:00:00;;;;;93;21;4;E;5
501181;2024-10-21 03:00:00;;;;;93;21;4;E;5
501181;2024-10-21 06:00:00;;;;;80;24;4;E;5
501181;2024-10-21 09:00:00;;;;;80;24;95;NW;3
501181;2024-10-21 12:00:00;19.0;24.0;80.0;97.0;96;21;95;NW;3
501181;2024-10-21 15:00:00;;;;;96;21;4;NW;3
501181;2024-10-21 18:00:00;;;;;97;19;4;NW;3
501181;2024-10-21 21:00:00;;;;;97;19;4;NE;1
501181;2024-10-22 00:00:00;;;;;95;21;4;NE;1
501181;2024-10-22 06:00:00;;;;;67;26;4;NE;1
501181;2024-10-22 12:00:00;20.0;26.0;67.0;98.0;98;21;5;NW;4
501181;2024-10-22 18:00:00;;;;;96;20;3;NW;4
501181;2024-10-23 00:00:00;;;;;95;21;3;N;4
501181;2024-10-23 06:00:00;;;;;83;24;60;N;4
501181;2024-10-23 12:00:00;19.0;24.0;83.0;98.0;98;21;5;W;6
501181;2024-10-23 18:00:00;;;;;98;19;4;W;6
501181;2024-10-24 00:00:00;;;;;93;21;4;NW;3
501181;2024-10-24 06:00:00;;;;;68;27;3;NW;3
501181;2024-10-24 12:00:00;20.0;27.0;68.0;98.0;97;21;60;NW;1
501181;2024-10-24 18:00:00;;;;;98;20;60;NW;1
501181;2024-10-25 00:00:00;;;;;95;21;4;N;1
501182;2024-10-14 12:00:00;21.0;24.0;89.0;97.0;96;24;60;NE;3
501182;2024-10-14 13:00:00;;;;;97;24;60;NE;3
501182;2024-10-14 14:00:00;;;;;97;23;60;NE;8
501182;2024-10-14 15:00:00;;;;;95;23;60;NE;8
501182;2024-10-14 16:00:00;;;;;95;23;60;NE;8
501182;2024-10-14 17:00:00;;;;;95;23;60;N;6
501182;2024-10-14 18:00:00;;;;;95;23;60;N;6
501182;2024-10-14 19:00:00;;;;;95;22;60;N;6
501182;2024-10-14 20:00:00;;;;;94;22;60;NE;7
501182;2024-10-14 21:00:00;;;;;93;22;60;NE;7
501182;2024-10-14 22:00:00;;;;;93;21;4;NE;7
501182;2024-10-14 23:00:00;;;;;89;22;4;E;9
501182;2024-10-15 00:00:00;;;;;88;23;3;E;9
501182;2024-10-15 01:00:00;;;;;85;25;3;E;9
501182;2024-10-15 02:00:00;;;;;78;27;1;SE;9
501182;2024-10-15 03:00:00;;;;;70;28;1;SE;9
501182;2024-10-15 04:00:00;;;;;66;30;1;SE;9
501182;2024-10-15 05:00:00;;;;;67;31;1;S;10
501182;2024-10-15 06:00:00;;;;;67;32;3;S;10
501182;2024-10-15 07:00:00;;;;;67;31;4;S;10
501182;2024-10-15 08:00:00;;;;;72;30;4;S;15
501182;2024-10-15 09:00:00;;;;;74;28;4;S;15
501182;2024-10-15 10:00:00;;;;;78;28;4;S;15
501182;2024-10-15 11:00:00;;;;;84;26;4;SE;7
501182;2024-10-15 12:00:00;22.0;32.0;66.0;91.0;86;26;4;SE;7
501182;2024-10-15 13:00:00;;;;;90;25;4;SE;7
501182;2024-10-15 14:00:00;;;;;89;24;4;E;6
501182;2024-10-15 15:00:00;;;;;90;23;4;E;6
501182;2024-10-15 16:00:00;;;;;89;23;4;E;6
501182;2024-10-15 17:00:00;;;;;87;23;4;E;8
501182;2024-10-15 18:00:00;;;;;91;23;4;E;8
501182;2024-10-15 19:00:00;;;;;88;23;4;E;8
501182;2024-10-15 20:00:00;;;;;89;23;4;E;9
501182;2024-10-15 21:00:00;;;;;90;22;4;E;9
501182;2024-10-15 22:00:00;;;;;88;22;4;E;9
501182;2024-10-15 23:00:00;;;;;87;22;4;SE;8
501182;2024-10-16 00:00:00;;;;;82;24;4;SE;8
501182;2024-10-16 01:00:00;;;;;78;27;4;SE;8
501182;2024-10-16 02:00:00;;;;;74;28;4;S;10
501182;2024-10-16 03:00:00;;;;;71;29;4;S;10
501182;2024-10-16 04:00:00;;;;;71;31;4;S;10
501182;2024-10-16 05:00:00;;;;;72;32;4;S;12
501182;2024-10-16 06:00:00;;;;;73;32;4;S;12
501182;2024-10-16 07:00:00;;;;;74;31;3;S;12
501182;2024-10-16 08:00:00;;;;;75;30;4;S;15
501182;2024-10-16 09:00:00;;;;;77;28;4;S;15
501182;2024-10-16 10:00:00;;;;;81;28;4;S;15
501182;2024-10-16 11:00:00;;;;;83;27;1;SE;9
501182;2024-10-16 12:00:00;23.0;32.0;71.0;87.0;86;26;1;SE;9
501182;2024-10-16 13:00:00;;;;;87;25;4;SE;9
501182;2024-10-16 14:00:00;;;;;86;25;4;E;11
501182;2024-10-16 15:00:00;;;;;85;25;4;E;11
501182;2024-10-16 16:00:00;;;;;85;25;4;E;11
501182;2024-10-16 17:00:00;;;;;86;24;1;E;7
501182;2024-10-16 18:00:00;;;;;84;24;1;E;7
501182;2024-10-16 19:00:00;;;;;85;23;1;E;7
501182;2024-10-16 20:00:00;;;;;85;23;1;E;5
501182;2024-10-16 21:00:00;;;;;83;23;1;E;5
501182;2024-10-16 22:00:00;;;;;80;23;1;E;5
501182;2024-10-16 23:00:00;;;;;79;23;1;E;7
501182;2024-10-17 00:00:00;;;;;79;24;0;E;7
501182;2024-10-17 01:00:00;;;;;73;26;4;E;7
501182;2024-10-17 02:00:00;;;;;68;28;4;E;7
501182;2024-10-17 03:00:00;;;;;65;29;1;E;7
501182;2024-10-17 04:00:00;;;;;65;29;3;S;17
501182;2024-10-17 05:00:00;;;;;66;29;3;S;17
501182;2024-10-17 06:00:00;;;;;68;29;4;S;17
501182;2024-10-17 07:00:00;;;;;71;29;3;S;17
501182;2024-10-17 08:00:00;;;;;71;29;1;S;17
501182;2024-10-17 09:00:00;;;;;72;28;1;S;17
501182;2024-10-17 10:00:00;;;;;76;27;1;E;5
501182;2024-10-17 11:00:00;;;;;81;26;3;E;5
501182;2024-10-17 12:00:00;22.0;29.0;65.0;91.0;85;25;4;E;5
501182;2024-10-17 13:00:00;;;;;86;25;4;E;5
501182;2024-10-17 14:00:00;;;;;89;24;3;E;5
501182;2024-10-17 15:00:00;;;;;89;24;1;E;5
501182;2024-10-17 16:00:00;;;;;91;23;1;NE;4
501182;2024-10-17 17:00:00;;;;;90;23;5;NE;4
501182;2024-10-17 18:00:00;;;;;87;22;5;NE;4
501182;2024-10-17 19:00:00;;;;;87;22;5;NE;4
501182;2024-10-17 20:00:00;;;;;87;22;5;NE;4
501182;2024-10-17 21:00:00;;;;;87;22;5;NE;4
501182;2024-10-17 22:00:00;;;;;87;22;5;NE;4
501182;2024-10-17 23:00:00;;;;;81;23;1;NE;4
501182;2024-10-18 00:00:00;;;;;81;23;1;NE;4
501182;2024-10-18 03:00:00;;;;;70;28;1;NE;4
501182;2024-10-18 06:00:00;;;;;70;29;3;S;18
501182;2024-10-18 09:00:00;;;;;70;28;1;S;18
501182;2024-10-18 12:00:00;21.0;29.0;70.0;92.0;79;25;1;E;5
501182;2024-10-18 15:00:00;;;;;92;23;1;E;5
501182;2024-10-18 18:00:00;;;;;91;21;5;NE;4
501182;2024-10-18 21:00:00;;;;;87;21;3;NE;4
501182;2024-10-19 00:00:00;;;;;82;24;3;E;7
501182;2024-10-19 03:00:00;;;;;71;28;3;E;7
501182;2024-10-19 06:00:00;;;;;72;28;4;E;7
501182;2024-10-19 09:00:00;;;;;74;27;4;NE;4
501182;2024-10-19 12:00:00;21.0;28.0;71.0;90.0;87;25;4;NE;4
501182;2024-10-19 15:00:00;;;;;88;24;3;NE;4
501182;2024-10-19 18:00:00;;;;;90;22;5;NE;4
501182;2024-10-19 21:00:00;;;;;90;21;5;NE;4
501182;2024-10-20 00:00:00;;;;;83;22;1;NE;4
501182;2024-10-20 03:00:00;;;;;83;22;1;NE;4
501182;2024-10-20 06:00:00;;;;;70;29;1;NE;4
501182;2024-10-20 09:00:00;;;;;70;29;1;E;3
501182;2024-10-20 12:00:00;22.0;29.0;70.0;85.0;82;25;4;E;3
501182;2024-10-20 15:00:00;;;;;82;25;4;E;3
501182;2024-10-20 18:00:00;;;;;85;24;4;E;3
501182;2024-10-20 21:00:00;;;;;85;24;4;E;6
501182;2024-10-21 00:00:00;;;;;86;25;4;E;6
501182;2024-10-21 03:00:00;;;;;86;25;4;E;6
501182;2024-10-21 06:00:00;;;;;73;28;4;E;6
501182;2024-10-21 09:00:00;;;;;73;28;4;NE;1
501182;2024-10-21 12:00:00;23.0;28.0;73.0;95.0;92;25;4;NE;1
501182;2024-10-21 15:00:00;;;;;92;25;4;NE;1
501182;2024-10-21 18:00:00;;;;;95;23;3;NE;1
501182;2024-10-21 21:00:00;;;;;95;23;4;E;4
501182;2024-10-22 00:00:00;;;;;90;24;4;E;4
501182;2024-10-22 06:00:00;;;;;80;28;4;E;4
501182;2024-10-22 12:00:00;23.0;28.0;80.0;96.0;95;24;3;NW;4
501182;2024-10-22 18:00:00;;;;;96;23;4;NW;4
501182;2024-10-23 00:00:00;;;;;95;23;5;NE;6
501182;2024-10-23 06:00:00;;;;;79;28;4;NE;6
501182;2024-10-23 12:00:00;23.0;28.0;79.0;95.0;95;24;4;NE;3
501182;2024-10-23 18:00:00;;;;;94;23;4;NE;3
501182;2024-10-24 00:00:00;;;;;93;23;4;E;4
501182;2024-10-24 06:00:00;;;;;73;28;1;E;4
501182;2024-10-24 12:00:00;22.0;28.0;73.0;94.0;89;24;3;SE;5
501182;2024-10-24 18:00:00;;;;;94;22;60;SE;5
501182;2024-10-25 00:00:00;;;;;92;23;95;NE;5
501183;2024-10-14 12:00:00;21.0;25.0;83.0;94.0;83;25;60;SW;6
501183;2024-10-14 13:00:00;;;;;87;25;60;SW;6
501183;2024-10-14 14:00:00;;;;;86;24;60;E;7
501183;2024-10-14 15:00:00;;;;;90;24;60;E;7
501183;2024-10-14 16:00:00;;;;;91;24;60;E;7
501183;2024-10-14 17:00:00;;;;;92;23;4;SE;5
501183;2024-10-14 18:00:00;;;;;92;23;4;SE;5
501183;2024-10-14 19:00:00;;;;;93;23;4;SE;5
501183;2024-10-14 20:00:00;;;;;94;22;4;NE;5
501183;2024-10-14 21:00:00;;;;;94;22;4;NE;5
501183;2024-10-14 22:00:00;;;;;91;21;4;NE;5
501183;2024-10-14 23:00:00;;;;;90;21;4;SE;5
501183;2024-10-15 00:00:00;;;;;87;23;3;SE;5
501183;2024-10-15 01:00:00;;;;;81;26;1;SE;5
501183;2024-10-15 02:00:00;;;;;69;28;1;S;5
501183;2024-10-15 03:00:00;;;;;64;29;3;S;5
501183;2024-10-15 04:00:00;;;;;62;31;4;S;5
501183;2024-10-15 05:00:00;;;;;66;31;4;SW;9
501183;2024-10-15 06:00:00;;;;;67;32;4;SW;9
501183;2024-10-15 07:00:00;;;;;66;31;4;SW;9
501183;2024-10-15 08:00:00;;;;;68;30;4;S;8
501183;2024-10-15 09:00:00;;;;;70;29;4;S;8
501183;2024-10-15 10:00:00;;;;;77;28;1;S;8
501183;2024-10-15 11:00:00;;;;;84;26;1;SE;7
501183;2024-10-15 12:00:00;22.0;32.0;62.0;94.0;89;25;4;SE;7
501183;2024-10-15 13:00:00;;;;;88;25;1;SE;7
501183;2024-10-15 14:00:00;;;;;87;25;4;SE;7
501183;2024-10-15 15:00:00;;;;;88;25;4;SE;7
501183;2024-10-15 16:00:00;;;;;87;25;4;SE;7
501183;2024-10-15 17:00:00;;;;;88;25;4;SE;10
501183;2024-10-15 18:00:00;;;;;89;24;4;SE;10
501183;2024-10-15 19:00:00;;;;;90;24;4;SE;10
501183;2024-10-15 20:00:00;;;;;90;24;3;E;4
501183;2024-10-15 21:00:00;;;;;92;23;4;E;4
501183;2024-10-15 22:00:00;;;;;93;22;3;E;4
501183;2024-10-15 23:00:00;;;;;94;22;3;SE;7
501183;2024-10-16 00:00:00;;;;;88;23;4;SE;7
501183;2024-10-16 01:00:00;;;;;81;26;4;SE;7
501183;2024-10-16 02:00:00;;;;;71;29;4;S;11
501183;2024-10-16 03:00:00;;;;;65;30;3;S;11
501183;2024-10-16 04:00:00;;;;;63;31;4;S;11
501183;2024-10-16 05:00:00;;;;;61;32;4;S;11
501183;2024-10-16 06:00:00;;;;;64;32;4;S;11
501183;2024-10-16 07:00:00;;;;;65;32;3;S;11
501183;2024-10-16 08:00:00;;;;;69;30;3;S;13
501183;2024-10-16 09:00:00;;;;;72;29;4;S;13
501183;2024-10-16 10:00:00;;;;;81;28;3;S;13
501183;2024-10-16 11:00:00;;;;;86;27;4;SE;7
501183;2024-10-16 12:00:00;23.0;32.0;61.0;94.0;89;26;3;SE;7
501183;2024-10-16 13:00:00;;;;;89;26;4;SE;7
501183;2024-10-16 14:00:00;;;;;91;26;4;E;7
501183;2024-10-16 15:00:00;;;;;93;25;4;E;7
501183;2024-10-16 16:00:00;;;;;92;25;4;E;7
501183;2024-10-16 17:00:00;;;;;92;25;60;S;7
501183;2024-10-16 18:00:00;;;;;92;25;60;S;7
501183;2024-10-16 19:00:00;;;;;92;25;60;S;7
501183;2024-10-16 20:00:00;;;;;93;25;4;E;7
501183;2024-10-16 21:00:00;;;;;94;24;4;E;7
501183;2024-10-16 22:00:00;;;;;94;24;3;E;7
501183;2024-10-16 23:00:00;;;;;91;23;3;S;7
501183;2024-10-17 00:00:00;;;;;88;24;1;S;7
501183;2024-10-17 01:00:00;;;;;81;26;1;S;7
501183;2024-10-17 02:00:00;;;;;75;28;1;S;7
501183;2024-10-17 03:00:00;;;;;69;29;1;S;7
501183;2024-10-17 04:00:00;;;;;65;30;4;S;9
501183;2024-10-17 05:00:00;;;;;64;30;4;S;9
501183;2024-10-17 06:00:00;;;;;68;30;4;S;9
501183;2024-10-17 07:00:00;;;;;75;29;4;S;9
501183;2024-10-17 08:00:00;;;;;73;29;4;S;9
501183;2024-10-17 09:00:00;;;;;78;28;4;S;9
501183;2024-10-17 10:00:00;;;;;87;26;4;SW;2
501183;2024-10-17 11:00:00;;;;;91;25;4;SW;2
501183;2024-10-17 12:00:00;22.0;30.0;64.0;99.0;91;25;4;SW;2
501183;2024-10-17 13:00:00;;;;;95;24;4;SW;2
501183;2024-10-17 14:00:00;;;;;90;25;4;SW;2
501183;2024-10-17 15:00:00;;;;;92;24;4;SW;2
501183;2024-10-17 16:00:00;;;;;95;24;4;E;4
501183;2024-10-17 17:00:00;;;;;98;23;4;E;4
501183;2024-10-17 18:00:00;;;;;99;22;95;E;4
501183;2024-10-17 19:00:00;;;;;99;22;95;E;4
501183;2024-10-17 20:00:00;;;;;95;22;4;E;4
501183;2024-10-17 21:00:00;;;;;95;22;4;E;4
501183;2024-10-17 22:00:00;;;;;95;22;1;E;4
501183;2024-10-17 23:00:00;;;;;97;23;4;E;4
501183;2024-10-18 00:00:00;;;;;97;23;4;E;4
501183;2024-10-18 03:00:00;;;;;80;27;3;E;4
501183;2024-10-18 06:00:00;;;;;73;29;4;S;11
501183;2024-10-18 09:00:00;;;;;76;28;3;S;11
501183;2024-10-18 12:00:00;23.0;29.0;73.0;97.0;89;26;3;SE;5
501183;2024-10-18 15:00:00;;;;;90;25;3;SE;5
501183;2024-10-18 18:00:00;;;;;95;24;1;NE;3
501183;2024-10-18 21:00:00;;;;;97;23;4;NE;3
501183;2024-10-19 00:00:00;;;;;96;23;4;N;2
501183;2024-10-19 03:00:00;;;;;78;27;4;N;2
501183;2024-10-19 06:00:00;;;;;70;29;4;N;2
501183;2024-10-19 09:00:00;;;;;77;27;4;SE;3
501183;2024-10-19 12:00:00;22.0;29.0;70.0;98.0;91;24;4;SE;3
501183;2024-10-19 15:00:00;;;;;93;24;4;SE;3
501183;2024-10-19 18:00:00;;;;;95;23;4;SE;3
501183;2024-10-19 21:00:00;;;;;98;22;4;SE;1
501183;2024-10-20 00:00:00;;;;;93;23;4;SE;1
501183;2024-10-20 03:00:00;;;;;93;23;4;SE;1
501183;2024-10-20 06:00:00;;;;;72;29;4;SE;1
501183;2024-10-20 09:00:00;;;;;72;29;4;S;5
501183;2024-10-20 12:00:00;23.0;29.0;72.0;96.0;90;25;4;S;5
501183;2024-10-20 15:00:00;;;;;90;25;4;S;5
501183;2024-10-20 18:00:00;;;;;96;23;4;S;5
501183;2024-10-20 21:00:00;;;;;96;23;4;NE;5
501183;2024-10-21 00:00:00;;;;;92;23;4;NE;5
501183;2024-10-21 03:00:00;;;;;92;23;4;NE;5
501183;2024-10-21 06:00:00;;;;;75;28;4;NE;5
501183;2024-10-21 09:00:00;;;;;75;28;4;E;2
501183;2024-10-21 12:00:00;23.0;28.0;75.0;97.0;94;24;4;E;2
501183;2024-10-21 15:00:00;;;;;94;24;4;E;2
501183;2024-10-21 18:00:00;;;;;97;23;4;E;2
