501372;2024-10-16 21:00:00;;;;;88;26;3;S;6
501372;2024-10-16 22:00:00;;;;;89;26;4;S;6
501372;2024-10-16 23:00:00;;;;;88;26;4;SW;9
501372;2024-10-17 00:00:00;;;;;85;26;4;SW;9
501372;2024-10-17 01:00:00;;;;;82;26;1;SW;9
501372;2024-10-17 02:00:00;;;;;79;28;1;SW;9
501372;2024-10-17 03:00:00;;;;;75;29;1;SW;9
501372;2024-10-17 04:00:00;;;;;72;29;3;S;17
501372;2024-10-17 05:00:00;;;;;72;29;1;S;17
501372;2024-10-17 06:00:00;;;;;72;29;3;S;17
501372;2024-10-17 07:00:00;;;;;72;29;4;S;17
501372;2024-10-17 08:00:00;;;;;71;29;3;S;17
501372;2024-10-17 09:00:00;;;;;73;29;3;S;17
501372;2024-10-17 10:00:00;;;;;75;28;0;S;8
501372;2024-10-17 11:00:00;;;;;78;28;0;S;8
501372;2024-10-17 12:00:00;25.0;29.0;71.0;87.0;79;28;1;S;8
501372;2024-10-17 13:00:00;;;;;80;27;1;S;8
501372;2024-10-17 14:00:00;;;;;81;27;1;S;8
501372;2024-10-17 15:00:00;;;;;82;27;1;S;8
501372;2024-10-17 16:00:00;;;;;83;27;1;S;6
501372;2024-10-17 17:00:00;;;;;84;27;3;S;6
501372;2024-10-17 18:00:00;;;;;84;27;3;S;6
501372;2024-10-17 19:00:00;;;;;84;27;3;S;6
501372;2024-10-17 20:00:00;;;;;87;25;4;S;6
501372;2024-10-17 21:00:00;;;;;87;25;4;S;6
501372;2024-10-17 22:00:00;;;;;87;25;4;S;10
501372;2024-10-17 23:00:00;;;;;80;27;1;S;10
501372;2024-10-18 00:00:00;;;;;80;27;1;S;10
501372;2024-10-18 03:00:00;;;;;82;27;4;S;10
501372;2024-10-18 06:00:00;;;;;80;27;4;S;14
501372;2024-10-18 09:00:00;;;;;76;28;1;S;14
501372;2024-10-18 12:00:00;26.0;28.0;76.0;87.0;80;27;4;SE;5
501372;2024-10-18 15:00:00;;;;;83;27;3;SE;5
501372;2024-10-18 18:00:00;;;;;87;26;4;S;3
501372;2024-10-18 21:00:00;;;;;87;26;4;S;3
501372;2024-10-19 00:00:00;;;;;81;27;1;E;1
501372;2024-10-19 03:00:00;;;;;84;26;4;E;1
501372;2024-10-19 06:00:00;;;;;81;27;60;E;1
501372;2024-10-19 09:00:00;;;;;77;28;4;S;2
501372;2024-10-19 12:00:00;25.0;28.0;77.0;88.0;81;27;4;S;2
501372;2024-10-19 15:00:00;;;;;84;27;4;S;2
501372;2024-10-19 18:00:00;;;;;84;26;3;S;2
501372;2024-10-19 21:00:00;;;;;88;25;4;SE;1
501372;2024-10-20 00:00:00;;;;;83;26;4;SE;1
501372;2024-10-20 03:00:00;;;;;83;26;4;SE;1
501372;2024-10-20 06:00:00;;;;;78;28;4;SE;1
501372;2024-10-20 09:00:00;;;;;78;28;4;NW;2
501372;2024-10-20 12:00:00;25.0;28.0;78.0;89.0;81;27;4;NW;2
501372;2024-10-20 15:00:00;;;;;81;27;4;NW;2
501372;2024-10-20 18:00:00;;;;;89;25;4;NW;2
501372;2024-10-20 21:00:00;;;;;89;25;4;W;4
501372;2024-10-21 00:00:00;;;;;81;27;4;W;4
501372;2024-10-21 03:00:00;;;;;81;27;4;W;4
501372;2024-10-21 06:00:00;;;;;83;26;4;W;4
501372;2024-10-21 09:00:00;;;;;83;26;4;NW;5
501372;2024-10-21 12:00:00;26.0;27.0;81.0;87.0;84;26;1;NW;5
501372;2024-10-21 15:00:00;;;;;84;26;1;NW;5
501372;2024-10-21 18:00:00;;;;;87;26;4;NW;5
501372;2024-10-21 21:00:00;;;;;87;26;4;W;4
501372;2024-10-22 00:00:00;;;;;81;27;4;W;4
501372;2024-10-22 06:00:00;;;;;81;27;4;W;4
501372;2024-10-22 12:00:00;25.0;27.0;81.0;87.0;87;25;4;W;11
501372;2024-10-22 18:00:00;;;;;87;26;4;W;11
501372;2024-10-23 00:00:00;;;;;84;26;4;SW;8
501372;2024-10-23 06:00:00;;;;;84;26;4;SW;8
501372;2024-10-23 12:00:00;26.0;27.0;82.0;86.0;82;27;4;W;10
501372;2024-10-23 18:00:00;;;;;86;26;4;W;10
501372;2024-10-24 00:00:00;;;;;83;27;4;SW;7
501372;2024-10-24 06:00:00;;;;;69;28;0;SW;7
501372;2024-10-24 12:00:00;27.0;29.0;67.0;83.0;67;29;4;N;7
501372;2024-10-24 18:00:00;;;;;71;28;4;N;7
501372;2024-10-25 00:00:00;;;;;73;28;4;NW;15
501601;2024-10-14 12:00:00;24.0;26.0;85.0;93.0;85;26;4;S;0
501601;2024-10-14 13:00:00;;;;;88;26;4;S;0
501601;2024-10-14 14:00:00;;;;;91;26;4;SE;4
501601;2024-10-14 15:00:00;;;;;91;26;4;SE;4
501601;2024-10-14 16:00:00;;;;;92;25;4;SE;4
501601;2024-10-14 17:00:00;;;;;92;25;60;S;4
501601;2024-10-14 18:00:00;;;;;90;25;60;S;4
501601;2024-10-14 19:00:00;;;;;91;24;60;S;4
501601;2024-10-14 20:00:00;;;;;93;24;60;SW;6
501601;2024-10-14 21:00:00;;;;;92;24;4;SW;6
501601;2024-10-14 22:00:00;;;;;93;24;60;SW;6
501601;2024-10-14 23:00:00;;;;;92;25;95;S;6
501601;2024-10-15 00:00:00;;;;;91;26;95;S;6
501601;2024-10-15 01:00:00;;;;;85;27;95;S;6
501601;2024-10-15 02:00:00;;;;;84;27;60;SW;7
501601;2024-10-15 03:00:00;;;;;84;28;60;SW;7
501601;2024-10-15 04:00:00;;;;;85;28;60;SW;7
501601;2024-10-15 05:00:00;;;;;82;29;60;SW;8
501601;2024-10-15 06:00:00;;;;;81;31;60;SW;8
501601;2024-10-15 07:00:00;;;;;78;31;60;SW;8
501601;2024-10-15 08:00:00;;;;;78;30;3;S;11
501601;2024-10-15 09:00:00;;;;;79;28;1;S;11
501601;2024-10-15 10:00:00;;;;;80;28;1;S;11
501601;2024-10-15 11:00:00;;;;;85;27;3;SW;5
501601;2024-10-15 12:00:00;24.0;31.0;78.0;93.0;89;27;4;SW;5
501601;2024-10-15 13:00:00;;;;;89;26;4;SW;5
501601;2024-10-15 14:00:00;;;;;91;26;4;SW;5
501601;2024-10-15 15:00:00;;;;;93;26;4;SW;5
501601;2024-10-15 16:00:00;;;;;92;25;4;SW;5
501601;2024-10-15 17:00:00;;;;;91;25;4;SW;4
501601;2024-10-15 18:00:00;;;;;92;25;4;SW;4
501601;2024-10-15 19:00:00;;;;;93;24;4;SW;4
501601;2024-10-15 20:00:00;;;;;92;25;4;S;4
501601;2024-10-15 21:00:00;;;;;91;25;4;S;4
501601;2024-10-15 22:00:00;;;;;92;25;4;S;4
501601;2024-10-15 23:00:00;;;;;92;26;4;S;11
501601;2024-10-16 00:00:00;;;;;92;26;60;S;11
501601;2024-10-16 01:00:00;;;;;90;26;60;S;11
501601;2024-10-16 02:00:00;;;;;86;26;60;W;4
501601;2024-10-16 03:00:00;;;;;85;27;60;W;4
501601;2024-10-16 04:00:00;;;;;78;28;60;W;4
501601;2024-10-16 05:00:00;;;;;75;29;3;SW;2
501601;2024-10-16 06:00:00;;;;;76;29;4;SW;2
501601;2024-10-16 07:00:00;;;;;78;29;4;SW;2
501601;2024-10-16 08:00:00;;;;;78;29;1;N;3
501601;2024-10-16 09:00:00;;;;;78;29;4;N;3
501601;2024-10-16 10:00:00;;;;;78;29;4;N;3
501601;2024-10-16 11:00:00;;;;;86;27;1;N;3
501601;2024-10-16 12:00:00;24.0;29.0;75.0;94.0;88;27;1;N;3
501601;2024-10-16 13:00:00;;;;;90;27;3;N;3
501601;2024-10-16 14:00:00;;;;;92;26;4;SE;5
501601;2024-10-16 15:00:00;;;;;91;27;4;SE;5
501601;2024-10-16 16:00:00;;;;;91;26;4;SE;5
501601;2024-10-16 17:00:00;;;;;92;26;4;SE;5
501601;2024-10-16 18:00:00;;;;;89;27;4;SE;5
501601;2024-10-16 19:00:00;;;;;90;26;4;SE;5
501601;2024-10-16 20:00:00;;;;;91;25;60;S;9
501601;2024-10-16 21:00:00;;;;;92;25;60;S;9
501601;2024-10-16 22:00:00;;;;;93;25;60;S;9
501601;2024-10-16 23:00:00;;;;;94;24;4;S;10
501601;2024-10-17 00:00:00;;;;;91;24;4;S;10
501601;2024-10-17 01:00:00;;;;;83;26;4;S;10
501601;2024-10-17 02:00:00;;;;;80;27;4;S;10
501601;2024-10-17 03:00:00;;;;;76;28;4;S;10
501601;2024-10-17 04:00:00;;;;;75;28;1;S;13
501601;2024-10-17 05:00:00;;;;;74;29;1;S;13
501601;2024-10-17 06:00:00;;;;;76;29;1;S;13
501601;2024-10-17 07:00:00;;;;;79;29;1;S;13
501601;2024-10-17 08:00:00;;;;;77;29;1;S;13
501601;2024-10-17 09:00:00;;;;;77;28;1;S;13
501601;2024-10-17 10:00:00;;;;;80;28;1;SW;4
501601;2024-10-17 11:00:00;;;;;84;27;1;SW;4
501601;2024-10-17 12:00:00;24.0;29.0;74.0;95.0;87;27;1;SW;4
501601;2024-10-17 13:00:00;;;;;87;26;3;SW;4
501601;2024-10-17 14:00:00;;;;;89;26;3;SW;4
501601;2024-10-17 15:00:00;;;;;90;26;3;SW;4
501601;2024-10-17 16:00:00;;;;;94;25;4;E;4
501601;2024-10-17 17:00:00;;;;;94;25;4;E;4
501601;2024-10-17 18:00:00;;;;;95;25;4;E;4
501601;2024-10-17 19:00:00;;;;;95;25;4;E;4
501601;2024-10-17 20:00:00;;;;;95;25;4;E;4
501601;2024-10-17 21:00:00;;;;;95;25;4;E;4
501601;2024-10-17 22:00:00;;;;;95;25;4;S;4
501601;2024-10-17 23:00:00;;;;;91;25;4;S;4
501601;2024-10-18 00:00:00;;;;;91;25;4;S;4
501601;2024-10-18 03:00:00;;;;;76;29;4;S;4
501601;2024-10-18 06:00:00;;;;;76;29;3;SE;9
501601;2024-10-18 09:00:00;;;;;82;27;3;SE;9
501601;2024-10-18 12:00:00;24.0;29.0;76.0;93.0;87;27;4;N;2
501601;2024-10-18 15:00:00;;;;;90;26;4;N;2
501601;2024-10-18 18:00:00;;;;;92;26;4;E;5
501601;2024-10-18 21:00:00;;;;;93;24;60;E;5
501601;2024-10-19 00:00:00;;;;;90;24;95;SW;0
501601;2024-10-19 03:00:00;;;;;77;28;4;SW;0
501601;2024-10-19 06:00:00;;;;;76;29;4;SW;0
501601;2024-10-19 09:00:00;;;;;79;28;4;S;5
501601;2024-10-19 12:00:00;24.0;29.0;76.0;91.0;87;27;4;S;5
501601;2024-10-19 15:00:00;;;;;90;26;4;S;5
501601;2024-10-19 18:00:00;;;;;90;25;1;S;5
501601;2024-10-19 21:00:00;;;;;91;25;4;S;5
501601;2024-10-20 00:00:00;;;;;91;25;4;S;5
501601;2024-10-20 03:00:00;;;;;91;25;4;S;5
501601;2024-10-20 06:00:00;;;;;76;29;4;S;5
501601;2024-10-20 09:00:00;;;;;76;29;4;NE;2
501601;2024-10-20 12:00:00;25.0;29.0;76.0;91.0;89;26;4;NE;2
501601;2024-10-20 15:00:00;;;;;89;26;4;NE;2
501601;2024-10-20 18:00:00;;;;;89;26;4;NE;2
501601;2024-10-20 21:00:00;;;;;89;26;3;E;0
501601;2024-10-21 00:00:00;;;;;90;25;4;E;0
501601;2024-10-21 03:00:00;;;;;90;25;4;E;0
501601;2024-10-21 06:00:00;;;;;76;29;1;E;0
501601;2024-10-21 09:00:00;;;;;76;29;4;NE;3
501601;2024-10-21 12:00:00;24.0;29.0;76.0;95.0;90;26;4;NE;3
501601;2024-10-21 15:00:00;;;;;90;26;4;NE;3
501601;2024-10-21 18:00:00;;;;;95;24;4;NE;3
501601;2024-10-21 21:00:00;;;;;95;24;4;SW;3
501601;2024-10-22 00:00:00;;;;;88;26;4;SW;3
501601;2024-10-22 06:00:00;;;;;80;28;4;SW;3
501601;2024-10-22 12:00:00;26.0;28.0;80.0;91.0;91;26;4;E;2
501601;2024-10-22 18:00:00;;;;;91;26;4;E;2
501601;2024-10-23 00:00:00;;;;;89;26;4;W;5
501601;2024-10-23 06:00:00;;;;;75;29;1;W;5
501601;2024-10-23 12:00:00;26.0;29.0;75.0;89.0;84;27;4;W;6
501601;2024-10-23 18:00:00;;;;;89;26;1;W;6
501601;2024-10-24 00:00:00;;;;;89;25;4;SW;11
501601;2024-10-24 06:00:00;;;;;61;30;1;SW;11
501601;2024-10-24 12:00:00;25.0;30.0;61.0;89.0;71;28;1;E;8
501601;2024-10-24 18:00:00;;;;;79;27;0;E;8
501601;2024-10-25 00:00:00;;;;;75;27;60;N;7
501602;2024-10-14 12:00:00;24.0;26.0;88.0;96.0;88;26;4;SW;2
501602;2024-10-14 13:00:00;;;;;91;25;4;SW;2
501602;2024-10-14 14:00:00;;;;;92;25;4;SE;5
501602;2024-10-14 15:00:00;;;;;91;25;4;SE;5
501602;2024-10-14 16:00:00;;;;;93;25;4;SE;5
501602;2024-10-14 17:00:00;;;;;94;25;60;E;4
501602;2024-10-14 18:00:00;;;;;96;25;60;E;4
501602;2024-10-14 19:00:00;;;;;95;25;60;E;4
501602;2024-10-14 20:00:00;;;;;94;24;60;S;9
501602;2024-10-14 21:00:00;;;;;94;24;5;S;9
501602;2024-10-14 22:00:00;;;;;94;24;60;S;9
501602;2024-10-14 23:00:00;;;;;94;25;60;S;6
501602;2024-10-15 00:00:00;;;;;92;26;60;S;6
501602;2024-10-15 01:00:00;;;;;85;27;60;S;6
501602;2024-10-15 02:00:00;;;;;82;27;95;SW;10
501602;2024-10-15 03:00:00;;;;;81;28;95;SW;10
501602;2024-10-15 04:00:00;;;;;84;28;95;SW;10
501602;2024-10-15 05:00:00;;;;;85;29;60;SW;10
501602;2024-10-15 06:00:00;;;;;84;31;4;SW;10
501602;2024-10-15 07:00:00;;;;;82;30;4;SW;10
501602;2024-10-15 08:00:00;;;;;82;29;4;S;9
501602;2024-10-15 09:00:00;;;;;82;28;1;S;9
501602;2024-10-15 10:00:00;;;;;84;28;4;S;9
501602;2024-10-15 11:00:00;;;;;91;26;4;S;3
501602;2024-10-15 12:00:00;24.0;31.0;81.0;97.0;90;27;4;S;3
501602;2024-10-15 13:00:00;;;;;89;26;4;S;3
501602;2024-10-15 14:00:00;;;;;92;26;4;E;2
501602;2024-10-15 15:00:00;;;;;93;26;4;E;2
501602;2024-10-15 16:00:00;;;;;94;25;4;E;2
501602;2024-10-15 17:00:00;;;;;94;25;4;NE;0
501602;2024-10-15 18:00:00;;;;;94;25;4;NE;0
501602;2024-10-15 19:00:00;;;;;95;24;4;NE;0
501602;2024-10-15 20:00:00;;;;;96;24;5;SE;1
501602;2024-10-15 21:00:00;;;;;96;25;5;SE;1
501602;2024-10-15 22:00:00;;;;;96;25;5;SE;1
501602;2024-10-15 23:00:00;;;;;97;25;5;SW;13
501602;2024-10-16 00:00:00;;;;;93;26;4;SW;13
501602;2024-10-16 01:00:00;;;;;89;26;4;SW;13
501602;2024-10-16 02:00:00;;;;;87;26;3;NW;3
501602;2024-10-16 03:00:00;;;;;84;27;4;NW;3
501602;2024-10-16 04:00:00;;;;;77;28;4;NW;3
501602;2024-10-16 05:00:00;;;;;73;29;1;S;3
501602;2024-10-16 06:00:00;;;;;70;30;4;S;3
501602;2024-10-16 07:00:00;;;;;70;30;1;S;3
501602;2024-10-16 08:00:00;;;;;71;30;4;NE;3
501602;2024-10-16 09:00:00;;;;;73;29;4;NE;3
501602;2024-10-16 10:00:00;;;;;77;28;3;NE;3
501602;2024-10-16 11:00:00;;;;;87;27;4;NE;5
501602;2024-10-16 12:00:00;23.0;30.0;70.0;96.0;91;26;4;NE;5
501602;2024-10-16 13:00:00;;;;;93;26;4;NE;5
501602;2024-10-16 14:00:00;;;;;93;25;4;SE;5
501602;2024-10-16 15:00:00;;;;;91;26;4;SE;5
501602;2024-10-16 16:00:00;;;;;93;26;4;SE;5
501602;2024-10-16 17:00:00;;;;;90;26;4;S;6
501602;2024-10-16 18:00:00;;;;;92;26;4;S;6
501602;2024-10-16 19:00:00;;;;;89;26;1;S;6
501602;2024-10-16 20:00:00;;;;;89;26;1;S;5
501602;2024-10-16 21:00:00;;;;;91;25;4;S;5
501602;2024-10-16 22:00:00;;;;;95;23;60;S;5
501602;2024-10-16 23:00:00;;;;;96;24;60;SW;14
501602;2024-10-17 00:00:00;;;;;91;25;60;SW;14
501602;2024-10-17 01:00:00;;;;;88;25;1;SW;14
501602;2024-10-17 02:00:00;;;;;83;27;3;SW;14
501602;2024-10-17 03:00:00;;;;;77;28;3;SW;14
501602;2024-10-17 04:00:00;;;;;75;29;1;SE;13
501602;2024-10-17 05:00:00;;;;;76;29;1;SE;13
501602;2024-10-17 06:00:00;;;;;76;29;1;SE;13
501602;2024-10-17 07:00:00;;;;;76;29;1;SE;13
501602;2024-10-17 08:00:00;;;;;76;29;1;SE;13
501602;2024-10-17 09:00:00;;;;;77;28;1;SE;13
501602;2024-10-17 10:00:00;;;;;78;28;1;SE;7
501602;2024-10-17 11:00:00;;;;;83;27;1;SE;7
501602;2024-10-17 12:00:00;24.0;29.0;75.0;97.0;88;26;1;SE;7
501602;2024-10-17 13:00:00;;;;;87;26;1;SE;7
501602;2024-10-17 14:00:00;;;;;89;26;1;SE;7
501602;2024-10-17 15:00:00;;;;;93;25;4;SE;7
501602;2024-10-17 16:00:00;;;;;96;24;4;E;5
501602;2024-10-17 17:00:00;;;;;97;24;4;E;5
501602;2024-10-17 18:00:00;;;;;96;24;4;E;5
501602;2024-10-17 19:00:00;;;;;96;24;4;E;5
501602;2024-10-17 20:00:00;;;;;95;24;95;E;5
501602;2024-10-17 21:00:00;;;;;95;24;95;E;5
501602;2024-10-17 22:00:00;;;;;95;24;95;S;6
501602;2024-10-17 23:00:00;;;;;93;25;4;S;6
501602;2024-10-18 00:00:00;;;;;93;25;4;S;6
501602;2024-10-18 03:00:00;;;;;77;29;4;S;6
501602;2024-10-18 06:00:00;;;;;77;28;60;SE;8
501602;2024-10-18 09:00:00;;;;;78;28;1;SE;8
501602;2024-10-18 12:00:00;23.0;29.0;77.0;98.0;87;27;4;NW;0
501602;2024-10-18 15:00:00;;;;;93;26;4;NW;0
501602;2024-10-18 18:00:00;;;;;90;26;4;SE;3
501602;2024-10-18 21:00:00;;;;;98;23;60;SE;3
501602;2024-10-19 00:00:00;;;;;96;24;95;N;1
501602;2024-10-19 03:00:00;;;;;79;27;4;N;1
501602;2024-10-19 06:00:00;;;;;74;29;4;N;1
501602;2024-10-19 09:00:00;;;;;79;28;4;S;4
501602;2024-10-19 12:00:00;23.0;29.0;74.0;98.0;91;26;3;S;4
501602;2024-10-19 15:00:00;;;;;94;25;4;S;4
501602;2024-10-19 18:00:00;;;;;97;24;5;S;4
501602;2024-10-19 21:00:00;;;;;98;23;4;SW;3
501602;2024-10-20 00:00:00;;;;;95;24;4;SW;3
501602;2024-10-20 03:00:00;;;;;95;24;4;SW;3
501602;2024-10-20 06:00:00;;;;;79;28;4;SW;3
501602;2024-10-20 09:00:00;;;;;79;28;4;N;1
501602;2024-10-20 12:00:00;24.0;28.0;79.0;95.0;92;26;4;N;1
501602;2024-10-20 15:00:00;;;;;92;26;4;N;1
501602;2024-10-20 18:00:00;;;;;94;24;4;N;1
501602;2024-10-20 21:00:00;;;;;94;24;3;SE;2
501602;2024-10-21 00:00:00;;;;;94;24;4;SE;2
501602;2024-10-21 03:00:00;;;;;94;24;4;SE;2
501602;2024-10-21 06:00:00;;;;;75;29;60;SE;2
501602;2024-10-21 09:00:00;;;;;75;29;4;NE;5
501602;2024-10-21 12:00:00;23.0;29.0;75.0;96.0;94;24;4;NE;5
501602;2024-10-21 15:00:00;;;;;94;24;4;NE;5
501602;2024-10-21 18:00:00;;;;;96;23;4;NE;5
501602;2024-10-21 21:00:00;;;;;96;23;4;W;4
501602;2024-10-22 00:00:00;;;;;91;26;4;W;4
501602;2024-10-22 06:00:00;;;;;78;28;4;W;4
501602;2024-10-22 12:00:00;23.0;28.0;78.0;98.0;96;24;4;NE;3
501602;2024-10-22 18:00:00;;;;;98;23;45;NE;3
501602;2024-10-23 00:00:00;;;;;96;25;45;N;2
501602;2024-10-23 06:00:00;;;;;76;29;3;N;2
501602;2024-10-23 12:00:00;25.0;29.0;76.0;96.0;88;27;3;SW;5
501602;2024-10-23 18:00:00;;;;;95;25;4;SW;5
501602;2024-10-24 00:00:00;;;;;91;26;4;SW;9
501602;2024-10-24 06:00:00;;;;;60;30;1;SW;9
501602;2024-10-24 12:00:00;26.0;30.0;60.0;91.0;75;27;0;NE;6
501602;2024-10-24 18:00:00;;;;;76;27;0;NE;6
501602;2024-10-25 00:00:00;;;;;75;27;60;NW;1
501603;2024-10-14 12:00:00;24.0;27.0;80.0;96.0;81;27;4;NE;7
501603;2024-10-14 13:00:00;;;;;81;27;4;NE;7
501603;2024-10-14 14:00:00;;;;;80;27;4;E;5
501603;2024-10-14 15:00:00;;;;;81;27;4;E;5
501603;2024-10-14 16:00:00;;;;;83;26;4;E;5
501603;2024-10-14 17:00:00;;;;;85;26;60;S;9
501603;2024-10-14 18:00:00;;;;;87;25;60;S;9
501603;2024-10-14 19:00:00;;;;;91;24;60;S;9
501603;2024-10-14 20:00:00;;;;;94;24;60;S;10
501603;2024-10-14 21:00:00;;;;;96;24;60;S;10
501603;2024-10-14 22:00:00;;;;;93;25;60;S;10
501603;2024-10-14 23:00:00;;;;;94;25;60;S;9
501603;2024-10-15 00:00:00;;;;;93;26;60;S;9
501603;2024-10-15 01:00:00;;;;;90;26;60;S;9
501603;2024-10-15 02:00:00;;;;;86;27;95;SW;8
501603;2024-10-15 03:00:00;;;;;82;28;95;SW;8
501603;2024-10-15 04:00:00;;;;;78;29;95;SW;8
501603;2024-10-15 05:00:00;;;;;75;30;4;SW;8
501603;2024-10-15 06:00:00;;;;;73;31;4;SW;8
501603;2024-10-15 07:00:00;;;;;73;30;4;SW;8
501603;2024-10-15 08:00:00;;;;;73;30;3;S;10
501603;2024-10-15 09:00:00;;;;;75;28;3;S;10
501603;2024-10-15 10:00:00;;;;;81;28;3;S;10
501603;2024-10-15 11:00:00;;;;;86;27;60;SW;10
501603;2024-10-15 12:00:00;24.0;31.0;73.0;93.0;86;27;60;SW;10
501603;2024-10-15 13:00:00;;;;;86;26;60;SW;10
501603;2024-10-15 14:00:00;;;;;87;26;60;W;7
501603;2024-10-15 15:00:00;;;;;87;26;60;W;7
501603;2024-10-15 16:00:00;;;;;86;25;60;W;7
501603;2024-10-15 17:00:00;;;;;86;25;4;W;3
501603;2024-10-15 18:00:00;;;;;86;25;4;W;3
501603;2024-10-15 19:00:00;;;;;86;24;4;W;3
501603;2024-10-15 20:00:00;;;;;85;25;4;SW;7
501603;2024-10-15 21:00:00;;;;;85;25;3;SW;7
501603;2024-10-15 22:00:00;;;;;85;25;4;SW;7
501603;2024-10-15 23:00:00;;;;;84;26;4;W;11
501603;2024-10-16 00:00:00;;;;;83;26;4;W;11
501603;2024-10-16 01:00:00;;;;;82;27;4;W;11
501603;2024-10-16 02:00:00;;;;;82;27;60;E;4
501603;2024-10-16 03:00:00;;;;;82;27;60;E;4
501603;2024-10-16 04:00:00;;;;;80;28;60;E;4
501603;2024-10-16 05:00:00;;;;;78;28;60;E;3
501603;2024-10-16 06:00:00;;;;;77;28;4;E;3
501603;2024-10-16 07:00:00;;;;;77;29;4;E;3
501603;2024-10-16 08:00:00;;;;;76;29;4;E;6
501603;2024-10-16 09:00:00;;;;;76;29;3;E;6
501603;2024-10-16 10:00:00;;;;;76;29;1;E;6
501603;2024-10-16 11:00:00;;;;;77;28;4;S;4
501603;2024-10-16 12:00:00;25.0;29.0;76.0;95.0;82;28;4;S;4
501603;2024-10-16 13:00:00;;;;;79;28;4;S;4
501603;2024-10-16 14:00:00;;;;;81;28;4;S;9
501603;2024-10-16 15:00:00;;;;;84;28;4;S;9
501603;2024-10-16 16:00:00;;;;;85;28;4;S;9
501603;2024-10-16 17:00:00;;;;;86;28;4;S;10
501603;2024-10-16 18:00:00;;;;;86;27;4;S;10
501603;2024-10-16 19:00:00;;;;;86;27;4;S;10
501603;2024-10-16 20:00:00;;;;;95;25;60;S;7
501603;2024-10-16 21:00:00;;;;;94;25;60;S;7
501603;2024-10-16 22:00:00;;;;;94;25;60;S;7
501603;2024-10-16 23:00:00;;;;;92;25;4;S;10
501603;2024-10-17 00:00:00;;;;;92;25;4;S;10
501603;2024-10-17 01:00:00;;;;;88;26;4;S;10
501603;2024-10-17 02:00:00;;;;;83;27;1;S;10
501603;2024-10-17 03:00:00;;;;;81;27;1;S;10
501603;2024-10-17 04:00:00;;;;;78;28;1;SE;9
501603;2024-10-17 05:00:00;;;;;75;28;1;SE;9
501603;2024-10-17 06:00:00;;;;;73;29;1;SE;9
501603;2024-10-17 07:00:00;;;;;74;29;1;SE;9
501603;2024-10-17 08:00:00;;;;;79;28;3;SE;9
501603;2024-10-17 09:00:00;;;;;79;28;3;SE;9
501603;2024-10-17 10:00:00;;;;;85;27;4;SW;8
501603;2024-10-17 11:00:00;;;;;86;27;4;SW;8
501603;2024-10-17 12:00:00;25.0;29.0;73.0;93.0;86;27;4;SW;8
501603;2024-10-17 13:00:00;;;;;85;27;4;SW;8
501603;2024-10-17 14:00:00;;;;;86;27;4;SW;8
501603;2024-10-17 15:00:00;;;;;88;26;4;SW;8
501603;2024-10-17 16:00:00;;;;;84;27;3;S;5
501603;2024-10-17 17:00:00;;;;;88;26;3;S;5
501603;2024-10-17 18:00:00;;;;;86;26;4;S;5
501603;2024-10-17 19:00:00;;;;;86;26;4;S;5
501603;2024-10-17 20:00:00;;;;;93;25;60;S;5
501603;2024-10-17 21:00:00;;;;;93;25;60;S;5
501603;2024-10-17 22:00:00;;;;;93;25;60;SE;2
501603;2024-10-17 23:00:00;;;;;88;26;4;SE;2
501603;2024-10-18 00:00:00;;;;;88;26;4;SE;2
501603;2024-10-18 03:00:00;;;;;79;28;4;SE;2
501603;2024-10-18 06:00:00;;;;;72;29;1;SE;9
501603;2024-10-18 09:00:00;;;;;82;28;60;SE;9
501603;2024-10-18 12:00:00;24.0;29.0;72.0;95.0;86;27;4;SE;4
501603;2024-10-18 15:00:00;;;;;85;27;4;SE;4
501603;2024-10-18 18:00:00;;;;;87;26;4;N;3
501603;2024-10-18 21:00:00;;;;;95;24;60;N;3
501603;2024-10-19 00:00:00;;;;;94;24;95;W;7
501603;2024-10-19 03:00:00;;;;;81;27;4;W;7
501603;2024-10-19 06:00:00;;;;;75;28;4;W;7
501603;2024-10-19 09:00:00;;;;;75;28;4;S;4
501603;2024-10-19 12:00:00;24.0;28.0;75.0;94.0;83;27;4;S;4
501603;2024-10-19 15:00:00;;;;;90;25;60;S;4
501603;2024-10-19 18:00:00;;;;;89;25;4;S;4
501603;2024-10-19 21:00:00;;;;;88;25;4;SE;7
501603;2024-10-20 00:00:00;;;;;91;25;4;SE;7
501603;2024-10-20 03:00:00;;;;;91;25;4;SE;7
501603;2024-10-20 06:00:00;;;;;76;28;4;SE;7
501603;2024-10-20 09:00:00;;;;;76;28;4;S;6
501603;2024-10-20 12:00:00;25.0;28.0;76.0;91.0;86;27;4;S;6
501603;2024-10-20 15:00:00;;;;;86;27;4;S;6
501603;2024-10-20 18:00:00;;;;;87;26;4;S;6
501603;2024-10-20 21:00:00;;;;;87;26;3;NW;5
501603;2024-10-21 00:00:00;;;;;86;26;4;NW;5
501603;2024-10-21 03:00:00;;;;;86;26;4;NW;5
501603;2024-10-21 06:00:00;;;;;71;29;1;NW;5
501603;2024-10-21 09:00:00;;;;;71;29;4;E;6
501603;2024-10-21 12:00:00;25.0;29.0;71.0;91.0;86;26;4;E;6
501603;2024-10-21 15:00:00;;;;;86;26;4;E;6
