501475;2024-10-16 22:00:00;;;;;98;24;5;S;5
501475;2024-10-16 23:00:00;;;;;96;24;5;SE;7
501475;2024-10-17 00:00:00;;;;;95;24;60;SE;7
501475;2024-10-17 01:00:00;;;;;95;24;60;SE;7
501475;2024-10-17 02:00:00;;;;;87;26;60;SE;7
501475;2024-10-17 03:00:00;;;;;82;27;4;SE;7
501475;2024-10-17 04:00:00;;;;;79;28;4;S;3
501475;2024-10-17 05:00:00;;;;;77;29;4;S;3
501475;2024-10-17 06:00:00;;;;;73;30;4;S;3
501475;2024-10-17 07:00:00;;;;;70;30;4;S;3
501475;2024-10-17 08:00:00;;;;;77;29;4;S;3
501475;2024-10-17 09:00:00;;;;;87;26;60;S;3
501475;2024-10-17 10:00:00;;;;;90;26;95;E;2
501475;2024-10-17 11:00:00;;;;;94;25;95;E;2
501475;2024-10-17 12:00:00;24.0;30.0;70.0;99.0;95;25;4;E;2
501475;2024-10-17 13:00:00;;;;;97;25;4;E;2
501475;2024-10-17 14:00:00;;;;;97;24;4;E;2
501475;2024-10-17 15:00:00;;;;;98;24;4;E;2
501475;2024-10-17 16:00:00;;;;;98;24;4;SW;4
501475;2024-10-17 17:00:00;;;;;98;24;4;SW;4
501475;2024-10-17 18:00:00;;;;;98;24;4;SW;4
501475;2024-10-17 19:00:00;;;;;98;24;4;SW;4
501475;2024-10-17 20:00:00;;;;;99;24;4;SW;4
501475;2024-10-17 21:00:00;;;;;99;24;4;SW;4
501475;2024-10-17 22:00:00;;;;;99;24;45;SE;3
501475;2024-10-17 23:00:00;;;;;97;24;5;SE;3
501475;2024-10-18 00:00:00;;;;;97;24;5;SE;3
501475;2024-10-18 03:00:00;;;;;76;29;3;SE;3
501475;2024-10-18 06:00:00;;;;;70;31;3;W;2
501475;2024-10-18 09:00:00;;;;;81;29;3;W;2
501475;2024-10-18 12:00:00;23.0;31.0;70.0;99.0;91;26;4;SW;0
501475;2024-10-18 15:00:00;;;;;98;24;60;SW;0
501475;2024-10-18 18:00:00;;;;;99;23;60;W;8
501475;2024-10-18 21:00:00;;;;;98;23;60;W;8
501475;2024-10-19 00:00:00;;;;;97;23;4;SE;6
501475;2024-10-19 03:00:00;;;;;81;27;4;SE;6
501475;2024-10-19 06:00:00;;;;;73;29;4;SE;6
501475;2024-10-19 09:00:00;;;;;72;30;4;E;0
501475;2024-10-19 12:00:00;23.0;30.0;72.0;97.0;96;25;95;E;0
501475;2024-10-19 15:00:00;;;;;97;24;4;E;0
501475;2024-10-19 18:00:00;;;;;95;24;4;E;0
501475;2024-10-19 21:00:00;;;;;97;23;4;S;4
501475;2024-10-20 00:00:00;;;;;97;24;1;S;4
501475;2024-10-20 03:00:00;;;;;97;24;1;S;4
501475;2024-10-20 06:00:00;;;;;65;31;4;S;4
501475;2024-10-20 09:00:00;;;;;65;31;4;SE;7
501475;2024-10-20 12:00:00;23.0;31.0;65.0;98.0;90;26;4;SE;7
501475;2024-10-20 15:00:00;;;;;90;26;4;SE;7
501475;2024-10-20 18:00:00;;;;;98;23;4;SE;7
501475;2024-10-20 21:00:00;;;;;98;23;3;S;3
501475;2024-10-21 00:00:00;;;;;97;24;5;S;3
501475;2024-10-21 03:00:00;;;;;97;24;5;S;3
501475;2024-10-21 06:00:00;;;;;69;30;4;S;3
501475;2024-10-21 09:00:00;;;;;69;30;4;N;8
501475;2024-10-21 12:00:00;23.0;30.0;69.0;97.0;85;27;4;N;8
501475;2024-10-21 15:00:00;;;;;85;27;4;N;8
501475;2024-10-21 18:00:00;;;;;97;23;4;N;8
501475;2024-10-21 21:00:00;;;;;97;23;5;S;1
501475;2024-10-22 00:00:00;;;;;96;24;4;S;1
501475;2024-10-22 06:00:00;;;;;73;29;3;S;1
501475;2024-10-22 12:00:00;24.0;29.0;73.0;96.0;90;26;4;N;10
501475;2024-10-22 18:00:00;;;;;93;24;4;N;10
501475;2024-10-23 00:00:00;;;;;93;24;4;W;6
501475;2024-10-23 06:00:00;;;;;63;31;1;W;6
501475;2024-10-23 12:00:00;24.0;31.0;63.0;93.0;85;26;3;N;7
501475;2024-10-23 18:00:00;;;;;93;24;4;N;7
501475;2024-10-24 00:00:00;;;;;94;24;1;NW;8
501475;2024-10-24 06:00:00;;;;;56;33;3;NW;8
501475;2024-10-24 12:00:00;22.0;33.0;56.0;98.0;93;25;0;N;4
501475;2024-10-24 18:00:00;;;;;98;22;3;N;4
501475;2024-10-25 00:00:00;;;;;96;24;4;NW;2
501476;2024-10-14 12:00:00;23.0;27.0;91.0;99.0;91;27;4;NE;4
501476;2024-10-14 13:00:00;;;;;92;26;4;NE;4
501476;2024-10-14 14:00:00;;;;;97;24;95;S;5
501476;2024-10-14 15:00:00;;;;;99;24;95;S;5
501476;2024-10-14 16:00:00;;;;;99;24;95;S;5
501476;2024-10-14 17:00:00;;;;;99;24;5;SE;3
501476;2024-10-14 18:00:00;;;;;99;24;4;SE;3
501476;2024-10-14 19:00:00;;;;;99;24;4;SE;3
501476;2024-10-14 20:00:00;;;;;99;24;4;SE;5
501476;2024-10-14 21:00:00;;;;;99;24;4;SE;5
501476;2024-10-14 22:00:00;;;;;99;23;45;SE;5
501476;2024-10-14 23:00:00;;;;;99;23;5;SE;2
501476;2024-10-15 00:00:00;;;;;98;24;4;SE;2
501476;2024-10-15 01:00:00;;;;;92;24;4;SE;2
501476;2024-10-15 02:00:00;;;;;90;26;4;S;5
501476;2024-10-15 03:00:00;;;;;88;26;4;S;5
501476;2024-10-15 04:00:00;;;;;83;27;4;S;5
501476;2024-10-15 05:00:00;;;;;79;28;4;S;3
501476;2024-10-15 06:00:00;;;;;75;29;4;S;3
501476;2024-10-15 07:00:00;;;;;71;30;4;S;3
501476;2024-10-15 08:00:00;;;;;70;30;4;SW;1
501476;2024-10-15 09:00:00;;;;;70;30;4;SW;1
501476;2024-10-15 10:00:00;;;;;80;28;4;SW;1
501476;2024-10-15 11:00:00;;;;;94;25;60;S;4
501476;2024-10-15 12:00:00;23.0;30.0;70.0;98.0;97;24;60;S;4
501476;2024-10-15 13:00:00;;;;;98;24;60;S;4
501476;2024-10-15 14:00:00;;;;;98;24;5;S;2
501476;2024-10-15 15:00:00;;;;;98;24;4;S;2
501476;2024-10-15 16:00:00;;;;;97;24;4;S;2
501476;2024-10-15 17:00:00;;;;;98;24;4;W;3
501476;2024-10-15 18:00:00;;;;;98;24;4;W;3
501476;2024-10-15 19:00:00;;;;;98;24;4;W;3
501476;2024-10-15 20:00:00;;;;;98;23;4;SW;3
501476;2024-10-15 21:00:00;;;;;98;23;1;SW;3
501476;2024-10-15 22:00:00;;;;;98;23;3;SW;3
501476;2024-10-15 23:00:00;;;;;98;23;3;NW;2
501476;2024-10-16 00:00:00;;;;;97;24;3;NW;2
501476;2024-10-16 01:00:00;;;;;91;26;4;NW;2
501476;2024-10-16 02:00:00;;;;;85;27;4;S;2
501476;2024-10-16 03:00:00;;;;;79;28;4;S;2
501476;2024-10-16 04:00:00;;;;;76;29;4;S;2
501476;2024-10-16 05:00:00;;;;;72;30;4;E;4
501476;2024-10-16 06:00:00;;;;;71;31;4;E;4
501476;2024-10-16 07:00:00;;;;;72;30;3;E;4
501476;2024-10-16 08:00:00;;;;;75;30;60;W;4
501476;2024-10-16 09:00:00;;;;;86;28;60;W;4
501476;2024-10-16 10:00:00;;;;;88;27;60;W;4
501476;2024-10-16 11:00:00;;;;;95;25;60;S;3
501476;2024-10-16 12:00:00;23.0;31.0;71.0;99.0;98;25;5;S;3
501476;2024-10-16 13:00:00;;;;;98;25;4;S;3
501476;2024-10-16 14:00:00;;;;;98;24;3;SW;5
501476;2024-10-16 15:00:00;;;;;99;24;3;SW;5
501476;2024-10-16 16:00:00;;;;;98;24;4;SW;5
501476;2024-10-16 17:00:00;;;;;98;24;3;S;5
501476;2024-10-16 18:00:00;;;;;98;24;3;S;5
501476;2024-10-16 19:00:00;;;;;99;24;4;S;5
501476;2024-10-16 20:00:00;;;;;99;23;4;E;3
501476;2024-10-16 21:00:00;;;;;99;23;4;E;3
501476;2024-10-16 22:00:00;;;;;99;23;60;E;3
501476;2024-10-16 23:00:00;;;;;99;23;60;S;6
501476;2024-10-17 00:00:00;;;;;99;23;60;S;6
501476;2024-10-17 01:00:00;;;;;92;24;4;S;6
501476;2024-10-17 02:00:00;;;;;89;26;4;S;6
501476;2024-10-17 03:00:00;;;;;83;27;4;S;6
501476;2024-10-17 04:00:00;;;;;78;28;4;S;4
501476;2024-10-17 05:00:00;;;;;77;29;4;S;4
501476;2024-10-17 06:00:00;;;;;75;29;4;S;4
501476;2024-10-17 07:00:00;;;;;73;30;4;S;4
501476;2024-10-17 08:00:00;;;;;73;29;4;S;4
501476;2024-10-17 09:00:00;;;;;77;28;4;S;4
501476;2024-10-17 10:00:00;;;;;88;26;4;NW;4
501476;2024-10-17 11:00:00;;;;;98;25;95;NW;4
501476;2024-10-17 12:00:00;23.0;30.0;73.0;99.0;99;24;95;NW;4
501476;2024-10-17 13:00:00;;;;;98;24;95;NW;4
501476;2024-10-17 14:00:00;;;;;99;24;4;NW;4
501476;2024-10-17 15:00:00;;;;;97;24;4;NW;4
501476;2024-10-17 16:00:00;;;;;97;24;1;W;3
501476;2024-10-17 17:00:00;;;;;98;23;1;W;3
501476;2024-10-17 18:00:00;;;;;99;23;1;W;3
501476;2024-10-17 19:00:00;;;;;99;23;1;W;3
501476;2024-10-17 20:00:00;;;;;99;23;45;W;3
501476;2024-10-17 21:00:00;;;;;99;23;45;W;3
501476;2024-10-17 22:00:00;;;;;99;23;45;SE;4
501476;2024-10-17 23:00:00;;;;;97;24;45;SE;4
501476;2024-10-18 00:00:00;;;;;97;24;45;SE;4
501476;2024-10-18 03:00:00;;;;;82;28;4;SE;4
501476;2024-10-18 06:00:00;;;;;67;31;1;S;2
501476;2024-10-18 09:00:00;;;;;65;31;1;S;2
501476;2024-10-18 12:00:00;23.0;31.0;65.0;99.0;86;26;4;E;6
501476;2024-10-18 15:00:00;;;;;97;24;4;E;6
501476;2024-10-18 18:00:00;;;;;99;23;60;W;4
501476;2024-10-18 21:00:00;;;;;99;23;60;W;4
501476;2024-10-19 00:00:00;;;;;99;23;4;NE;4
501476;2024-10-19 03:00:00;;;;;86;26;4;NE;4
501476;2024-10-19 06:00:00;;;;;71;30;4;NE;4
501476;2024-10-19 09:00:00;;;;;71;29;4;NW;4
501476;2024-10-19 12:00:00;23.0;30.0;71.0;99.0;89;26;4;NW;4
501476;2024-10-19 15:00:00;;;;;96;25;4;NW;4
501476;2024-10-19 18:00:00;;;;;98;24;4;NW;4
501476;2024-10-19 21:00:00;;;;;99;24;4;E;4
501476;2024-10-20 00:00:00;;;;;95;24;3;E;4
501476;2024-10-20 03:00:00;;;;;95;24;3;E;4
501476;2024-10-20 06:00:00;;;;;71;31;3;E;4
501476;2024-10-20 09:00:00;;;;;71;31;4;SE;1
501476;2024-10-20 12:00:00;23.0;31.0;71.0;98.0;98;24;4;SE;1
501476;2024-10-20 15:00:00;;;;;98;24;4;SE;1
501476;2024-10-20 18:00:00;;;;;98;23;4;SE;1
501476;2024-10-20 21:00:00;;;;;98;23;4;NW;5
501476;2024-10-21 00:00:00;;;;;96;23;4;NW;5
501476;2024-10-21 03:00:00;;;;;96;23;4;NW;5
501476;2024-10-21 06:00:00;;;;;66;31;4;NW;5
501476;2024-10-21 09:00:00;;;;;66;31;4;N;11
501476;2024-10-21 12:00:00;23.0;31.0;66.0;99.0;85;27;4;N;11
501476;2024-10-21 15:00:00;;;;;85;27;4;N;11
501476;2024-10-21 18:00:00;;;;;99;23;4;N;11
501476;2024-10-21 21:00:00;;;;;99;23;4;SW;2
501476;2024-10-22 00:00:00;;;;;95;23;4;SW;2
501476;2024-10-22 06:00:00;;;;;76;28;4;SW;2
501476;2024-10-22 12:00:00;23.0;28.0;76.0;96.0;95;25;4;NE;5
501476;2024-10-22 18:00:00;;;;;96;24;3;NE;5
501476;2024-10-23 00:00:00;;;;;95;24;3;SW;1
501476;2024-10-23 06:00:00;;;;;62;31;3;SW;1
501476;2024-10-23 12:00:00;24.0;31.0;62.0;97.0;84;27;1;NW;5
501476;2024-10-23 18:00:00;;;;;97;24;1;NW;5
501476;2024-10-24 00:00:00;;;;;97;24;5;W;3
501476;2024-10-24 06:00:00;;;;;60;32;4;W;3
501476;2024-10-24 12:00:00;23.0;32.0;60.0;97.0;92;25;1;NE;6
501476;2024-10-24 18:00:00;;;;;96;23;4;NE;6
501476;2024-10-25 00:00:00;;;;;95;24;4;NW;3
501477;2024-10-14 12:00:00;23.0;27.0;93.0;98.0;93;27;4;SW;1
501477;2024-10-14 13:00:00;;;;;93;26;4;SW;1
501477;2024-10-14 14:00:00;;;;;95;25;4;E;3
501477;2024-10-14 15:00:00;;;;;97;25;4;E;3
501477;2024-10-14 16:00:00;;;;;98;24;4;E;3
501477;2024-10-14 17:00:00;;;;;98;24;4;SE;5
501477;2024-10-14 18:00:00;;;;;97;24;4;SE;5
501477;2024-10-14 19:00:00;;;;;97;24;5;SE;5
501477;2024-10-14 20:00:00;;;;;98;24;5;SE;6
501477;2024-10-14 21:00:00;;;;;98;24;5;SE;6
501477;2024-10-14 22:00:00;;;;;98;23;4;SE;6
501477;2024-10-14 23:00:00;;;;;98;23;4;SE;7
501477;2024-10-15 00:00:00;;;;;97;24;4;SE;7
501477;2024-10-15 01:00:00;;;;;90;25;4;SE;7
501477;2024-10-15 02:00:00;;;;;86;26;4;SE;5
501477;2024-10-15 03:00:00;;;;;82;27;4;SE;5
501477;2024-10-15 04:00:00;;;;;78;27;4;SE;5
501477;2024-10-15 05:00:00;;;;;75;28;4;SE;6
501477;2024-10-15 06:00:00;;;;;76;28;4;SE;6
501477;2024-10-15 07:00:00;;;;;78;28;4;SE;6
501477;2024-10-15 08:00:00;;;;;81;27;5;SE;4
501477;2024-10-15 09:00:00;;;;;82;27;4;SE;4
501477;2024-10-15 10:00:00;;;;;87;26;4;SE;4
501477;2024-10-15 11:00:00;;;;;90;25;4;SE;4
501477;2024-10-15 12:00:00;23.0;28.0;75.0;99.0;93;25;4;SE;4
501477;2024-10-15 13:00:00;;;;;95;25;5;SE;4
501477;2024-10-15 14:00:00;;;;;99;24;60;N;2
501477;2024-10-15 15:00:00;;;;;99;24;60;N;2
501477;2024-10-15 16:00:00;;;;;99;24;60;N;2
501477;2024-10-15 17:00:00;;;;;98;24;4;W;3
501477;2024-10-15 18:00:00;;;;;98;24;4;W;3
501477;2024-10-15 19:00:00;;;;;98;23;4;W;3
501477;2024-10-15 20:00:00;;;;;98;23;4;W;3
501477;2024-10-15 21:00:00;;;;;97;23;4;W;3
501477;2024-10-15 22:00:00;;;;;97;23;4;W;3
501477;2024-10-15 23:00:00;;;;;96;23;4;W;1
501477;2024-10-16 00:00:00;;;;;96;24;4;W;1
501477;2024-10-16 01:00:00;;;;;96;24;4;W;1
501477;2024-10-16 02:00:00;;;;;92;26;4;NE;2
501477;2024-10-16 03:00:00;;;;;87;27;4;NE;2
501477;2024-10-16 04:00:00;;;;;83;27;4;NE;2
501477;2024-10-16 05:00:00;;;;;75;29;4;NE;2
501477;2024-10-16 06:00:00;;;;;68;30;4;NE;2
501477;2024-10-16 07:00:00;;;;;67;30;4;NE;2
501477;2024-10-16 08:00:00;;;;;68;30;4;E;3
501477;2024-10-16 09:00:00;;;;;83;27;4;E;3
501477;2024-10-16 10:00:00;;;;;93;26;5;E;3
501477;2024-10-16 11:00:00;;;;;94;25;45;S;5
501477;2024-10-16 12:00:00;22.0;30.0;67.0;99.0;96;25;4;S;5
501477;2024-10-16 13:00:00;;;;;97;24;4;S;5
501477;2024-10-16 14:00:00;;;;;97;24;4;S;5
501477;2024-10-16 15:00:00;;;;;98;24;4;S;5
501477;2024-10-16 16:00:00;;;;;98;24;4;S;5
501477;2024-10-16 17:00:00;;;;;98;23;4;S;1
501477;2024-10-16 18:00:00;;;;;98;23;4;S;1
501477;2024-10-16 19:00:00;;;;;99;23;4;S;1
501477;2024-10-16 20:00:00;;;;;99;23;4;SE;4
501477;2024-10-16 21:00:00;;;;;99;23;3;SE;4
501477;2024-10-16 22:00:00;;;;;99;23;4;SE;4
501477;2024-10-16 23:00:00;;;;;99;22;4;SE;7
501477;2024-10-17 00:00:00;;;;;96;24;4;SE;7
501477;2024-10-17 01:00:00;;;;;91;25;4;SE;7
501477;2024-10-17 02:00:00;;;;;87;25;4;SE;7
501477;2024-10-17 03:00:00;;;;;81;27;4;SE;7
501477;2024-10-17 04:00:00;;;;;76;28;4;SE;3
501477;2024-10-17 05:00:00;;;;;73;29;4;SE;3
501477;2024-10-17 06:00:00;;;;;71;30;4;SE;3
501477;2024-10-17 07:00:00;;;;;69;30;3;SE;3
501477;2024-10-17 08:00:00;;;;;88;26;60;SE;3
501477;2024-10-17 09:00:00;;;;;88;26;60;SE;3
501477;2024-10-17 10:00:00;;;;;90;26;95;SE;3
501477;2024-10-17 11:00:00;;;;;96;25;4;SE;3
501477;2024-10-17 12:00:00;23.0;30.0;69.0;99.0;98;25;4;SE;3
501477;2024-10-17 13:00:00;;;;;98;25;4;SE;3
501477;2024-10-17 14:00:00;;;;;99;24;4;SE;3
501477;2024-10-17 15:00:00;;;;;99;24;4;SE;3
501477;2024-10-17 16:00:00;;;;;99;24;4;S;1
501477;2024-10-17 17:00:00;;;;;99;24;4;S;1
501477;2024-10-17 18:00:00;;;;;99;24;4;S;1
501477;2024-10-17 19:00:00;;;;;99;24;4;S;1
501477;2024-10-17 20:00:00;;;;;99;23;4;S;1
501477;2024-10-17 21:00:00;;;;;99;23;4;S;1
501477;2024-10-17 22:00:00;;;;;99;23;5;SE;2
501477;2024-10-17 23:00:00;;;;;97;23;4;SE;2
501477;2024-10-18 00:00:00;;;;;97;23;4;SE;2
501477;2024-10-18 03:00:00;;;;;77;28;3;SE;2
501477;2024-10-18 06:00:00;;;;;65;31;1;NW;1
501477;2024-10-18 09:00:00;;;;;82;28;4;NW;1
501477;2024-10-18 12:00:00;23.0;31.0;65.0;99.0;96;26;4;NW;9
501477;2024-10-18 15:00:00;;;;;97;24;4;NW;9
501477;2024-10-18 18:00:00;;;;;99;23;4;NW;3
501477;2024-10-18 21:00:00;;;;;99;23;4;NW;3
501477;2024-10-19 00:00:00;;;;;96;24;4;SE;4
501477;2024-10-19 03:00:00;;;;;76;28;3;SE;4
501477;2024-10-19 06:00:00;;;;;68;30;4;SE;4
501477;2024-10-19 09:00:00;;;;;90;25;95;N;1
501477;2024-10-19 12:00:00;23.0;30.0;68.0;99.0;99;24;4;N;1
501477;2024-10-19 15:00:00;;;;;99;23;4;N;1
501477;2024-10-19 18:00:00;;;;;99;23;4;N;1
501477;2024-10-19 21:00:00;;;;;99;23;4;SE;1
501477;2024-10-20 00:00:00;;;;;98;23;4;SE;1
501477;2024-10-20 03:00:00;;;;;98;23;4;SE;1
501477;2024-10-20 06:00:00;;;;;66;30;4;SE;1
501477;2024-10-20 09:00:00;;;;;66;30;1;NW;2
501477;2024-10-20 12:00:00;23.0;30.0;66.0;98.0;82;27;4;NW;2
501477;2024-10-20 15:00:00;;;;;82;27;4;NW;2
501477;2024-10-20 18:00:00;;;;;98;23;1;NW;2
501477;2024-10-20 21:00:00;;;;;98;23;1;S;2
501477;2024-10-21 00:00:00;;;;;97;23;3;S;2
501477;2024-10-21 03:00:00;;;;;97;23;3;S;2
501477;2024-10-21 06:00:00;;;;;65;31;1;S;2
501477;2024-10-21 09:00:00;;;;;65;31;4;NW;4
501477;2024-10-21 12:00:00;23.0;31.0;65.0;97.0;87;27;4;NW;4
501477;2024-10-21 15:00:00;;;;;87;27;4;NW;4
501477;2024-10-21 18:00:00;;;;;96;24;4;NW;4
501477;2024-10-21 21:00:00;;;;;96;24;4;SE;1
501477;2024-10-22 00:00:00;;;;;96;23;4;SE;1
501477;2024-10-22 06:00:00;;;;;64;31;3;SE;1
501477;2024-10-22 12:00:00;23.0;31.0;64.0;97.0;82;27;4;N;6
501477;2024-10-22 18:00:00;;;;;97;24;4;N;6
501477;2024-10-23 00:00:00;;;;;96;23;4;NW;1
501477;2024-10-23 06:00:00;;;;;65;30;4;NW;1
501477;2024-10-23 12:00:00;22.0;30.0;65.0;96.0;82;27;4;NW;3
501477;2024-10-23 18:00:00;;;;;96;22;4;NW;3
501477;2024-10-24 00:00:00;;;;;94;22;4;S;2
501477;2024-10-24 06:00:00;;;;;50;33;1;S;2
501477;2024-10-24 12:00:00;22.0;33.0;50.0;98.0;92;24;4;E;2
501477;2024-10-24 18:00:00;;;;;98;22;60;E;2
501477;2024-10-25 00:00:00;;;;;97;23;4;S;1
501478;2024-10-14 12:00:00;23.0;27.0;89.0;99.0;89;27;4;SE;4
501478;2024-10-14 13:00:00;;;;;95;25;60;SE;4
501478;2024-10-14 14:00:00;;;;;97;24;60;S;8
501478;2024-10-14 15:00:00;;;;;98;24;60;S;8
501478;2024-10-14 16:00:00;;;;;98;24;60;S;8
501478;2024-10-14 17:00:00;;;;;99;24;4;E;2
501478;2024-10-14 18:00:00;;;;;99;24;4;E;2
501478;2024-10-14 19:00:00;;;;;98;23;4;E;2
501478;2024-10-14 20:00:00;;;;;99;24;4;W;8
501478;2024-10-14 21:00:00;;;;;99;23;95;W;8
501478;2024-10-14 22:00:00;;;;;99;23;95;W;8
501478;2024-10-14 23:00:00;;;;;99;23;60;SE;2
501478;2024-10-15 00:00:00;;;;;98;23;4;SE;2
501478;2024-10-15 01:00:00;;;;;94;24;4;SE;2
501478;2024-10-15 02:00:00;;;;;93;25;4;S;5
501478;2024-10-15 03:00:00;;;;;90;26;4;S;5
501478;2024-10-15 04:00:00;;;;;87;26;4;S;5
501478;2024-10-15 05:00:00;;;;;81;28;4;SE;3
501478;2024-10-15 06:00:00;;;;;75;29;4;SE;3
501478;2024-10-15 07:00:00;;;;;73;29;4;SE;3
501478;2024-10-15 08:00:00;;;;;73;29;4;NW;2
501478;2024-10-15 09:00:00;;;;;74;29;4;NW;2
501478;2024-10-15 10:00:00;;;;;83;28;4;NW;2
501478;2024-10-15 11:00:00;;;;;94;27;4;SE;5
501478;2024-10-15 12:00:00;23.0;29.0;73.0;98.0;95;26;4;SE;5
501478;2024-10-15 13:00:00;;;;;96;25;5;SE;5
501478;2024-10-15 14:00:00;;;;;96;25;4;S;2
501478;2024-10-15 15:00:00;;;;;96;25;4;S;2
501478;2024-10-15 16:00:00;;;;;97;24;4;S;2
501478;2024-10-15 17:00:00;;;;;98;24;4;W;3
501478;2024-10-15 18:00:00;;;;;98;24;4;W;3
501478;2024-10-15 19:00:00;;;;;98;24;4;W;3
501478;2024-10-15 20:00:00;;;;;98;24;4;NW;4
501478;2024-10-15 21:00:00;;;;;98;24;4;NW;4
501478;2024-10-15 22:00:00;;;;;97;24;4;NW;4
501478;2024-10-15 23:00:00;;;;;96;24;4;NW;3
501478;2024-10-16 00:00:00;;;;;94;24;3;NW;3
501478;2024-10-16 01:00:00;;;;;89;26;4;NW;3
501478;2024-10-16 02:00:00;;;;;79;28;4;S;4
501478;2024-10-16 03:00:00;;;;;74;29;4;S;4
501478;2024-10-16 04:00:00;;;;;73;30;4;S;4
501478;2024-10-16 05:00:00;;;;;72;30;4;E;3
501478;2024-10-16 06:00:00;;;;;70;31;4;E;3
501478;2024-10-16 07:00:00;;;;;69;31;4;E;3
501478;2024-10-16 08:00:00;;;;;90;26;60;NW;6
501478;2024-10-16 09:00:00;;;;;91;26;60;NW;6
501478;2024-10-16 10:00:00;;;;;88;26;60;NW;6
501478;2024-10-16 11:00:00;;;;;96;25;4;SW;6
501478;2024-10-16 12:00:00;23.0;31.0;69.0;99.0;97;25;4;SW;6
501478;2024-10-16 13:00:00;;;;;98;25;4;SW;6
501478;2024-10-16 14:00:00;;;;;98;25;4;SW;5
501478;2024-10-16 15:00:00;;;;;98;25;4;SW;5
501478;2024-10-16 16:00:00;;;;;98;25;4;SW;5
501478;2024-10-16 17:00:00;;;;;98;24;4;S;4
501478;2024-10-16 18:00:00;;;;;98;24;4;S;4
501478;2024-10-16 19:00:00;;;;;99;24;4;S;4
501478;2024-10-16 20:00:00;;;;;99;24;4;SE;4
501478;2024-10-16 21:00:00;;;;;99;23;4;SE;4
501478;2024-10-16 22:00:00;;;;;99;23;60;SE;4
501478;2024-10-16 23:00:00;;;;;99;23;60;SE;6
501478;2024-10-17 00:00:00;;;;;98;23;60;SE;6
501478;2024-10-17 01:00:00;;;;;90;24;4;SE;6
501478;2024-10-17 02:00:00;;;;;89;25;4;SE;6
501478;2024-10-17 03:00:00;;;;;86;26;4;SE;6
501478;2024-10-17 04:00:00;;;;;79;28;4;S;4
501478;2024-10-17 05:00:00;;;;;77;29;3;S;4
501478;2024-10-17 06:00:00;;;;;75;29;3;S;4
501478;2024-10-17 07:00:00;;;;;72;30;3;S;4
501478;2024-10-17 08:00:00;;;;;72;30;4;S;4
501478;2024-10-17 09:00:00;;;;;77;29;4;S;4
501478;2024-10-17 10:00:00;;;;;93;25;95;W;0
501478;2024-10-17 11:00:00;;;;;98;24;95;W;0
501478;2024-10-17 12:00:00;23.0;30.0;72.0;99.0;98;24;95;W;0
501478;2024-10-17 13:00:00;;;;;99;24;95;W;0
501478;2024-10-17 14:00:00;;;;;97;24;4;W;0
501478;2024-10-17 15:00:00;;;;;99;24;4;W;0
501478;2024-10-17 16:00:00;;;;;99;24;4;SE;2
501478;2024-10-17 17:00:00;;;;;98;24;4;SE;2
501478;2024-10-17 18:00:00;;;;;99;23;4;SE;2
501478;2024-10-17 19:00:00;;;;;99;23;4;SE;2
501478;2024-10-17 20:00:00;;;;;99;23;4;SE;2
501478;2024-10-17 21:00:00;;;;;99;23;4;SE;2
501478;2024-10-17 22:00:00;;;;;99;23;5;SE;0
501478;2024-10-17 23:00:00;;;;;97;23;45;SE;0
501478;2024-10-18 00:00:00;;;;;97;23;45;SE;0
501478;2024-10-18 03:00:00;;;;;80;28;4;SE;0
501478;2024-10-18 06:00:00;;;;;65;31;1;S;2
501478;2024-10-18 09:00:00;;;;;63;31;1;S;2
501478;2024-10-18 12:00:00;23.0;31.0;63.0;99.0;92;27;4;NE;4
501478;2024-10-18 15:00:00;;;;;97;24;4;NE;4
501478;2024-10-18 18:00:00;;;;;99;23;4;W;5
501478;2024-10-18 21:00:00;;;;;99;23;4;W;5
501478;2024-10-19 00:00:00;;;;;97;23;4;NE;4
501478;2024-10-19 03:00:00;;;;;87;26;4;NE;4
501478;2024-10-19 06:00:00;;;;;77;28;4;NE;4
501478;2024-10-19 09:00:00;;;;;76;29;4;NW;5
501478;2024-10-19 12:00:00;23.0;29.0;76.0;99.0;96;25;4;NW;5
501478;2024-10-19 15:00:00;;;;;98;24;4;NW;5
501478;2024-10-19 18:00:00;;;;;98;24;4;NW;5
501478;2024-10-19 21:00:00;;;;;99;24;4;E;2
501478;2024-10-20 00:00:00;;;;;98;24;5;E;2
501478;2024-10-20 03:00:00;;;;;98;24;5;E;2
501478;2024-10-20 06:00:00;;;;;66;31;3;E;2
501478;2024-10-20 09:00:00;;;;;66;31;4;E;8
501478;2024-10-20 12:00:00;23.0;31.0;66.0;99.0;95;24;4;E;8
501478;2024-10-20 15:00:00;;;;;95;24;4;E;8
501478;2024-10-20 18:00:00;;;;;99;23;4;E;8
501478;2024-10-20 21:00:00;;;;;99;23;4;W;3
501478;2024-10-21 00:00:00;;;;;97;23;4;W;3
501478;2024-10-21 03:00:00;;;;;97;23;4;W;3
501478;2024-10-21 06:00:00;;;;;66;31;4;W;3
501478;2024-10-21 09:00:00;;;;;66;31;4;NE;3
501478;2024-10-21 12:00:00;23.0;31.0;66.0;99.0;90;27;4;NE;3
501478;2024-10-21 15:00:00;;;;;90;27;4;NE;3
