501491;2024-10-16 21:00:00;;;;;84;25;3;NE;2
501491;2024-10-16 22:00:00;;;;;85;25;3;NE;2
501491;2024-10-16 23:00:00;;;;;80;26;3;SE;3
501491;2024-10-17 00:00:00;;;;;77;28;1;SE;3
501491;2024-10-17 01:00:00;;;;;72;28;1;SE;3
501491;2024-10-17 02:00:00;;;;;67;29;1;SE;3
501491;2024-10-17 03:00:00;;;;;64;30;1;SE;3
501491;2024-10-17 04:00:00;;;;;62;30;1;S;12
501491;2024-10-17 05:00:00;;;;;63;30;1;S;12
501491;2024-10-17 06:00:00;;;;;64;30;1;S;12
501491;2024-10-17 07:00:00;;;;;66;29;1;S;12
501491;2024-10-17 08:00:00;;;;;68;29;45;S;12
501491;2024-10-17 09:00:00;;;;;70;28;3;S;12
501491;2024-10-17 10:00:00;;;;;75;28;3;SW;8
501491;2024-10-17 11:00:00;;;;;78;27;1;SW;8
501491;2024-10-17 12:00:00;24.0;30.0;62.0;84.0;80;27;3;SW;8
501491;2024-10-17 13:00:00;;;;;81;26;3;SW;8
501491;2024-10-17 14:00:00;;;;;82;26;4;SW;8
501491;2024-10-17 15:00:00;;;;;80;26;4;SW;8
501491;2024-10-17 16:00:00;;;;;79;26;3;NW;0
501491;2024-10-17 17:00:00;;;;;79;25;3;NW;0
501491;2024-10-17 18:00:00;;;;;80;25;3;NW;0
501491;2024-10-17 19:00:00;;;;;80;25;3;NW;0
501491;2024-10-17 20:00:00;;;;;84;24;45;NW;0
501491;2024-10-17 21:00:00;;;;;84;24;45;NW;0
501491;2024-10-17 22:00:00;;;;;84;24;45;NE;3
501491;2024-10-17 23:00:00;;;;;69;28;1;NE;3
501491;2024-10-18 00:00:00;;;;;69;28;1;NE;3
501491;2024-10-18 03:00:00;;;;;60;30;1;NE;3
501491;2024-10-18 06:00:00;;;;;62;31;1;E;24
501491;2024-10-18 09:00:00;;;;;72;29;3;E;24
501491;2024-10-18 12:00:00;25.0;31.0;60.0;85.0;82;27;0;E;11
501491;2024-10-18 15:00:00;;;;;84;26;0;E;11
501491;2024-10-18 18:00:00;;;;;85;25;1;NE;5
501491;2024-10-18 21:00:00;;;;;84;25;1;NE;5
501491;2024-10-19 00:00:00;;;;;75;28;1;E;10
501491;2024-10-19 03:00:00;;;;;64;30;1;E;10
501491;2024-10-19 06:00:00;;;;;61;31;0;E;10
501491;2024-10-19 09:00:00;;;;;67;29;1;E;12
501491;2024-10-19 12:00:00;25.0;31.0;61.0;85.0;80;27;0;E;12
501491;2024-10-19 15:00:00;;;;;81;26;0;E;12
501491;2024-10-19 18:00:00;;;;;82;25;1;E;12
501491;2024-10-19 21:00:00;;;;;85;25;1;NE;9
501491;2024-10-20 00:00:00;;;;;71;28;0;NE;9
501491;2024-10-20 03:00:00;;;;;71;28;0;NE;9
501491;2024-10-20 06:00:00;;;;;60;31;1;NE;9
501491;2024-10-20 09:00:00;;;;;60;31;1;E;13
501491;2024-10-20 12:00:00;25.0;31.0;60.0;82.0;81;27;0;E;13
501491;2024-10-20 15:00:00;;;;;81;27;0;E;13
501491;2024-10-20 18:00:00;;;;;82;25;1;E;13
501491;2024-10-20 21:00:00;;;;;82;25;1;NE;2
501491;2024-10-21 00:00:00;;;;;72;28;3;NE;2
501491;2024-10-21 03:00:00;;;;;72;28;3;NE;2
501491;2024-10-21 06:00:00;;;;;67;30;1;NE;2
501491;2024-10-21 09:00:00;;;;;67;30;1;S;2
501491;2024-10-21 12:00:00;26.0;30.0;67.0;76.0;76;28;1;S;2
501491;2024-10-21 15:00:00;;;;;76;28;1;S;2
501491;2024-10-21 18:00:00;;;;;73;26;4;S;2
501491;2024-10-21 21:00:00;;;;;73;26;4;SW;8
501491;2024-10-22 00:00:00;;;;;71;28;1;SW;8
501491;2024-10-22 06:00:00;;;;;64;30;3;SW;8
501491;2024-10-22 12:00:00;26.0;30.0;64.0;79.0;79;27;1;SW;7
501491;2024-10-22 18:00:00;;;;;74;26;4;SW;7
501491;2024-10-23 00:00:00;;;;;70;28;1;SW;5
501491;2024-10-23 06:00:00;;;;;59;31;3;SW;5
501491;2024-10-23 12:00:00;25.0;31.0;59.0;79.0;77;27;0;E;11
501491;2024-10-23 18:00:00;;;;;79;25;1;E;11
501491;2024-10-24 00:00:00;;;;;73;28;1;E;7
501491;2024-10-24 06:00:00;;;;;52;31;1;E;7
501491;2024-10-24 12:00:00;24.0;31.0;52.0;77.0;77;25;4;NE;3
501491;2024-10-24 18:00:00;;;;;75;24;4;NE;3
501491;2024-10-25 00:00:00;;;;;59;28;1;E;7
501492;2024-10-14 12:00:00;21.0;23.0;90.0;96.0;93;22;60;N;3
501492;2024-10-14 13:00:00;;;;;92;22;60;N;3
501492;2024-10-14 14:00:00;;;;;92;22;3;N;4
501492;2024-10-14 15:00:00;;;;;93;22;3;N;4
501492;2024-10-14 16:00:00;;;;;93;21;3;N;4
501492;2024-10-14 17:00:00;;;;;94;21;3;N;3
501492;2024-10-14 18:00:00;;;;;93;21;3;N;3
501492;2024-10-14 19:00:00;;;;;94;21;3;N;3
501492;2024-10-14 20:00:00;;;;;90;22;3;NW;2
501492;2024-10-14 21:00:00;;;;;90;22;3;NW;2
501492;2024-10-14 22:00:00;;;;;96;21;3;NW;2
501492;2024-10-14 23:00:00;;;;;93;23;1;S;2
501492;2024-10-15 00:00:00;;;;;89;24;1;S;2
501492;2024-10-15 01:00:00;;;;;84;25;1;S;2
501492;2024-10-15 02:00:00;;;;;78;26;0;SE;5
501492;2024-10-15 03:00:00;;;;;78;26;1;SE;5
501492;2024-10-15 04:00:00;;;;;81;28;1;SE;5
501492;2024-10-15 05:00:00;;;;;88;28;60;N;6
501492;2024-10-15 06:00:00;;;;;89;29;61;N;6
501492;2024-10-15 07:00:00;;;;;92;27;61;N;6
501492;2024-10-15 08:00:00;;;;;94;25;60;N;4
501492;2024-10-15 09:00:00;;;;;91;24;60;N;4
501492;2024-10-15 10:00:00;;;;;95;23;1;N;4
501492;2024-10-15 11:00:00;;;;;96;22;3;NE;2
501492;2024-10-15 12:00:00;21.0;29.0;78.0;96.0;94;22;3;NE;2
501492;2024-10-15 13:00:00;;;;;96;22;3;NE;2
501492;2024-10-15 14:00:00;;;;;96;22;3;NE;1
501492;2024-10-15 15:00:00;;;;;96;22;3;NE;1
501492;2024-10-15 16:00:00;;;;;93;22;3;NE;1
501492;2024-10-15 17:00:00;;;;;93;22;3;NE;2
501492;2024-10-15 18:00:00;;;;;96;21;3;NE;2
501492;2024-10-15 19:00:00;;;;;96;21;3;NE;2
501492;2024-10-15 20:00:00;;;;;96;21;3;N;4
501492;2024-10-15 21:00:00;;;;;96;21;3;N;4
501492;2024-10-15 22:00:00;;;;;94;21;3;N;4
501492;2024-10-15 23:00:00;;;;;92;23;3;N;1
501492;2024-10-16 00:00:00;;;;;89;24;1;N;1
501492;2024-10-16 01:00:00;;;;;82;25;1;N;1
501492;2024-10-16 02:00:00;;;;;75;27;1;E;4
501492;2024-10-16 03:00:00;;;;;74;27;1;E;4
501492;2024-10-16 04:00:00;;;;;77;27;1;E;4
501492;2024-10-16 05:00:00;;;;;75;29;1;NE;5
501492;2024-10-16 06:00:00;;;;;78;30;1;NE;5
501492;2024-10-16 07:00:00;;;;;82;28;1;NE;5
501492;2024-10-16 08:00:00;;;;;86;26;1;N;8
501492;2024-10-16 09:00:00;;;;;87;25;1;N;8
501492;2024-10-16 10:00:00;;;;;90;24;3;N;8
501492;2024-10-16 11:00:00;;;;;92;23;3;N;5
501492;2024-10-16 12:00:00;21.0;30.0;74.0;94.0;94;22;3;N;5
501492;2024-10-16 13:00:00;;;;;93;22;3;N;5
501492;2024-10-16 14:00:00;;;;;92;22;3;N;3
501492;2024-10-16 15:00:00;;;;;92;22;3;N;3
501492;2024-10-16 16:00:00;;;;;91;21;3;N;3
501492;2024-10-16 17:00:00;;;;;91;21;3;NE;3
501492;2024-10-16 18:00:00;;;;;92;21;3;NE;3
501492;2024-10-16 19:00:00;;;;;91;21;3;NE;3
501492;2024-10-16 20:00:00;;;;;93;21;3;N;3
501492;2024-10-16 21:00:00;;;;;91;21;3;N;3
501492;2024-10-16 22:00:00;;;;;90;22;3;N;3
501492;2024-10-16 23:00:00;;;;;88;23;4;N;2
501492;2024-10-17 00:00:00;;;;;85;24;4;N;2
501492;2024-10-17 01:00:00;;;;;78;26;4;N;2
501492;2024-10-17 02:00:00;;;;;72;27;3;N;2
501492;2024-10-17 03:00:00;;;;;73;27;1;N;2
501492;2024-10-17 04:00:00;;;;;78;27;1;W;5
501492;2024-10-17 05:00:00;;;;;78;26;1;W;5
501492;2024-10-17 06:00:00;;;;;77;26;1;W;5
501492;2024-10-17 07:00:00;;;;;83;25;60;W;5
501492;2024-10-17 08:00:00;;;;;85;25;60;W;5
501492;2024-10-17 09:00:00;;;;;88;24;3;W;5
501492;2024-10-17 10:00:00;;;;;92;23;3;E;1
501492;2024-10-17 11:00:00;;;;;92;23;3;E;1
501492;2024-10-17 12:00:00;20.0;27.0;72.0;95.0;92;23;3;E;1
501492;2024-10-17 13:00:00;;;;;94;22;3;E;1
501492;2024-10-17 14:00:00;;;;;95;22;3;E;1
501492;2024-10-17 15:00:00;;;;;95;22;3;E;1
501492;2024-10-17 16:00:00;;;;;94;22;3;N;3
501492;2024-10-17 17:00:00;;;;;93;22;3;N;3
501492;2024-10-17 18:00:00;;;;;94;21;3;N;3
501492;2024-10-17 19:00:00;;;;;94;21;3;N;3
501492;2024-10-17 20:00:00;;;;;94;20;45;N;3
501492;2024-10-17 21:00:00;;;;;94;20;45;N;3
501492;2024-10-17 22:00:00;;;;;94;20;45;N;2
501492;2024-10-17 23:00:00;;;;;83;24;1;N;2
501492;2024-10-18 00:00:00;;;;;83;24;1;N;2
501492;2024-10-18 03:00:00;;;;;66;28;4;N;2
501492;2024-10-18 06:00:00;;;;;63;29;4;SE;6
501492;2024-10-18 09:00:00;;;;;76;27;1;SE;6
501492;2024-10-18 12:00:00;20.0;29.0;63.0;94.0;87;23;3;NE;2
501492;2024-10-18 15:00:00;;;;;92;22;1;NE;2
501492;2024-10-18 18:00:00;;;;;94;20;5;NE;2
501492;2024-10-18 21:00:00;;;;;90;20;1;NE;2
501492;2024-10-19 00:00:00;;;;;77;25;1;N;1
501492;2024-10-19 03:00:00;;;;;65;28;1;N;1
501492;2024-10-19 06:00:00;;;;;65;29;1;N;1
501492;2024-10-19 09:00:00;;;;;84;25;3;NE;3
501492;2024-10-19 12:00:00;19.0;29.0;65.0;94.0;90;24;3;NE;3
501492;2024-10-19 15:00:00;;;;;93;22;1;NE;3
501492;2024-10-19 18:00:00;;;;;94;20;1;NE;3
501492;2024-10-19 21:00:00;;;;;94;19;5;N;0
501492;2024-10-20 00:00:00;;;;;79;25;1;N;0
501492;2024-10-20 03:00:00;;;;;79;25;1;N;0
501492;2024-10-20 06:00:00;;;;;61;29;1;N;0
501492;2024-10-20 09:00:00;;;;;61;29;1;NW;2
501492;2024-10-20 12:00:00;20.0;29.0;61.0;93.0;89;23;3;NW;2
501492;2024-10-20 15:00:00;;;;;89;23;3;NW;2
501492;2024-10-20 18:00:00;;;;;93;20;5;NW;2
501492;2024-10-20 21:00:00;;;;;93;20;5;N;4
501492;2024-10-21 00:00:00;;;;;73;25;4;N;4
501492;2024-10-21 03:00:00;;;;;73;25;4;N;4
501492;2024-10-21 06:00:00;;;;;62;28;1;N;4
501492;2024-10-21 09:00:00;;;;;62;28;1;NE;2
501492;2024-10-21 12:00:00;20.0;28.0;62.0;93.0;90;23;4;NE;2
501492;2024-10-21 15:00:00;;;;;90;23;4;NE;2
501492;2024-10-21 18:00:00;;;;;93;20;5;NE;2
501492;2024-10-21 21:00:00;;;;;93;20;5;N;5
501492;2024-10-22 00:00:00;;;;;77;25;4;N;5
501492;2024-10-22 06:00:00;;;;;51;30;1;N;5
501492;2024-10-22 12:00:00;20.0;30.0;51.0;89.0;85;24;3;NE;0
501492;2024-10-22 18:00:00;;;;;89;20;4;NE;0
501492;2024-10-23 00:00:00;;;;;70;25;1;N;4
501492;2024-10-23 06:00:00;;;;;49;30;1;N;4
501492;2024-10-23 12:00:00;20.0;30.0;49.0;89.0;84;24;1;N;1
501492;2024-10-23 18:00:00;;;;;89;20;3;N;1
501492;2024-10-24 00:00:00;;;;;68;25;3;N;3
501492;2024-10-24 06:00:00;;;;;37;31;3;N;3
501492;2024-10-24 12:00:00;19.0;31.0;37.0;89.0;89;21;0;NE;3
501492;2024-10-24 18:00:00;;;;;80;19;0;NE;3
501492;2024-10-25 00:00:00;;;;;60;24;4;NE;2
501493;2024-10-14 12:00:00;25.0;28.0;77.0;84.0;77;28;3;E;20
501493;2024-10-14 13:00:00;;;;;78;28;3;E;20
501493;2024-10-14 14:00:00;;;;;79;27;3;E;17
501493;2024-10-14 15:00:00;;;;;79;27;3;E;17
501493;2024-10-14 16:00:00;;;;;81;26;3;E;17
501493;2024-10-14 17:00:00;;;;;80;26;3;E;13
501493;2024-10-14 18:00:00;;;;;82;25;3;E;13
501493;2024-10-14 19:00:00;;;;;84;26;4;E;13
501493;2024-10-14 20:00:00;;;;;84;26;4;E;19
501493;2024-10-14 21:00:00;;;;;84;26;3;E;19
501493;2024-10-14 22:00:00;;;;;84;26;3;E;19
501493;2024-10-14 23:00:00;;;;;78;27;3;E;17
501493;2024-10-15 00:00:00;;;;;72;28;1;E;17
501493;2024-10-15 01:00:00;;;;;68;29;45;E;17
501493;2024-10-15 02:00:00;;;;;69;29;1;E;20
501493;2024-10-15 03:00:00;;;;;66;30;1;E;20
501493;2024-10-15 04:00:00;;;;;65;31;1;E;20
501493;2024-10-15 05:00:00;;;;;66;33;1;SE;19
501493;2024-10-15 06:00:00;;;;;67;34;1;SE;19
501493;2024-10-15 07:00:00;;;;;70;32;1;SE;19
501493;2024-10-15 08:00:00;;;;;72;30;1;SE;13
501493;2024-10-15 09:00:00;;;;;73;28;1;SE;13
501493;2024-10-15 10:00:00;;;;;76;28;1;SE;13
501493;2024-10-15 11:00:00;;;;;78;27;3;E;13
501493;2024-10-15 12:00:00;25.0;34.0;65.0;85.0;80;27;3;E;13
501493;2024-10-15 13:00:00;;;;;81;27;3;E;13
501493;2024-10-15 14:00:00;;;;;82;27;3;E;14
501493;2024-10-15 15:00:00;;;;;82;27;3;E;14
501493;2024-10-15 16:00:00;;;;;83;26;3;E;14
501493;2024-10-15 17:00:00;;;;;85;26;3;E;12
501493;2024-10-15 18:00:00;;;;;85;25;3;E;12
501493;2024-10-15 19:00:00;;;;;85;25;3;E;12
501493;2024-10-15 20:00:00;;;;;85;26;3;E;13
501493;2024-10-15 21:00:00;;;;;85;26;3;E;13
501493;2024-10-15 22:00:00;;;;;85;26;3;E;13
501493;2024-10-15 23:00:00;;;;;79;27;1;E;16
501493;2024-10-16 00:00:00;;;;;73;28;1;E;16
501493;2024-10-16 01:00:00;;;;;67;29;1;E;16
501493;2024-10-16 02:00:00;;;;;65;30;1;SE;18
501493;2024-10-16 03:00:00;;;;;65;30;1;SE;18
501493;2024-10-16 04:00:00;;;;;64;32;0;SE;18
501493;2024-10-16 05:00:00;;;;;64;33;0;SE;19
501493;2024-10-16 06:00:00;;;;;63;34;1;SE;19
501493;2024-10-16 07:00:00;;;;;65;33;1;SE;19
501493;2024-10-16 08:00:00;;;;;68;31;1;SE;16
501493;2024-10-16 09:00:00;;;;;71;29;1;SE;16
501493;2024-10-16 10:00:00;;;;;75;28;1;SE;16
501493;2024-10-16 11:00:00;;;;;77;28;1;E;11
501493;2024-10-16 12:00:00;25.0;34.0;63.0;84.0;78;28;3;E;11
501493;2024-10-16 13:00:00;;;;;79;27;3;E;11
501493;2024-10-16 14:00:00;;;;;81;27;3;E;13
501493;2024-10-16 15:00:00;;;;;82;27;3;E;13
501493;2024-10-16 16:00:00;;;;;83;26;3;E;13
501493;2024-10-16 17:00:00;;;;;84;26;3;E;11
501493;2024-10-16 18:00:00;;;;;84;26;3;E;11
501493;2024-10-16 19:00:00;;;;;83;26;3;E;11
501493;2024-10-16 20:00:00;;;;;81;25;4;E;9
501493;2024-10-16 21:00:00;;;;;79;25;3;E;9
501493;2024-10-16 22:00:00;;;;;78;25;3;E;9
501493;2024-10-16 23:00:00;;;;;76;27;3;E;10
501493;2024-10-17 00:00:00;;;;;71;28;3;E;10
501493;2024-10-17 01:00:00;;;;;65;29;1;E;10
501493;2024-10-17 02:00:00;;;;;62;30;0;E;10
501493;2024-10-17 03:00:00;;;;;61;30;0;E;10
501493;2024-10-17 04:00:00;;;;;63;30;0;S;11
501493;2024-10-17 05:00:00;;;;;67;29;1;S;11
501493;2024-10-17 06:00:00;;;;;70;29;1;S;11
501493;2024-10-17 07:00:00;;;;;71;29;0;S;11
501493;2024-10-17 08:00:00;;;;;74;28;0;S;11
501493;2024-10-17 09:00:00;;;;;76;28;0;S;11
501493;2024-10-17 10:00:00;;;;;78;27;3;S;5
501493;2024-10-17 11:00:00;;;;;80;27;3;S;5
501493;2024-10-17 12:00:00;25.0;30.0;61.0;86.0;80;27;3;S;5
501493;2024-10-17 13:00:00;;;;;81;27;3;S;5
501493;2024-10-17 14:00:00;;;;;82;26;3;S;5
501493;2024-10-17 15:00:00;;;;;83;26;5;S;5
501493;2024-10-17 16:00:00;;;;;83;26;3;NE;5
501493;2024-10-17 17:00:00;;;;;85;26;3;NE;5
501493;2024-10-17 18:00:00;;;;;86;25;3;NE;5
501493;2024-10-17 19:00:00;;;;;86;25;3;NE;5
501493;2024-10-17 20:00:00;;;;;86;25;3;NE;5
501493;2024-10-17 21:00:00;;;;;86;25;3;NE;5
501493;2024-10-17 22:00:00;;;;;86;25;3;SE;4
501493;2024-10-17 23:00:00;;;;;72;28;1;SE;4
501493;2024-10-18 00:00:00;;;;;72;28;1;SE;4
501493;2024-10-18 03:00:00;;;;;61;30;1;SE;4
501493;2024-10-18 06:00:00;;;;;61;30;1;SE;19
501493;2024-10-18 09:00:00;;;;;70;29;1;SE;19
501493;2024-10-18 12:00:00;26.0;30.0;61.0;84.0;80;28;0;E;15
501493;2024-10-18 15:00:00;;;;;83;27;1;E;15
501493;2024-10-18 18:00:00;;;;;84;26;0;E;12
501493;2024-10-18 21:00:00;;;;;83;26;0;E;12
501493;2024-10-19 00:00:00;;;;;71;29;0;E;17
501493;2024-10-19 03:00:00;;;;;61;31;0;E;17
501493;2024-10-19 06:00:00;;;;;61;30;0;E;17
501493;2024-10-19 09:00:00;;;;;68;29;0;E;18
501493;2024-10-19 12:00:00;26.0;31.0;61.0;80.0;75;27;0;E;18
501493;2024-10-19 15:00:00;;;;;80;26;0;E;18
501493;2024-10-19 18:00:00;;;;;79;26;0;E;18
501493;2024-10-19 21:00:00;;;;;79;26;0;E;19
501493;2024-10-20 00:00:00;;;;;67;29;0;E;19
501493;2024-10-20 03:00:00;;;;;67;29;0;E;19
501493;2024-10-20 06:00:00;;;;;60;31;1;E;19
501493;2024-10-20 09:00:00;;;;;60;31;1;E;15
501493;2024-10-20 12:00:00;26.0;31.0;60.0;83.0;77;28;0;E;15
501493;2024-10-20 15:00:00;;;;;77;28;0;E;15
501493;2024-10-20 18:00:00;;;;;83;26;1;E;15
501493;2024-10-20 21:00:00;;;;;83;26;1;SE;10
501493;2024-10-21 00:00:00;;;;;72;28;1;SE;10
501493;2024-10-21 03:00:00;;;;;72;28;1;SE;10
501493;2024-10-21 06:00:00;;;;;64;30;1;SE;10
501493;2024-10-21 09:00:00;;;;;64;30;1;SE;3
501493;2024-10-21 12:00:00;25.0;30.0;64.0;82.0;78;27;1;SE;3
501493;2024-10-21 15:00:00;;;;;78;27;1;SE;3
501493;2024-10-21 18:00:00;;;;;82;25;0;SE;3
501493;2024-10-21 21:00:00;;;;;82;25;0;S;2
501493;2024-10-22 00:00:00;;;;;71;28;3;S;2
501493;2024-10-22 06:00:00;;;;;67;30;4;S;2
501493;2024-10-22 12:00:00;25.0;30.0;67.0;88.0;80;27;3;S;6
501493;2024-10-22 18:00:00;;;;;88;25;4;S;6
501493;2024-10-23 00:00:00;;;;;71;28;1;SE;4
501493;2024-10-23 06:00:00;;;;;64;30;1;SE;4
501493;2024-10-23 12:00:00;26.0;30.0;64.0;81.0;77;28;0;SE;6
501493;2024-10-23 18:00:00;;;;;81;26;0;SE;6
501493;2024-10-24 00:00:00;;;;;70;29;0;SE;15
501493;2024-10-24 06:00:00;;;;;61;29;1;SE;15
501493;2024-10-24 12:00:00;26.0;29.0;61.0;77.0;77;26;4;E;18
501493;2024-10-24 18:00:00;;;;;70;26;4;E;18
501493;2024-10-25 00:00:00;;;;;61;28;3;E;21
501494;2024-10-14 12:00:00;18.0;20.0;95.0;98.0;98;19;60;N;3
501494;2024-10-14 13:00:00;;;;;98;19;60;N;3
501494;2024-10-14 14:00:00;;;;;98;19;3;W;2
501494;2024-10-14 15:00:00;;;;;98;19;3;W;2
501494;2024-10-14 16:00:00;;;;;98;19;3;W;2
501494;2024-10-14 17:00:00;;;;;98;18;3;S;2
501494;2024-10-14 18:00:00;;;;;97;18;3;S;2
501494;2024-10-14 19:00:00;;;;;96;18;3;S;2
501494;2024-10-14 20:00:00;;;;;95;19;3;SE;1
501494;2024-10-14 21:00:00;;;;;97;18;3;SE;1
501494;2024-10-14 22:00:00;;;;;98;18;3;SE;1
501494;2024-10-14 23:00:00;;;;;95;20;5;NE;2
501494;2024-10-15 00:00:00;;;;;89;21;1;NE;2
501494;2024-10-15 01:00:00;;;;;83;23;1;NE;2
501494;2024-10-15 02:00:00;;;;;75;25;1;NE;11
501494;2024-10-15 03:00:00;;;;;67;26;1;NE;11
501494;2024-10-15 04:00:00;;;;;78;24;60;NE;11
501494;2024-10-15 05:00:00;;;;;76;27;60;E;5
501494;2024-10-15 06:00:00;;;;;74;28;60;E;5
501494;2024-10-15 07:00:00;;;;;75;26;60;E;5
501494;2024-10-15 08:00:00;;;;;84;23;60;N;3
501494;2024-10-15 09:00:00;;;;;84;22;60;N;3
501494;2024-10-15 10:00:00;;;;;90;21;3;N;3
501494;2024-10-15 11:00:00;;;;;96;20;3;N;1
501494;2024-10-15 12:00:00;18.0;28.0;67.0;99.0;96;20;3;N;1
501494;2024-10-15 13:00:00;;;;;97;20;3;N;1
501494;2024-10-15 14:00:00;;;;;97;19;3;SE;2
501494;2024-10-15 15:00:00;;;;;98;19;3;SE;2
501494;2024-10-15 16:00:00;;;;;98;19;3;SE;2
501494;2024-10-15 17:00:00;;;;;99;19;3;S;2
501494;2024-10-15 18:00:00;;;;;98;19;3;S;2
501494;2024-10-15 19:00:00;;;;;99;18;3;S;2
501494;2024-10-15 20:00:00;;;;;98;18;3;SE;1
501494;2024-10-15 21:00:00;;;;;98;18;3;SE;1
501494;2024-10-15 22:00:00;;;;;98;18;5;SE;1
501494;2024-10-15 23:00:00;;;;;96;19;5;NE;1
501494;2024-10-16 00:00:00;;;;;88;21;3;NE;1
501494;2024-10-16 01:00:00;;;;;79;23;1;NE;1
501494;2024-10-16 02:00:00;;;;;75;25;1;E;8
501494;2024-10-16 03:00:00;;;;;68;26;1;E;8
501494;2024-10-16 04:00:00;;;;;71;26;60;E;8
501494;2024-10-16 05:00:00;;;;;73;27;60;E;7
501494;2024-10-16 06:00:00;;;;;74;28;60;E;7
501494;2024-10-16 07:00:00;;;;;78;26;60;E;7
501494;2024-10-16 08:00:00;;;;;86;22;60;N;2
501494;2024-10-16 09:00:00;;;;;88;21;60;N;2
501494;2024-10-16 10:00:00;;;;;92;20;60;N;2
501494;2024-10-16 11:00:00;;;;;96;20;3;W;2
501494;2024-10-16 12:00:00;18.0;28.0;68.0;96.0;96;19;3;W;2
501494;2024-10-16 13:00:00;;;;;96;19;3;W;2
501494;2024-10-16 14:00:00;;;;;96;19;3;S;1
501494;2024-10-16 15:00:00;;;;;95;19;3;S;1
501494;2024-10-16 16:00:00;;;;;96;19;3;S;1
501494;2024-10-16 17:00:00;;;;;96;18;3;SW;4
501494;2024-10-16 18:00:00;;;;;96;18;3;SW;4
501494;2024-10-16 19:00:00;;;;;96;18;3;SW;4
501494;2024-10-16 20:00:00;;;;;95;18;3;SW;2
501494;2024-10-16 21:00:00;;;;;94;18;3;SW;2
501494;2024-10-16 22:00:00;;;;;95;18;3;SW;2
501494;2024-10-16 23:00:00;;;;;89;20;4;W;2
501494;2024-10-17 00:00:00;;;;;81;22;4;W;2
501494;2024-10-17 01:00:00;;;;;75;24;4;W;2
501494;2024-10-17 02:00:00;;;;;70;25;3;W;2
501494;2024-10-17 03:00:00;;;;;67;26;3;W;2
501494;2024-10-17 04:00:00;;;;;65;27;3;W;1
501494;2024-10-17 05:00:00;;;;;73;24;5;W;1
501494;2024-10-17 06:00:00;;;;;76;23;60;W;1
501494;2024-10-17 07:00:00;;;;;74;24;60;W;1
501494;2024-10-17 08:00:00;;;;;76;23;3;W;1
501494;2024-10-17 09:00:00;;;;;81;22;3;W;1
501494;2024-10-17 10:00:00;;;;;87;21;3;NE;2
501494;2024-10-17 11:00:00;;;;;90;20;3;NE;2
501494;2024-10-17 12:00:00;17.0;27.0;65.0;98.0;93;20;3;NE;2
501494;2024-10-17 13:00:00;;;;;93;20;3;NE;2
501494;2024-10-17 14:00:00;;;;;95;19;3;NE;2
501494;2024-10-17 15:00:00;;;;;96;19;3;NE;2
501494;2024-10-17 16:00:00;;;;;97;18;3;SW;3
501494;2024-10-17 17:00:00;;;;;97;18;3;SW;3
501494;2024-10-17 18:00:00;;;;;98;18;3;SW;3
501494;2024-10-17 19:00:00;;;;;98;18;3;SW;3
501494;2024-10-17 20:00:00;;;;;97;17;5;SW;3
501494;2024-10-17 21:00:00;;;;;97;17;5;SW;3
501494;2024-10-17 22:00:00;;;;;97;17;5;NE;3
501494;2024-10-17 23:00:00;;;;;86;21;1;NE;3
501494;2024-10-18 00:00:00;;;;;86;21;1;NE;3
501494;2024-10-18 03:00:00;;;;;67;25;3;NE;3
501494;2024-10-18 06:00:00;;;;;67;26;3;NE;9
501494;2024-10-18 09:00:00;;;;;82;22;4;NE;9
501494;2024-10-18 12:00:00;17.0;26.0;67.0;96.0;95;19;1;W;1
501494;2024-10-18 15:00:00;;;;;93;19;1;W;1
501494;2024-10-18 18:00:00;;;;;94;18;0;SW;1
501494;2024-10-18 21:00:00;;;;;96;17;3;SW;1
501494;2024-10-19 00:00:00;;;;;88;21;1;E;1
501494;2024-10-19 03:00:00;;;;;58;26;1;E;1
501494;2024-10-19 06:00:00;;;;;54;27;1;E;1
501494;2024-10-19 09:00:00;;;;;73;23;3;W;2
501494;2024-10-19 12:00:00;17.0;27.0;54.0;97.0;94;20;3;W;2
501494;2024-10-19 15:00:00;;;;;91;20;1;W;2
501494;2024-10-19 18:00:00;;;;;95;18;1;W;2
501494;2024-10-19 21:00:00;;;;;97;17;1;NE;0
501494;2024-10-20 00:00:00;;;;;84;21;1;NE;0
501494;2024-10-20 03:00:00;;;;;84;21;1;NE;0
501494;2024-10-20 06:00:00;;;;;59;26;4;NE;0
501494;2024-10-20 09:00:00;;;;;59;26;4;NE;1
501494;2024-10-20 12:00:00;18.0;26.0;59.0;98.0;93;20;3;NE;1
501494;2024-10-20 15:00:00;;;;;93;20;3;NE;1
501494;2024-10-20 18:00:00;;;;;98;18;45;NE;1
501494;2024-10-20 21:00:00;;;;;98;18;45;SW;2
501494;2024-10-21 00:00:00;;;;;80;21;4;SW;2
501494;2024-10-21 03:00:00;;;;;80;21;4;SW;2
501494;2024-10-21 06:00:00;;;;;47;27;60;SW;2
501494;2024-10-21 09:00:00;;;;;47;27;60;NW;2
501494;2024-10-21 12:00:00;18.0;27.0;47.0;96.0;89;21;4;NW;2
501494;2024-10-21 15:00:00;;;;;89;21;4;NW;2
501494;2024-10-21 18:00:00;;;;;96;18;4;NW;2
