501400;2024-10-16 20:00:00;;;;;92;23;3;NE;3
501400;2024-10-16 21:00:00;;;;;92;23;3;NE;3
501400;2024-10-16 22:00:00;;;;;91;23;1;NE;3
501400;2024-10-16 23:00:00;;;;;91;23;1;E;5
501400;2024-10-17 00:00:00;;;;;90;23;4;E;5
501400;2024-10-17 01:00:00;;;;;84;25;3;E;5
501400;2024-10-17 02:00:00;;;;;81;26;4;E;5
501400;2024-10-17 03:00:00;;;;;77;27;3;E;5
501400;2024-10-17 04:00:00;;;;;74;27;1;SW;7
501400;2024-10-17 05:00:00;;;;;76;27;3;SW;7
501400;2024-10-17 06:00:00;;;;;77;27;3;SW;7
501400;2024-10-17 07:00:00;;;;;77;27;4;SW;7
501400;2024-10-17 08:00:00;;;;;79;26;4;SW;7
501400;2024-10-17 09:00:00;;;;;86;24;60;SW;7
501400;2024-10-17 10:00:00;;;;;90;24;95;E;3
501400;2024-10-17 11:00:00;;;;;89;24;95;E;3
501400;2024-10-17 12:00:00;23.0;27.0;74.0;92.0;91;24;4;E;3
501400;2024-10-17 13:00:00;;;;;92;23;4;E;3
501400;2024-10-17 14:00:00;;;;;92;24;4;E;3
501400;2024-10-17 15:00:00;;;;;91;23;4;E;3
501400;2024-10-17 16:00:00;;;;;88;23;4;NE;4
501400;2024-10-17 17:00:00;;;;;85;23;4;NE;4
501400;2024-10-17 18:00:00;;;;;82;23;4;NE;4
501400;2024-10-17 19:00:00;;;;;82;23;4;NE;4
501400;2024-10-17 20:00:00;;;;;78;23;4;NE;4
501400;2024-10-17 21:00:00;;;;;78;23;4;NE;4
501400;2024-10-17 22:00:00;;;;;78;23;4;NE;4
501400;2024-10-17 23:00:00;;;;;82;23;4;NE;4
501400;2024-10-18 00:00:00;;;;;82;23;4;NE;4
501400;2024-10-18 03:00:00;;;;;71;27;4;NE;4
501400;2024-10-18 06:00:00;;;;;73;27;4;S;9
501400;2024-10-18 09:00:00;;;;;86;25;4;S;9
501400;2024-10-18 12:00:00;23.0;27.0;71.0;95.0;95;23;60;SW;7
501400;2024-10-18 15:00:00;;;;;92;23;4;SW;7
501400;2024-10-18 18:00:00;;;;;91;23;4;E;1
501400;2024-10-18 21:00:00;;;;;86;23;4;E;1
501400;2024-10-19 00:00:00;;;;;80;23;4;E;5
501400;2024-10-19 03:00:00;;;;;76;26;4;E;5
501400;2024-10-19 06:00:00;;;;;78;27;4;E;5
501400;2024-10-19 09:00:00;;;;;86;25;95;S;1
501400;2024-10-19 12:00:00;23.0;27.0;76.0;92.0;90;24;4;S;1
501400;2024-10-19 15:00:00;;;;;91;24;4;S;1
501400;2024-10-19 18:00:00;;;;;92;23;4;S;1
501400;2024-10-19 21:00:00;;;;;89;23;4;NE;4
501400;2024-10-20 00:00:00;;;;;82;23;4;NE;4
501400;2024-10-20 03:00:00;;;;;82;23;4;NE;4
501400;2024-10-20 06:00:00;;;;;74;27;4;NE;4
501400;2024-10-20 09:00:00;;;;;74;27;4;E;1
501400;2024-10-20 12:00:00;23.0;27.0;74.0;85.0;85;25;3;E;1
501400;2024-10-20 15:00:00;;;;;85;25;3;E;1
501400;2024-10-20 18:00:00;;;;;81;23;4;E;1
501400;2024-10-20 21:00:00;;;;;81;23;4;NE;4
501400;2024-10-21 00:00:00;;;;;75;24;4;NE;4
501400;2024-10-21 03:00:00;;;;;75;24;4;NE;4
501400;2024-10-21 06:00:00;;;;;69;27;4;NE;4
501400;2024-10-21 09:00:00;;;;;69;27;4;NW;1
501400;2024-10-21 12:00:00;23.0;27.0;69.0;85.0;84;25;1;NW;1
501400;2024-10-21 15:00:00;;;;;84;25;1;NW;1
501400;2024-10-21 18:00:00;;;;;85;23;4;NW;1
501400;2024-10-21 21:00:00;;;;;85;23;4;NE;4
501400;2024-10-22 00:00:00;;;;;82;22;3;NE;4
501400;2024-10-22 06:00:00;;;;;74;27;4;NE;4
501400;2024-10-22 12:00:00;22.0;27.0;74.0;90.0;89;24;4;NE;6
501400;2024-10-22 18:00:00;;;;;90;24;4;NE;6
501400;2024-10-23 00:00:00;;;;;88;23;4;NE;3
501400;2024-10-23 06:00:00;;;;;80;27;4;NE;3
501400;2024-10-23 12:00:00;23.0;27.0;80.0;90.0;89;24;4;N;3
501400;2024-10-23 18:00:00;;;;;90;23;4;N;3
501400;2024-10-24 00:00:00;;;;;84;22;4;NE;3
501400;2024-10-24 06:00:00;;;;;58;27;0;NE;3
501400;2024-10-24 12:00:00;21.0;27.0;58.0;85.0;81;22;1;N;1
501400;2024-10-24 18:00:00;;;;;85;21;3;N;1
501400;2024-10-25 00:00:00;;;;;80;21;1;N;4
501401;2024-10-14 12:00:00;23.0;26.0;86.0;94.0;87;26;60;E;6
501401;2024-10-14 13:00:00;;;;;90;26;60;E;6
501401;2024-10-14 14:00:00;;;;;93;25;60;E;6
501401;2024-10-14 15:00:00;;;;;94;25;4;E;6
501401;2024-10-14 16:00:00;;;;;93;25;4;E;6
501401;2024-10-14 17:00:00;;;;;92;25;4;E;7
501401;2024-10-14 18:00:00;;;;;91;25;4;E;7
501401;2024-10-14 19:00:00;;;;;86;24;4;E;7
501401;2024-10-14 20:00:00;;;;;86;24;4;E;8
501401;2024-10-14 21:00:00;;;;;87;24;4;E;8
501401;2024-10-14 22:00:00;;;;;90;23;4;E;8
501401;2024-10-14 23:00:00;;;;;91;23;3;E;7
501401;2024-10-15 00:00:00;;;;;90;23;4;E;7
501401;2024-10-15 01:00:00;;;;;87;25;4;E;7
501401;2024-10-15 02:00:00;;;;;80;27;4;E;1
501401;2024-10-15 03:00:00;;;;;70;29;4;E;1
501401;2024-10-15 04:00:00;;;;;65;30;4;E;1
501401;2024-10-15 05:00:00;;;;;66;30;4;SW;11
501401;2024-10-15 06:00:00;;;;;68;29;4;SW;11
501401;2024-10-15 07:00:00;;;;;69;29;4;SW;11
501401;2024-10-15 08:00:00;;;;;71;28;4;W;7
501401;2024-10-15 09:00:00;;;;;73;28;4;W;7
501401;2024-10-15 10:00:00;;;;;76;28;4;W;7
501401;2024-10-15 11:00:00;;;;;80;27;4;NW;4
501401;2024-10-15 12:00:00;23.0;30.0;65.0;95.0;81;27;4;NW;4
501401;2024-10-15 13:00:00;;;;;85;26;60;NW;4
501401;2024-10-15 14:00:00;;;;;92;25;95;N;5
501401;2024-10-15 15:00:00;;;;;94;25;95;N;5
501401;2024-10-15 16:00:00;;;;;95;25;95;N;5
501401;2024-10-15 17:00:00;;;;;95;25;60;N;6
501401;2024-10-15 18:00:00;;;;;94;25;4;N;6
501401;2024-10-15 19:00:00;;;;;93;24;4;N;6
501401;2024-10-15 20:00:00;;;;;93;24;4;NE;5
501401;2024-10-15 21:00:00;;;;;93;24;4;NE;5
501401;2024-10-15 22:00:00;;;;;90;24;4;NE;5
501401;2024-10-15 23:00:00;;;;;89;24;4;NE;7
501401;2024-10-16 00:00:00;;;;;87;24;4;NE;7
501401;2024-10-16 01:00:00;;;;;86;25;4;NE;7
501401;2024-10-16 02:00:00;;;;;79;27;4;E;1
501401;2024-10-16 03:00:00;;;;;72;28;1;E;1
501401;2024-10-16 04:00:00;;;;;69;29;1;E;1
501401;2024-10-16 05:00:00;;;;;70;29;1;SW;13
501401;2024-10-16 06:00:00;;;;;75;29;1;SW;13
501401;2024-10-16 07:00:00;;;;;76;28;1;SW;13
501401;2024-10-16 08:00:00;;;;;80;28;3;W;10
501401;2024-10-16 09:00:00;;;;;81;28;3;W;10
501401;2024-10-16 10:00:00;;;;;80;28;3;W;10
501401;2024-10-16 11:00:00;;;;;84;27;3;E;4
501401;2024-10-16 12:00:00;24.0;29.0;69.0;94.0;88;26;4;E;4
501401;2024-10-16 13:00:00;;;;;92;25;3;E;4
501401;2024-10-16 14:00:00;;;;;92;25;3;E;6
501401;2024-10-16 15:00:00;;;;;91;25;1;E;6
501401;2024-10-16 16:00:00;;;;;92;25;3;E;6
501401;2024-10-16 17:00:00;;;;;93;25;4;E;7
501401;2024-10-16 18:00:00;;;;;93;25;4;E;7
501401;2024-10-16 19:00:00;;;;;92;25;4;E;7
501401;2024-10-16 20:00:00;;;;;93;24;4;E;8
501401;2024-10-16 21:00:00;;;;;94;24;1;E;8
501401;2024-10-16 22:00:00;;;;;93;24;1;E;8
501401;2024-10-16 23:00:00;;;;;93;24;1;E;9
501401;2024-10-17 00:00:00;;;;;92;24;1;E;9
501401;2024-10-17 01:00:00;;;;;87;26;1;E;9
501401;2024-10-17 02:00:00;;;;;79;27;1;E;9
501401;2024-10-17 03:00:00;;;;;76;28;3;E;9
501401;2024-10-17 04:00:00;;;;;77;28;1;S;14
501401;2024-10-17 05:00:00;;;;;77;28;1;S;14
501401;2024-10-17 06:00:00;;;;;80;28;3;S;14
501401;2024-10-17 07:00:00;;;;;83;27;60;S;14
501401;2024-10-17 08:00:00;;;;;90;25;60;S;14
501401;2024-10-17 09:00:00;;;;;91;25;60;S;14
501401;2024-10-17 10:00:00;;;;;92;25;95;SE;13
501401;2024-10-17 11:00:00;;;;;94;25;4;SE;13
501401;2024-10-17 12:00:00;23.0;28.0;76.0;95.0;93;25;4;SE;13
501401;2024-10-17 13:00:00;;;;;93;25;4;SE;13
501401;2024-10-17 14:00:00;;;;;94;24;4;SE;13
501401;2024-10-17 15:00:00;;;;;95;24;4;SE;13
501401;2024-10-17 16:00:00;;;;;95;24;4;E;10
501401;2024-10-17 17:00:00;;;;;95;24;4;E;10
501401;2024-10-17 18:00:00;;;;;94;24;4;E;10
501401;2024-10-17 19:00:00;;;;;94;24;4;E;10
501401;2024-10-17 20:00:00;;;;;93;24;3;E;10
501401;2024-10-17 21:00:00;;;;;93;24;3;E;10
501401;2024-10-17 22:00:00;;;;;93;24;3;E;15
501401;2024-10-17 23:00:00;;;;;92;23;0;E;15
501401;2024-10-18 00:00:00;;;;;92;23;0;E;15
501401;2024-10-18 03:00:00;;;;;78;27;1;E;15
501401;2024-10-18 06:00:00;;;;;77;28;1;S;15
501401;2024-10-18 09:00:00;;;;;92;24;60;S;15
501401;2024-10-18 12:00:00;23.0;28.0;77.0;95.0;95;24;95;E;12
501401;2024-10-18 15:00:00;;;;;94;24;4;E;12
501401;2024-10-18 18:00:00;;;;;94;24;4;E;12
501401;2024-10-18 21:00:00;;;;;94;23;4;E;12
501401;2024-10-19 00:00:00;;;;;92;23;4;E;13
501401;2024-10-19 03:00:00;;;;;84;26;4;E;13
501401;2024-10-19 06:00:00;;;;;82;27;4;E;13
501401;2024-10-19 09:00:00;;;;;86;26;4;E;13
501401;2024-10-19 12:00:00;23.0;27.0;82.0;93.0;93;25;4;E;13
501401;2024-10-19 15:00:00;;;;;93;24;4;E;13
501401;2024-10-19 18:00:00;;;;;93;24;4;E;13
501401;2024-10-19 21:00:00;;;;;91;23;3;E;10
501401;2024-10-20 00:00:00;;;;;89;24;4;E;10
501401;2024-10-20 03:00:00;;;;;89;24;4;E;10
501401;2024-10-20 06:00:00;;;;;71;29;4;E;10
501401;2024-10-20 09:00:00;;;;;71;29;4;SW;3
501401;2024-10-20 12:00:00;24.0;29.0;71.0;90.0;82;26;3;SW;3
501401;2024-10-20 15:00:00;;;;;82;26;3;SW;3
501401;2024-10-20 18:00:00;;;;;90;24;4;SW;3
501401;2024-10-20 21:00:00;;;;;90;24;4;NE;6
501401;2024-10-21 00:00:00;;;;;90;23;4;NE;6
501401;2024-10-21 03:00:00;;;;;90;23;4;NE;6
501401;2024-10-21 06:00:00;;;;;73;28;1;NE;6
501401;2024-10-21 09:00:00;;;;;73;28;1;NW;3
501401;2024-10-21 12:00:00;23.0;28.0;73.0;93.0;83;27;3;NW;3
501401;2024-10-21 15:00:00;;;;;83;27;3;NW;3
501401;2024-10-21 18:00:00;;;;;93;25;1;NW;3
501401;2024-10-21 21:00:00;;;;;93;25;1;NE;7
501401;2024-10-22 00:00:00;;;;;92;23;1;NE;7
501401;2024-10-22 06:00:00;;;;;73;28;4;NE;7
501401;2024-10-22 12:00:00;23.0;28.0;73.0;92.0;86;26;4;NW;8
501401;2024-10-22 18:00:00;;;;;92;24;4;NW;8
501401;2024-10-23 00:00:00;;;;;92;24;4;NE;7
501401;2024-10-23 06:00:00;;;;;75;28;4;NE;7
501401;2024-10-23 12:00:00;24.0;28.0;75.0;92.0;82;26;4;NW;7
501401;2024-10-23 18:00:00;;;;;92;24;4;NW;7
501401;2024-10-24 00:00:00;;;;;84;22;4;NE;8
501401;2024-10-24 06:00:00;;;;;59;29;1;NE;8
501401;2024-10-24 12:00:00;22.0;29.0;59.0;84.0;76;25;0;NW;1
501401;2024-10-24 18:00:00;;;;;84;23;0;NW;1
501401;2024-10-25 00:00:00;;;;;85;23;0;NE;3
501402;2024-10-14 12:00:00;23.0;24.0;94.0;97.0;94;24;60;SW;7
501402;2024-10-14 13:00:00;;;;;95;24;4;SW;7
501402;2024-10-14 14:00:00;;;;;95;24;4;SW;3
501402;2024-10-14 15:00:00;;;;;94;24;4;SW;3
501402;2024-10-14 16:00:00;;;;;96;24;5;SW;3
501402;2024-10-14 17:00:00;;;;;96;24;5;SW;4
501402;2024-10-14 18:00:00;;;;;96;24;5;SW;4
501402;2024-10-14 19:00:00;;;;;97;24;5;SW;4
501402;2024-10-14 20:00:00;;;;;97;24;5;SW;4
501402;2024-10-14 21:00:00;;;;;96;24;5;SW;4
501402;2024-10-14 22:00:00;;;;;96;23;5;SW;4
501402;2024-10-14 23:00:00;;;;;96;24;5;SE;0
501402;2024-10-15 00:00:00;;;;;94;24;5;SE;0
501402;2024-10-15 01:00:00;;;;;91;25;4;SE;0
501402;2024-10-15 02:00:00;;;;;86;26;3;E;3
501402;2024-10-15 03:00:00;;;;;84;27;4;E;3
501402;2024-10-15 04:00:00;;;;;80;28;4;E;3
501402;2024-10-15 05:00:00;;;;;79;28;4;NE;9
501402;2024-10-15 06:00:00;;;;;81;28;4;NE;9
501402;2024-10-15 07:00:00;;;;;81;28;3;NE;9
501402;2024-10-15 08:00:00;;;;;80;28;1;NE;3
501402;2024-10-15 09:00:00;;;;;81;27;3;NE;3
501402;2024-10-15 10:00:00;;;;;84;27;60;NE;3
501402;2024-10-15 11:00:00;;;;;88;26;60;SW;6
501402;2024-10-15 12:00:00;24.0;28.0;79.0;97.0;93;25;4;SW;6
501402;2024-10-15 13:00:00;;;;;96;25;4;SW;6
501402;2024-10-15 14:00:00;;;;;96;25;60;S;7
501402;2024-10-15 15:00:00;;;;;97;24;60;S;7
501402;2024-10-15 16:00:00;;;;;96;24;60;S;7
501402;2024-10-15 17:00:00;;;;;95;24;60;SW;7
501402;2024-10-15 18:00:00;;;;;95;24;4;SW;7
501402;2024-10-15 19:00:00;;;;;96;24;4;SW;7
501402;2024-10-15 20:00:00;;;;;96;24;4;S;5
501402;2024-10-15 21:00:00;;;;;95;24;4;S;5
501402;2024-10-15 22:00:00;;;;;94;24;4;S;5
501402;2024-10-15 23:00:00;;;;;94;24;4;S;8
501402;2024-10-16 00:00:00;;;;;94;24;4;S;8
501402;2024-10-16 01:00:00;;;;;90;25;4;S;8
501402;2024-10-16 02:00:00;;;;;86;26;1;SE;7
501402;2024-10-16 03:00:00;;;;;81;28;1;SE;7
501402;2024-10-16 04:00:00;;;;;75;29;1;SE;7
501402;2024-10-16 05:00:00;;;;;76;29;1;E;10
501402;2024-10-16 06:00:00;;;;;76;29;1;E;10
501402;2024-10-16 07:00:00;;;;;77;29;1;E;10
501402;2024-10-16 08:00:00;;;;;80;28;95;SE;7
501402;2024-10-16 09:00:00;;;;;78;28;95;SE;7
501402;2024-10-16 10:00:00;;;;;79;28;4;SE;7
501402;2024-10-16 11:00:00;;;;;84;27;1;S;6
501402;2024-10-16 12:00:00;24.0;29.0;75.0;95.0;88;26;4;S;6
501402;2024-10-16 13:00:00;;;;;91;26;4;S;6
501402;2024-10-16 14:00:00;;;;;91;26;4;S;6
501402;2024-10-16 15:00:00;;;;;91;25;4;S;6
501402;2024-10-16 16:00:00;;;;;91;25;4;S;6
501402;2024-10-16 17:00:00;;;;;92;25;4;S;5
501402;2024-10-16 18:00:00;;;;;93;25;4;S;5
501402;2024-10-16 19:00:00;;;;;94;24;4;S;5
501402;2024-10-16 20:00:00;;;;;95;24;1;S;7
501402;2024-10-16 21:00:00;;;;;95;24;3;S;7
501402;2024-10-16 22:00:00;;;;;94;24;4;S;7
501402;2024-10-16 23:00:00;;;;;94;24;4;S;7
501402;2024-10-17 00:00:00;;;;;92;25;3;S;7
501402;2024-10-17 01:00:00;;;;;88;26;3;S;7
501402;2024-10-17 02:00:00;;;;;82;28;3;S;7
501402;2024-10-17 03:00:00;;;;;79;29;3;S;7
501402;2024-10-17 04:00:00;;;;;76;29;3;E;10
501402;2024-10-17 05:00:00;;;;;76;29;4;E;10
501402;2024-10-17 06:00:00;;;;;83;27;60;E;10
501402;2024-10-17 07:00:00;;;;;85;26;60;E;10
501402;2024-10-17 08:00:00;;;;;82;27;60;E;10
501402;2024-10-17 09:00:00;;;;;83;27;60;E;10
501402;2024-10-17 10:00:00;;;;;88;25;4;SW;3
501402;2024-10-17 11:00:00;;;;;90;25;4;SW;3
501402;2024-10-17 12:00:00;23.0;29.0;76.0;97.0;93;25;4;SW;3
501402;2024-10-17 13:00:00;;;;;94;25;4;SW;3
501402;2024-10-17 14:00:00;;;;;95;24;4;SW;3
501402;2024-10-17 15:00:00;;;;;96;24;4;SW;3
501402;2024-10-17 16:00:00;;;;;97;24;5;SW;4
501402;2024-10-17 17:00:00;;;;;97;24;5;SW;4
501402;2024-10-17 18:00:00;;;;;97;24;5;SW;4
501402;2024-10-17 19:00:00;;;;;97;24;5;SW;4
501402;2024-10-17 20:00:00;;;;;97;23;45;SW;4
501402;2024-10-17 21:00:00;;;;;97;23;45;SW;4
501402;2024-10-17 22:00:00;;;;;97;23;45;E;1
501402;2024-10-17 23:00:00;;;;;94;24;5;E;1
501402;2024-10-18 00:00:00;;;;;94;24;5;E;1
501402;2024-10-18 03:00:00;;;;;78;28;4;E;1
501402;2024-10-18 06:00:00;;;;;78;28;4;N;10
501402;2024-10-18 09:00:00;;;;;80;27;4;N;10
501402;2024-10-18 12:00:00;23.0;28.0;78.0;95.0;94;24;60;SW;12
501402;2024-10-18 15:00:00;;;;;94;23;60;SW;12
501402;2024-10-18 18:00:00;;;;;95;23;4;SW;3
501402;2024-10-18 21:00:00;;;;;95;23;5;SW;3
501402;2024-10-19 00:00:00;;;;;95;23;5;SW;7
501402;2024-10-19 03:00:00;;;;;82;28;4;SW;7
501402;2024-10-19 06:00:00;;;;;85;26;60;SW;7
501402;2024-10-19 09:00:00;;;;;84;27;4;S;3
501402;2024-10-19 12:00:00;23.0;28.0;82.0;96.0;90;25;4;S;3
501402;2024-10-19 15:00:00;;;;;96;25;4;S;3
501402;2024-10-19 18:00:00;;;;;95;24;4;S;3
501402;2024-10-19 21:00:00;;;;;96;24;4;SW;5
501402;2024-10-20 00:00:00;;;;;94;24;5;SW;5
501402;2024-10-20 03:00:00;;;;;94;24;5;SW;5
501402;2024-10-20 06:00:00;;;;;78;28;4;SW;5
501402;2024-10-20 09:00:00;;;;;78;28;4;S;4
501402;2024-10-20 12:00:00;24.0;28.0;78.0;95.0;92;25;60;S;4
501402;2024-10-20 15:00:00;;;;;92;25;3;S;4
501402;2024-10-20 18:00:00;;;;;95;24;5;S;4
501402;2024-10-20 21:00:00;;;;;95;24;4;SW;3
501402;2024-10-21 00:00:00;;;;;94;24;4;SW;3
501402;2024-10-21 03:00:00;;;;;94;24;4;SW;3
501402;2024-10-21 06:00:00;;;;;77;28;4;SW;3
501402;2024-10-21 09:00:00;;;;;77;28;4;S;3
501402;2024-10-21 12:00:00;24.0;28.0;77.0;95.0;86;26;4;S;3
501402;2024-10-21 15:00:00;;;;;86;26;4;S;3
501402;2024-10-21 18:00:00;;;;;95;24;4;S;3
501402;2024-10-21 21:00:00;;;;;95;24;3;W;7
501402;2024-10-22 00:00:00;;;;;93;24;4;W;7
501402;2024-10-22 06:00:00;;;;;78;28;4;W;7
501402;2024-10-22 12:00:00;24.0;28.0;78.0;94.0;84;26;4;NW;4
501402;2024-10-22 18:00:00;;;;;94;24;4;NW;4
501402;2024-10-23 00:00:00;;;;;94;23;4;W;12
501402;2024-10-23 06:00:00;;;;;80;27;4;W;12
501402;2024-10-23 12:00:00;23.0;27.0;80.0;96.0;86;26;4;W;6
501402;2024-10-23 18:00:00;;;;;96;23;4;W;6
501402;2024-10-24 00:00:00;;;;;92;24;4;W;7
501402;2024-10-24 06:00:00;;;;;68;29;3;W;7
501402;2024-10-24 12:00:00;24.0;29.0;68.0;92.0;82;26;1;NW;11
501402;2024-10-24 18:00:00;;;;;86;24;3;NW;11
501402;2024-10-25 00:00:00;;;;;89;24;0;W;8
501403;2024-10-14 12:00:00;22.0;24.0;96.0;99.0;97;24;60;N;0
501403;2024-10-14 13:00:00;;;;;98;24;60;N;0
501403;2024-10-14 14:00:00;;;;;97;24;60;NW;3
501403;2024-10-14 15:00:00;;;;;96;24;4;NW;3
501403;2024-10-14 16:00:00;;;;;96;23;4;NW;3
501403;2024-10-14 17:00:00;;;;;98;23;3;SW;2
501403;2024-10-14 18:00:00;;;;;98;23;3;SW;2
501403;2024-10-14 19:00:00;;;;;98;23;3;SW;2
501403;2024-10-14 20:00:00;;;;;99;23;5;SW;4
501403;2024-10-14 21:00:00;;;;;99;23;3;SW;4
501403;2024-10-14 22:00:00;;;;;98;23;3;SW;4
501403;2024-10-14 23:00:00;;;;;99;22;5;E;2
501403;2024-10-15 00:00:00;;;;;98;23;5;E;2
501403;2024-10-15 01:00:00;;;;;94;25;3;E;2
501403;2024-10-15 02:00:00;;;;;88;26;3;N;0
501403;2024-10-15 03:00:00;;;;;81;27;3;N;0
501403;2024-10-15 04:00:00;;;;;76;28;3;N;0
501403;2024-10-15 05:00:00;;;;;74;29;3;NE;8
501403;2024-10-15 06:00:00;;;;;76;29;60;NE;8
501403;2024-10-15 07:00:00;;;;;80;28;60;NE;8
501403;2024-10-15 08:00:00;;;;;82;28;60;NW;5
501403;2024-10-15 09:00:00;;;;;86;27;60;NW;5
501403;2024-10-15 10:00:00;;;;;93;25;60;NW;5
501403;2024-10-15 11:00:00;;;;;95;24;95;S;2
501403;2024-10-15 12:00:00;23.0;29.0;74.0;99.0;98;24;95;S;2
501403;2024-10-15 13:00:00;;;;;98;24;95;S;2
501403;2024-10-15 14:00:00;;;;;99;23;60;SW;5
501403;2024-10-15 15:00:00;;;;;99;23;60;SW;5
501403;2024-10-15 16:00:00;;;;;99;23;60;SW;5
501403;2024-10-15 17:00:00;;;;;99;23;95;SE;5
501403;2024-10-15 18:00:00;;;;;98;23;4;SE;5
501403;2024-10-15 19:00:00;;;;;99;23;95;SE;5
501403;2024-10-15 20:00:00;;;;;99;23;95;S;4
501403;2024-10-15 21:00:00;;;;;99;23;95;S;4
501403;2024-10-15 22:00:00;;;;;99;23;95;S;4
501403;2024-10-15 23:00:00;;;;;98;23;60;S;5
501403;2024-10-16 00:00:00;;;;;97;23;60;S;5
501403;2024-10-16 01:00:00;;;;;95;24;60;S;5
501403;2024-10-16 02:00:00;;;;;92;25;60;S;4
501403;2024-10-16 03:00:00;;;;;86;27;60;S;4
501403;2024-10-16 04:00:00;;;;;80;28;1;S;4
501403;2024-10-16 05:00:00;;;;;77;29;3;E;6
501403;2024-10-16 06:00:00;;;;;75;29;4;E;6
501403;2024-10-16 07:00:00;;;;;73;29;3;E;6
501403;2024-10-16 08:00:00;;;;;75;29;4;E;6
501403;2024-10-16 09:00:00;;;;;77;28;3;E;6
501403;2024-10-16 10:00:00;;;;;85;27;4;E;6
501403;2024-10-16 11:00:00;;;;;92;26;4;NE;1
501403;2024-10-16 12:00:00;23.0;29.0;73.0;99.0;96;25;4;NE;1
501403;2024-10-16 13:00:00;;;;;97;25;4;NE;1
501403;2024-10-16 14:00:00;;;;;97;25;4;SE;4
501403;2024-10-16 15:00:00;;;;;97;25;4;SE;4
501403;2024-10-16 16:00:00;;;;;97;25;4;SE;4
501403;2024-10-16 17:00:00;;;;;98;25;3;S;5
501403;2024-10-16 18:00:00;;;;;98;24;4;S;5
501403;2024-10-16 19:00:00;;;;;98;24;4;S;5
501403;2024-10-16 20:00:00;;;;;98;24;4;S;4
501403;2024-10-16 21:00:00;;;;;98;23;5;S;4
501403;2024-10-16 22:00:00;;;;;99;23;5;S;4
501403;2024-10-16 23:00:00;;;;;99;23;5;SE;4
501403;2024-10-17 00:00:00;;;;;98;24;5;SE;4
501403;2024-10-17 01:00:00;;;;;94;26;3;SE;4
501403;2024-10-17 02:00:00;;;;;90;27;3;SE;4
501403;2024-10-17 03:00:00;;;;;86;28;1;SE;4
501403;2024-10-17 04:00:00;;;;;84;28;60;E;5
501403;2024-10-17 05:00:00;;;;;83;28;60;E;5
501403;2024-10-17 06:00:00;;;;;85;27;60;E;5
501403;2024-10-17 07:00:00;;;;;86;27;60;E;5
501403;2024-10-17 08:00:00;;;;;85;27;60;E;5
501403;2024-10-17 09:00:00;;;;;85;27;60;E;5
501403;2024-10-17 10:00:00;;;;;88;27;95;NW;4
501403;2024-10-17 11:00:00;;;;;93;26;4;NW;4
501403;2024-10-17 12:00:00;23.0;28.0;83.0;99.0;96;25;4;NW;4
501403;2024-10-17 13:00:00;;;;;97;25;4;NW;4
501403;2024-10-17 14:00:00;;;;;97;24;4;NW;4
501403;2024-10-17 15:00:00;;;;;96;24;4;NW;4
501403;2024-10-17 16:00:00;;;;;98;24;4;W;3
501403;2024-10-17 17:00:00;;;;;99;23;5;W;3
501403;2024-10-17 18:00:00;;;;;99;23;5;W;3
501403;2024-10-17 19:00:00;;;;;99;23;5;W;3
501403;2024-10-17 20:00:00;;;;;99;23;5;W;3
501403;2024-10-17 21:00:00;;;;;99;23;5;W;3
501403;2024-10-17 22:00:00;;;;;99;23;5;N;4
501403;2024-10-17 23:00:00;;;;;98;23;60;N;4
501403;2024-10-18 00:00:00;;;;;98;23;60;N;4
501403;2024-10-18 03:00:00;;;;;83;27;4;N;4
501403;2024-10-18 06:00:00;;;;;77;29;60;NE;8
501403;2024-10-18 09:00:00;;;;;84;27;60;NE;8
501403;2024-10-18 12:00:00;22.0;29.0;77.0;99.0;98;23;95;W;8
501403;2024-10-18 15:00:00;;;;;98;23;95;W;8
501403;2024-10-18 18:00:00;;;;;98;22;4;S;2
501403;2024-10-18 21:00:00;;;;;99;22;5;S;2
501403;2024-10-19 00:00:00;;;;;99;22;5;W;3
501403;2024-10-19 03:00:00;;;;;81;28;4;W;3
501403;2024-10-19 06:00:00;;;;;74;30;4;W;3
501403;2024-10-19 09:00:00;;;;;92;25;60;SW;3
501403;2024-10-19 12:00:00;22.0;30.0;74.0;99.0;97;24;4;SW;3
501403;2024-10-19 15:00:00;;;;;99;23;4;SW;3
501403;2024-10-19 18:00:00;;;;;99;23;5;SW;3
501403;2024-10-19 21:00:00;;;;;99;23;4;N;1
501403;2024-10-20 00:00:00;;;;;99;23;4;N;1
501403;2024-10-20 03:00:00;;;;;99;23;4;N;1
501403;2024-10-20 06:00:00;;;;;82;28;4;N;1
501403;2024-10-20 09:00:00;;;;;82;28;4;S;2
501403;2024-10-20 12:00:00;23.0;28.0;82.0;99.0;97;24;4;S;2
501403;2024-10-20 15:00:00;;;;;97;24;4;S;2
501403;2024-10-20 18:00:00;;;;;98;23;4;S;2
501403;2024-10-20 21:00:00;;;;;98;23;4;NW;1
501403;2024-10-21 00:00:00;;;;;98;23;4;NW;1
501403;2024-10-21 03:00:00;;;;;98;23;4;NW;1
501403;2024-10-21 06:00:00;;;;;76;29;4;NW;1
501403;2024-10-21 09:00:00;;;;;76;29;4;W;5
501403;2024-10-21 12:00:00;23.0;29.0;76.0;98.0;96;25;3;W;5
