501562;2024-10-16 21:00:00;;;;;92;20;3;SW;7
501562;2024-10-16 22:00:00;;;;;91;20;3;SW;7
501562;2024-10-16 23:00:00;;;;;91;19;4;SW;8
501562;2024-10-17 00:00:00;;;;;83;20;4;SW;8
501562;2024-10-17 01:00:00;;;;;77;23;3;SW;8
501562;2024-10-17 02:00:00;;;;;66;25;1;SW;8
501562;2024-10-17 03:00:00;;;;;62;26;1;SW;8
501562;2024-10-17 04:00:00;;;;;59;27;3;SW;10
501562;2024-10-17 05:00:00;;;;;63;26;4;SW;10
501562;2024-10-17 06:00:00;;;;;66;25;3;SW;10
501562;2024-10-17 07:00:00;;;;;64;26;3;SW;10
501562;2024-10-17 08:00:00;;;;;64;26;4;SW;10
501562;2024-10-17 09:00:00;;;;;69;24;4;SW;10
501562;2024-10-17 10:00:00;;;;;79;23;4;SW;6
501562;2024-10-17 11:00:00;;;;;87;21;4;SW;6
501562;2024-10-17 12:00:00;16.0;27.0;59.0;97.0;95;20;4;SW;6
501562;2024-10-17 13:00:00;;;;;97;19;3;SW;6
501562;2024-10-17 14:00:00;;;;;97;18;5;SW;6
501562;2024-10-17 15:00:00;;;;;97;18;5;SW;6
501562;2024-10-17 16:00:00;;;;;97;18;5;SW;5
501562;2024-10-17 17:00:00;;;;;97;18;5;SW;5
501562;2024-10-17 18:00:00;;;;;94;18;5;SW;5
501562;2024-10-17 19:00:00;;;;;94;18;5;SW;5
501562;2024-10-17 20:00:00;;;;;96;16;5;SW;5
501562;2024-10-17 21:00:00;;;;;96;16;5;SW;5
501562;2024-10-17 22:00:00;;;;;96;16;5;W;1
501562;2024-10-17 23:00:00;;;;;88;19;3;W;1
501562;2024-10-18 00:00:00;;;;;88;19;3;W;1
501562;2024-10-18 03:00:00;;;;;60;26;1;W;1
501562;2024-10-18 06:00:00;;;;;56;27;3;SW;11
501562;2024-10-18 09:00:00;;;;;72;24;4;SW;11
501562;2024-10-18 12:00:00;17.0;27.0;56.0;97.0;93;20;3;SW;5
501562;2024-10-18 15:00:00;;;;;97;19;5;SW;5
501562;2024-10-18 18:00:00;;;;;97;18;45;W;2
501562;2024-10-18 21:00:00;;;;;97;17;5;W;2
501562;2024-10-19 00:00:00;;;;;91;19;3;W;1
501562;2024-10-19 03:00:00;;;;;66;24;4;W;1
501562;2024-10-19 06:00:00;;;;;69;24;3;W;1
501562;2024-10-19 09:00:00;;;;;86;22;4;SW;7
501562;2024-10-19 12:00:00;17.0;24.0;66.0;98.0;94;20;4;SW;7
501562;2024-10-19 15:00:00;;;;;98;18;5;SW;7
501562;2024-10-19 18:00:00;;;;;98;17;45;SW;7
501562;2024-10-19 21:00:00;;;;;98;17;4;NE;2
501562;2024-10-20 00:00:00;;;;;93;19;4;NE;2
501562;2024-10-20 03:00:00;;;;;93;19;4;NE;2
501562;2024-10-20 06:00:00;;;;;60;25;4;NE;2
501562;2024-10-20 09:00:00;;;;;60;25;3;SW;5
501562;2024-10-20 12:00:00;18.0;25.0;60.0;98.0;95;20;3;SW;5
501562;2024-10-20 15:00:00;;;;;95;20;60;SW;5
501562;2024-10-20 18:00:00;;;;;98;18;5;SW;5
501562;2024-10-20 21:00:00;;;;;98;18;4;NE;4
501562;2024-10-21 00:00:00;;;;;96;20;4;NE;4
501562;2024-10-21 03:00:00;;;;;96;20;4;NE;4
501562;2024-10-21 06:00:00;;;;;78;23;4;NE;4
501562;2024-10-21 09:00:00;;;;;78;23;95;SW;3
501562;2024-10-21 12:00:00;18.0;23.0;78.0;99.0;98;19;95;SW;3
501562;2024-10-21 15:00:00;;;;;98;19;95;SW;3
501562;2024-10-21 18:00:00;;;;;99;18;4;SW;3
501562;2024-10-21 21:00:00;;;;;99;18;4;SW;2
501562;2024-10-22 00:00:00;;;;;97;19;4;SW;2
501562;2024-10-22 06:00:00;;;;;70;24;4;SW;2
501562;2024-10-22 12:00:00;18.0;24.0;70.0;98.0;96;20;4;SW;6
501562;2024-10-22 18:00:00;;;;;98;18;4;SW;6
501562;2024-10-23 00:00:00;;;;;93;19;3;SW;2
501562;2024-10-23 06:00:00;;;;;71;24;60;SW;2
501562;2024-10-23 12:00:00;18.0;24.0;71.0;96.0;95;20;4;SW;7
501562;2024-10-23 18:00:00;;;;;96;18;5;SW;7
501562;2024-10-24 00:00:00;;;;;91;19;4;SW;5
501562;2024-10-24 06:00:00;;;;;74;26;60;SW;5
501562;2024-10-24 12:00:00;19.0;26.0;74.0;97.0;97;20;95;SW;5
501562;2024-10-24 18:00:00;;;;;97;19;95;SW;5
501562;2024-10-25 00:00:00;;;;;96;20;95;NW;0
501564;2024-10-14 12:00:00;22.0;25.0;93.0;98.0;93;25;4;NE;8
501564;2024-10-14 13:00:00;;;;;96;25;4;NE;8
501564;2024-10-14 14:00:00;;;;;96;24;4;SE;0
501564;2024-10-14 15:00:00;;;;;95;24;4;SE;0
501564;2024-10-14 16:00:00;;;;;96;24;4;SE;0
501564;2024-10-14 17:00:00;;;;;97;24;4;W;3
501564;2024-10-14 18:00:00;;;;;97;23;4;W;3
501564;2024-10-14 19:00:00;;;;;97;23;4;W;3
501564;2024-10-14 20:00:00;;;;;97;23;4;N;1
501564;2024-10-14 21:00:00;;;;;96;23;4;N;1
501564;2024-10-14 22:00:00;;;;;97;22;4;N;1
501564;2024-10-14 23:00:00;;;;;98;23;3;SE;4
501564;2024-10-15 00:00:00;;;;;96;24;1;SE;4
501564;2024-10-15 01:00:00;;;;;89;26;1;SE;4
501564;2024-10-15 02:00:00;;;;;77;28;1;E;6
501564;2024-10-15 03:00:00;;;;;70;30;1;E;6
501564;2024-10-15 04:00:00;;;;;65;31;4;E;6
501564;2024-10-15 05:00:00;;;;;61;32;4;NE;5
501564;2024-10-15 06:00:00;;;;;58;32;4;NE;5
501564;2024-10-15 07:00:00;;;;;55;32;4;NE;5
501564;2024-10-15 08:00:00;;;;;55;32;4;SW;5
501564;2024-10-15 09:00:00;;;;;62;30;4;SW;5
501564;2024-10-15 10:00:00;;;;;77;27;3;SW;5
501564;2024-10-15 11:00:00;;;;;83;26;3;SE;4
501564;2024-10-15 12:00:00;23.0;32.0;55.0;98.0;86;26;3;SE;4
501564;2024-10-15 13:00:00;;;;;89;25;1;SE;4
501564;2024-10-15 14:00:00;;;;;89;25;1;SE;6
501564;2024-10-15 15:00:00;;;;;89;25;1;SE;6
501564;2024-10-15 16:00:00;;;;;91;24;3;SE;6
501564;2024-10-15 17:00:00;;;;;93;24;1;S;4
501564;2024-10-15 18:00:00;;;;;94;24;4;S;4
501564;2024-10-15 19:00:00;;;;;95;23;4;S;4
501564;2024-10-15 20:00:00;;;;;96;23;4;SW;3
501564;2024-10-15 21:00:00;;;;;96;23;4;SW;3
501564;2024-10-15 22:00:00;;;;;97;23;4;SW;3
501564;2024-10-15 23:00:00;;;;;98;23;5;W;1
501564;2024-10-16 00:00:00;;;;;94;24;4;W;1
501564;2024-10-16 01:00:00;;;;;86;26;4;W;1
501564;2024-10-16 02:00:00;;;;;78;28;4;N;2
501564;2024-10-16 03:00:00;;;;;72;29;4;N;2
501564;2024-10-16 04:00:00;;;;;68;31;4;N;2
501564;2024-10-16 05:00:00;;;;;63;31;4;N;4
501564;2024-10-16 06:00:00;;;;;60;32;4;N;4
501564;2024-10-16 07:00:00;;;;;56;32;1;N;4
501564;2024-10-16 08:00:00;;;;;54;33;60;S;11
501564;2024-10-16 09:00:00;;;;;65;30;60;S;11
501564;2024-10-16 10:00:00;;;;;75;29;60;S;11
501564;2024-10-16 11:00:00;;;;;83;28;60;SE;8
501564;2024-10-16 12:00:00;23.0;33.0;54.0;97.0;85;27;4;SE;8
501564;2024-10-16 13:00:00;;;;;84;27;4;SE;8
501564;2024-10-16 14:00:00;;;;;84;27;4;E;6
501564;2024-10-16 15:00:00;;;;;86;25;4;E;6
501564;2024-10-16 16:00:00;;;;;89;25;1;E;6
501564;2024-10-16 17:00:00;;;;;93;24;4;NW;1
501564;2024-10-16 18:00:00;;;;;95;24;4;NW;1
501564;2024-10-16 19:00:00;;;;;95;24;4;NW;1
501564;2024-10-16 20:00:00;;;;;94;24;4;W;1
501564;2024-10-16 21:00:00;;;;;95;23;4;W;1
501564;2024-10-16 22:00:00;;;;;97;23;4;W;1
501564;2024-10-16 23:00:00;;;;;96;23;4;N;2
501564;2024-10-17 00:00:00;;;;;93;24;3;N;2
501564;2024-10-17 01:00:00;;;;;85;26;4;N;2
501564;2024-10-17 02:00:00;;;;;77;28;4;N;2
501564;2024-10-17 03:00:00;;;;;72;29;1;N;2
501564;2024-10-17 04:00:00;;;;;66;30;1;N;6
501564;2024-10-17 05:00:00;;;;;64;31;1;N;6
501564;2024-10-17 06:00:00;;;;;63;31;3;N;6
501564;2024-10-17 07:00:00;;;;;60;31;3;N;6
501564;2024-10-17 08:00:00;;;;;61;31;4;N;6
501564;2024-10-17 09:00:00;;;;;68;30;4;N;6
501564;2024-10-17 10:00:00;;;;;75;29;3;S;4
501564;2024-10-17 11:00:00;;;;;83;27;3;S;4
501564;2024-10-17 12:00:00;24.0;31.0;60.0;93.0;88;27;3;S;4
501564;2024-10-17 13:00:00;;;;;89;26;3;S;4
501564;2024-10-17 14:00:00;;;;;91;26;3;S;4
501564;2024-10-17 15:00:00;;;;;91;26;4;S;4
501564;2024-10-17 16:00:00;;;;;90;25;4;SE;5
501564;2024-10-17 17:00:00;;;;;90;25;4;SE;5
501564;2024-10-17 18:00:00;;;;;91;25;3;SE;5
501564;2024-10-17 19:00:00;;;;;91;25;3;SE;5
501564;2024-10-17 20:00:00;;;;;93;24;4;SE;5
501564;2024-10-17 21:00:00;;;;;93;24;4;SE;5
501564;2024-10-17 22:00:00;;;;;93;24;4;S;2
501564;2024-10-17 23:00:00;;;;;91;25;1;S;2
501564;2024-10-18 00:00:00;;;;;91;25;1;S;2
501564;2024-10-18 03:00:00;;;;;68;30;1;S;2
501564;2024-10-18 06:00:00;;;;;59;32;4;NE;4
501564;2024-10-18 09:00:00;;;;;62;31;4;NE;4
501564;2024-10-18 12:00:00;24.0;32.0;59.0;92.0;82;27;1;SE;5
501564;2024-10-18 15:00:00;;;;;91;26;1;SE;5
501564;2024-10-18 18:00:00;;;;;92;25;3;SE;3
501564;2024-10-18 21:00:00;;;;;92;24;3;SE;3
501564;2024-10-19 00:00:00;;;;;89;25;4;N;0
501564;2024-10-19 03:00:00;;;;;68;28;4;N;0
501564;2024-10-19 06:00:00;;;;;65;30;3;N;0
501564;2024-10-19 09:00:00;;;;;65;30;4;S;2
501564;2024-10-19 12:00:00;23.0;30.0;65.0;98.0;90;25;4;S;2
501564;2024-10-19 15:00:00;;;;;94;24;4;S;2
501564;2024-10-19 18:00:00;;;;;97;23;4;S;2
501564;2024-10-19 21:00:00;;;;;98;23;4;S;3
501564;2024-10-20 00:00:00;;;;;93;24;3;S;3
501564;2024-10-20 03:00:00;;;;;93;24;3;S;3
501564;2024-10-20 06:00:00;;;;;64;31;1;S;3
501564;2024-10-20 09:00:00;;;;;64;31;1;NE;6
501564;2024-10-20 12:00:00;24.0;31.0;64.0;94.0;86;26;60;NE;6
501564;2024-10-20 15:00:00;;;;;86;26;61;NE;6
501564;2024-10-20 18:00:00;;;;;94;24;60;NE;6
501564;2024-10-20 21:00:00;;;;;94;24;4;E;1
501564;2024-10-21 00:00:00;;;;;94;24;4;E;1
501564;2024-10-21 03:00:00;;;;;94;24;4;E;1
501564;2024-10-21 06:00:00;;;;;76;28;4;E;1
501564;2024-10-21 09:00:00;;;;;76;28;4;NW;4
501564;2024-10-21 12:00:00;24.0;28.0;76.0;97.0;90;25;4;NW;4
501564;2024-10-21 15:00:00;;;;;90;25;4;NW;4
501564;2024-10-21 18:00:00;;;;;97;24;4;NW;4
501564;2024-10-21 21:00:00;;;;;97;24;4;SE;4
501564;2024-10-22 00:00:00;;;;;96;24;4;SE;4
501564;2024-10-22 06:00:00;;;;;66;30;4;SE;4
501564;2024-10-22 12:00:00;24.0;30.0;66.0;96.0;84;26;4;SW;6
501564;2024-10-22 18:00:00;;;;;94;25;4;SW;6
501564;2024-10-23 00:00:00;;;;;90;25;0;S;3
501564;2024-10-23 06:00:00;;;;;62;32;4;S;3
501564;2024-10-23 12:00:00;23.0;32.0;62.0;97.0;89;26;4;NE;4
501564;2024-10-23 18:00:00;;;;;97;23;3;NE;4
501564;2024-10-24 00:00:00;;;;;95;24;4;SE;6
501564;2024-10-24 06:00:00;;;;;53;33;1;SE;6
501564;2024-10-24 12:00:00;22.0;33.0;53.0;97.0;84;25;1;S;5
501564;2024-10-24 18:00:00;;;;;97;22;60;S;5
501564;2024-10-25 00:00:00;;;;;96;23;4;W;1
501565;2024-10-14 12:00:00;21.0;25.0;86.0;97.0;86;25;4;SW;6
501565;2024-10-14 13:00:00;;;;;87;25;4;SW;6
501565;2024-10-14 14:00:00;;;;;91;24;4;NW;6
501565;2024-10-14 15:00:00;;;;;94;23;4;NW;6
501565;2024-10-14 16:00:00;;;;;96;23;4;NW;6
501565;2024-10-14 17:00:00;;;;;97;22;4;SW;4
501565;2024-10-14 18:00:00;;;;;97;22;4;SW;4
501565;2024-10-14 19:00:00;;;;;97;22;4;SW;4
501565;2024-10-14 20:00:00;;;;;97;21;4;W;7
501565;2024-10-14 21:00:00;;;;;97;21;4;W;7
501565;2024-10-14 22:00:00;;;;;97;21;4;W;7
501565;2024-10-14 23:00:00;;;;;96;21;4;W;7
501565;2024-10-15 00:00:00;;;;;92;22;4;W;7
501565;2024-10-15 01:00:00;;;;;84;25;4;W;7
501565;2024-10-15 02:00:00;;;;;74;27;4;S;2
501565;2024-10-15 03:00:00;;;;;66;29;3;S;2
501565;2024-10-15 04:00:00;;;;;61;30;3;S;2
501565;2024-10-15 05:00:00;;;;;56;31;4;NE;3
501565;2024-10-15 06:00:00;;;;;53;32;3;NE;3
501565;2024-10-15 07:00:00;;;;;54;31;1;NE;3
501565;2024-10-15 08:00:00;;;;;57;30;3;SW;3
501565;2024-10-15 09:00:00;;;;;65;29;4;SW;3
501565;2024-10-15 10:00:00;;;;;74;28;4;SW;3
501565;2024-10-15 11:00:00;;;;;81;26;4;W;4
501565;2024-10-15 12:00:00;21.0;32.0;53.0;96.0;85;25;60;W;4
501565;2024-10-15 13:00:00;;;;;88;25;4;W;4
501565;2024-10-15 14:00:00;;;;;90;24;3;SW;2
501565;2024-10-15 15:00:00;;;;;92;24;4;SW;2
501565;2024-10-15 16:00:00;;;;;93;23;4;SW;2
501565;2024-10-15 17:00:00;;;;;94;23;4;SW;5
501565;2024-10-15 18:00:00;;;;;96;22;4;SW;5
501565;2024-10-15 19:00:00;;;;;96;22;4;SW;5
501565;2024-10-15 20:00:00;;;;;95;22;5;SW;6
501565;2024-10-15 21:00:00;;;;;95;21;5;SW;6
501565;2024-10-15 22:00:00;;;;;95;21;5;SW;6
501565;2024-10-15 23:00:00;;;;;95;21;5;W;5
501565;2024-10-16 00:00:00;;;;;90;22;1;W;5
501565;2024-10-16 01:00:00;;;;;82;25;1;W;5
501565;2024-10-16 02:00:00;;;;;71;28;4;E;1
501565;2024-10-16 03:00:00;;;;;65;29;4;E;1
501565;2024-10-16 04:00:00;;;;;60;30;4;E;1
501565;2024-10-16 05:00:00;;;;;57;31;4;NE;4
501565;2024-10-16 06:00:00;;;;;55;32;4;NE;4
501565;2024-10-16 07:00:00;;;;;58;31;60;NE;4
501565;2024-10-16 08:00:00;;;;;69;29;60;SE;6
501565;2024-10-16 09:00:00;;;;;71;29;60;SE;6
501565;2024-10-16 10:00:00;;;;;76;28;60;SE;6
501565;2024-10-16 11:00:00;;;;;84;27;60;S;5
501565;2024-10-16 12:00:00;20.0;32.0;55.0;96.0;80;26;4;S;5
501565;2024-10-16 13:00:00;;;;;79;25;4;S;5
501565;2024-10-16 14:00:00;;;;;85;24;4;SE;1
501565;2024-10-16 15:00:00;;;;;88;24;4;SE;1
501565;2024-10-16 16:00:00;;;;;92;23;1;SE;1
501565;2024-10-16 17:00:00;;;;;95;22;1;W;5
501565;2024-10-16 18:00:00;;;;;96;22;3;W;5
501565;2024-10-16 19:00:00;;;;;96;21;1;W;5
501565;2024-10-16 20:00:00;;;;;95;21;3;W;7
501565;2024-10-16 21:00:00;;;;;93;21;4;W;7
501565;2024-10-16 22:00:00;;;;;92;21;4;W;7
501565;2024-10-16 23:00:00;;;;;92;20;4;SW;5
501565;2024-10-17 00:00:00;;;;;89;22;4;SW;5
501565;2024-10-17 01:00:00;;;;;82;25;1;SW;5
501565;2024-10-17 02:00:00;;;;;69;27;3;SW;5
501565;2024-10-17 03:00:00;;;;;59;29;4;SW;5
501565;2024-10-17 04:00:00;;;;;57;30;3;E;8
501565;2024-10-17 05:00:00;;;;;56;31;1;E;8
501565;2024-10-17 06:00:00;;;;;54;31;1;E;8
501565;2024-10-17 07:00:00;;;;;53;31;1;E;8
501565;2024-10-17 08:00:00;;;;;58;30;1;E;8
501565;2024-10-17 09:00:00;;;;;61;30;3;E;8
501565;2024-10-17 10:00:00;;;;;70;29;3;SE;5
501565;2024-10-17 11:00:00;;;;;77;27;3;SE;5
501565;2024-10-17 12:00:00;22.0;31.0;53.0;90.0;78;26;3;SE;5
501565;2024-10-17 13:00:00;;;;;79;26;4;SE;5
501565;2024-10-17 14:00:00;;;;;82;25;4;SE;5
501565;2024-10-17 15:00:00;;;;;82;25;4;SE;5
501565;2024-10-17 16:00:00;;;;;88;24;3;SW;6
501565;2024-10-17 17:00:00;;;;;89;23;4;SW;6
501565;2024-10-17 18:00:00;;;;;90;23;3;SW;6
501565;2024-10-17 19:00:00;;;;;90;23;3;SW;6
501565;2024-10-17 20:00:00;;;;;88;22;3;SW;6
501565;2024-10-17 21:00:00;;;;;88;22;3;SW;6
501565;2024-10-17 22:00:00;;;;;88;22;3;W;8
501565;2024-10-17 23:00:00;;;;;83;22;4;W;8
501565;2024-10-18 00:00:00;;;;;83;22;4;W;8
501565;2024-10-18 03:00:00;;;;;58;29;3;W;8
501565;2024-10-18 06:00:00;;;;;52;31;3;E;6
501565;2024-10-18 09:00:00;;;;;55;30;1;E;6
501565;2024-10-18 12:00:00;21.0;31.0;52.0;96.0;77;27;1;SE;4
501565;2024-10-18 15:00:00;;;;;84;24;1;SE;4
501565;2024-10-18 18:00:00;;;;;93;22;3;W;2
501565;2024-10-18 21:00:00;;;;;96;21;5;W;2
501565;2024-10-19 00:00:00;;;;;87;23;4;W;5
501565;2024-10-19 03:00:00;;;;;65;28;1;W;5
501565;2024-10-19 06:00:00;;;;;56;30;4;W;5
501565;2024-10-19 09:00:00;;;;;64;29;1;NW;3
501565;2024-10-19 12:00:00;21.0;30.0;56.0;96.0;90;25;4;NW;3
501565;2024-10-19 15:00:00;;;;;96;24;4;NW;3
501565;2024-10-19 18:00:00;;;;;96;22;1;NW;3
501565;2024-10-19 21:00:00;;;;;96;21;5;SW;6
501565;2024-10-20 00:00:00;;;;;91;22;4;SW;6
501565;2024-10-20 03:00:00;;;;;91;22;4;SW;6
501565;2024-10-20 06:00:00;;;;;59;31;1;SW;6
501565;2024-10-20 09:00:00;;;;;59;31;60;SE;6
501565;2024-10-20 12:00:00;22.0;31.0;59.0;93.0;89;25;61;SE;6
501565;2024-10-20 15:00:00;;;;;89;25;60;SE;6
501565;2024-10-20 18:00:00;;;;;93;23;4;SE;6
501565;2024-10-20 21:00:00;;;;;93;23;4;W;2
501565;2024-10-21 00:00:00;;;;;91;24;4;W;2
501565;2024-10-21 03:00:00;;;;;91;24;4;W;2
501565;2024-10-21 06:00:00;;;;;69;29;4;W;2
501565;2024-10-21 09:00:00;;;;;69;29;4;W;4
501565;2024-10-21 12:00:00;23.0;29.0;69.0;98.0;96;23;95;W;4
501565;2024-10-21 15:00:00;;;;;96;23;4;W;4
501565;2024-10-21 18:00:00;;;;;98;23;4;W;4
501565;2024-10-21 21:00:00;;;;;98;23;4;NW;1
501565;2024-10-22 00:00:00;;;;;95;23;4;NW;1
501565;2024-10-22 06:00:00;;;;;69;29;4;NW;1
501565;2024-10-22 12:00:00;22.0;29.0;69.0;98.0;96;24;4;W;3
501565;2024-10-22 18:00:00;;;;;98;22;5;W;3
501565;2024-10-23 00:00:00;;;;;93;22;4;SW;4
501565;2024-10-23 06:00:00;;;;;65;30;60;SW;4
501565;2024-10-23 12:00:00;22.0;30.0;65.0;99.0;94;25;4;E;4
501565;2024-10-23 18:00:00;;;;;99;23;45;E;4
501565;2024-10-24 00:00:00;;;;;91;22;4;SW;4
501565;2024-10-24 06:00:00;;;;;57;31;3;SW;4
501565;2024-10-24 12:00:00;21.0;31.0;57.0;97.0;94;23;4;W;5
501565;2024-10-24 18:00:00;;;;;97;21;4;W;5
501565;2024-10-25 00:00:00;;;;;95;22;60;W;1
501566;2024-10-14 12:00:00;23.0;25.0;94.0;98.0;94;25;60;N;4
501566;2024-10-14 13:00:00;;;;;96;25;60;N;4
501566;2024-10-14 14:00:00;;;;;97;24;4;SE;8
501566;2024-10-14 15:00:00;;;;;96;24;4;SE;8
501566;2024-10-14 16:00:00;;;;;96;24;60;SE;8
501566;2024-10-14 17:00:00;;;;;96;24;60;S;3
501566;2024-10-14 18:00:00;;;;;97;24;60;S;3
501566;2024-10-14 19:00:00;;;;;97;23;60;S;3
501566;2024-10-14 20:00:00;;;;;98;23;4;SE;3
501566;2024-10-14 21:00:00;;;;;98;23;4;SE;3
501566;2024-10-14 22:00:00;;;;;97;23;3;SE;3
501566;2024-10-14 23:00:00;;;;;98;23;4;NW;1
501566;2024-10-15 00:00:00;;;;;95;24;4;NW;1
501566;2024-10-15 01:00:00;;;;;91;25;3;NW;1
501566;2024-10-15 02:00:00;;;;;87;26;4;N;6
501566;2024-10-15 03:00:00;;;;;83;27;4;N;6
501566;2024-10-15 04:00:00;;;;;78;27;4;N;6
501566;2024-10-15 05:00:00;;;;;77;27;4;N;4
501566;2024-10-15 06:00:00;;;;;75;28;4;N;4
501566;2024-10-15 07:00:00;;;;;72;29;4;N;4
501566;2024-10-15 08:00:00;;;;;72;29;4;NW;3
501566;2024-10-15 09:00:00;;;;;72;29;4;NW;3
501566;2024-10-15 10:00:00;;;;;79;28;4;NW;3
501566;2024-10-15 11:00:00;;;;;86;27;4;NE;5
501566;2024-10-15 12:00:00;22.0;29.0;72.0;98.0;92;25;4;NE;5
501566;2024-10-15 13:00:00;;;;;93;25;60;NE;5
501566;2024-10-15 14:00:00;;;;;94;25;95;W;4
501566;2024-10-15 15:00:00;;;;;94;25;95;W;4
501566;2024-10-15 16:00:00;;;;;94;24;95;W;4
501566;2024-10-15 17:00:00;;;;;95;24;60;SE;3
501566;2024-10-15 18:00:00;;;;;96;24;4;SE;3
501566;2024-10-15 19:00:00;;;;;97;23;4;SE;3
501566;2024-10-15 20:00:00;;;;;98;23;4;S;3
501566;2024-10-15 21:00:00;;;;;98;23;4;S;3
501566;2024-10-15 22:00:00;;;;;98;23;5;S;3
501566;2024-10-15 23:00:00;;;;;97;22;4;S;3
501566;2024-10-16 00:00:00;;;;;93;24;4;S;3
501566;2024-10-16 01:00:00;;;;;86;26;4;S;3
501566;2024-10-16 02:00:00;;;;;80;28;4;E;1
501566;2024-10-16 03:00:00;;;;;74;29;4;E;1
501566;2024-10-16 04:00:00;;;;;72;30;4;E;1
501566;2024-10-16 05:00:00;;;;;70;31;4;E;4
501566;2024-10-16 06:00:00;;;;;69;31;4;E;4
501566;2024-10-16 07:00:00;;;;;66;31;4;E;4
501566;2024-10-16 08:00:00;;;;;65;31;1;SE;7
501566;2024-10-16 09:00:00;;;;;75;29;1;SE;7
501566;2024-10-16 10:00:00;;;;;76;29;1;SE;7
501566;2024-10-16 11:00:00;;;;;84;28;1;NE;4
501566;2024-10-16 12:00:00;22.0;31.0;65.0;98.0;92;26;1;NE;4
501566;2024-10-16 13:00:00;;;;;92;26;4;NE;4
501566;2024-10-16 14:00:00;;;;;89;27;4;NE;23
501566;2024-10-16 15:00:00;;;;;92;24;60;NE;23
501566;2024-10-16 16:00:00;;;;;94;23;60;NE;23
501566;2024-10-16 17:00:00;;;;;97;23;95;W;2
501566;2024-10-16 18:00:00;;;;;96;23;95;W;2
501566;2024-10-16 19:00:00;;;;;96;23;95;W;2
501566;2024-10-16 20:00:00;;;;;97;23;60;SW;1
501566;2024-10-16 21:00:00;;;;;97;22;4;SW;1
501566;2024-10-16 22:00:00;;;;;97;22;4;SW;1
501566;2024-10-16 23:00:00;;;;;98;22;4;SW;2
501566;2024-10-17 00:00:00;;;;;95;23;4;SW;2
501566;2024-10-17 01:00:00;;;;;91;24;4;SW;2
501566;2024-10-17 02:00:00;;;;;83;26;4;SW;2
501566;2024-10-17 03:00:00;;;;;78;27;3;SW;2
501566;2024-10-17 04:00:00;;;;;73;28;3;N;3
501566;2024-10-17 05:00:00;;;;;68;29;3;N;3
501566;2024-10-17 06:00:00;;;;;66;30;1;N;3
501566;2024-10-17 07:00:00;;;;;66;30;1;N;3
501566;2024-10-17 08:00:00;;;;;66;30;3;N;3
501566;2024-10-17 09:00:00;;;;;71;29;4;N;3
501566;2024-10-17 10:00:00;;;;;81;27;60;W;4
501566;2024-10-17 11:00:00;;;;;89;26;60;W;4
501566;2024-10-17 12:00:00;23.0;30.0;66.0;97.0;91;25;1;W;4
501566;2024-10-17 13:00:00;;;;;93;25;1;W;4
501566;2024-10-17 14:00:00;;;;;89;25;1;W;4
501566;2024-10-17 15:00:00;;;;;92;24;1;W;4
501566;2024-10-17 16:00:00;;;;;95;24;3;SW;4
501566;2024-10-17 17:00:00;;;;;96;24;4;SW;4
501566;2024-10-17 18:00:00;;;;;97;24;1;SW;4
501566;2024-10-17 19:00:00;;;;;97;24;1;SW;4
501566;2024-10-17 20:00:00;;;;;97;23;4;SW;4
501566;2024-10-17 21:00:00;;;;;97;23;4;SW;4
501566;2024-10-17 22:00:00;;;;;97;23;4;SW;5
501566;2024-10-17 23:00:00;;;;;95;24;3;SW;5
501566;2024-10-18 00:00:00;;;;;95;24;3;SW;5
501566;2024-10-18 03:00:00;;;;;75;28;3;SW;5
501566;2024-10-18 06:00:00;;;;;64;31;3;NE;8
501566;2024-10-18 09:00:00;;;;;59;31;1;NE;8
501566;2024-10-18 12:00:00;23.0;31.0;59.0;97.0;85;27;3;S;4
501566;2024-10-18 15:00:00;;;;;91;26;4;S;4
501566;2024-10-18 18:00:00;;;;;94;24;4;S;3
501566;2024-10-18 21:00:00;;;;;97;23;4;S;3
501566;2024-10-19 00:00:00;;;;;93;24;4;W;2
501566;2024-10-19 03:00:00;;;;;83;27;4;W;2
501566;2024-10-19 06:00:00;;;;;78;29;4;W;2
501566;2024-10-19 09:00:00;;;;;84;26;60;E;2
501566;2024-10-19 12:00:00;23.0;29.0;78.0;99.0;95;24;4;E;2
501566;2024-10-19 15:00:00;;;;;96;24;4;E;2
501566;2024-10-19 18:00:00;;;;;97;23;1;E;2
501566;2024-10-19 21:00:00;;;;;99;23;5;SE;3
501566;2024-10-20 00:00:00;;;;;98;23;5;SE;3
501566;2024-10-20 03:00:00;;;;;98;23;5;SE;3
501566;2024-10-20 06:00:00;;;;;68;30;1;SE;3
501566;2024-10-20 09:00:00;;;;;68;30;1;SW;2
501566;2024-10-20 12:00:00;23.0;30.0;68.0;98.0;93;25;1;SW;2
501566;2024-10-20 15:00:00;;;;;93;25;1;SW;2
501566;2024-10-20 18:00:00;;;;;98;24;4;SW;2
501566;2024-10-20 21:00:00;;;;;98;24;4;SE;5
501566;2024-10-21 00:00:00;;;;;94;24;4;SE;5
501566;2024-10-21 03:00:00;;;;;94;24;4;SE;5
501566;2024-10-21 06:00:00;;;;;84;28;4;SE;5
501566;2024-10-21 09:00:00;;;;;84;28;4;NW;1
501566;2024-10-21 12:00:00;23.0;28.0;84.0;99.0;94;24;4;NW;1
