501421;2024-10-16 18:00:00;;;;;87;24;3;SE;8
501421;2024-10-16 19:00:00;;;;;87;23;3;SE;8
501421;2024-10-16 20:00:00;;;;;87;23;3;SE;8
501421;2024-10-16 21:00:00;;;;;85;23;3;SE;8
501421;2024-10-16 22:00:00;;;;;85;23;3;SE;8
501421;2024-10-16 23:00:00;;;;;78;25;4;SE;7
501421;2024-10-17 00:00:00;;;;;69;27;4;SE;7
501421;2024-10-17 01:00:00;;;;;60;29;4;SE;7
501421;2024-10-17 02:00:00;;;;;56;30;4;SE;7
501421;2024-10-17 03:00:00;;;;;52;31;4;SE;7
501421;2024-10-17 04:00:00;;;;;51;31;4;SW;18
501421;2024-10-17 05:00:00;;;;;52;30;3;SW;18
501421;2024-10-17 06:00:00;;;;;53;30;3;SW;18
501421;2024-10-17 07:00:00;;;;;52;30;3;SW;18
501421;2024-10-17 08:00:00;;;;;54;29;1;SW;18
501421;2024-10-17 09:00:00;;;;;56;28;3;SW;18
501421;2024-10-17 10:00:00;;;;;61;27;3;S;8
501421;2024-10-17 11:00:00;;;;;65;26;1;S;8
501421;2024-10-17 12:00:00;23.0;31.0;51.0;79.0;69;25;1;S;8
501421;2024-10-17 13:00:00;;;;;72;25;1;S;8
501421;2024-10-17 14:00:00;;;;;74;24;1;S;8
501421;2024-10-17 15:00:00;;;;;76;24;1;S;8
501421;2024-10-17 16:00:00;;;;;76;24;0;E;7
501421;2024-10-17 17:00:00;;;;;77;23;0;E;7
501421;2024-10-17 18:00:00;;;;;77;23;0;E;7
501421;2024-10-17 19:00:00;;;;;77;23;0;E;7
501421;2024-10-17 20:00:00;;;;;79;23;1;E;7
501421;2024-10-17 21:00:00;;;;;79;23;1;E;7
501421;2024-10-17 22:00:00;;;;;79;23;1;SE;10
501421;2024-10-17 23:00:00;;;;;63;27;1;SE;10
501421;2024-10-18 00:00:00;;;;;63;27;1;SE;10
501421;2024-10-18 03:00:00;;;;;46;32;3;SE;10
501421;2024-10-18 06:00:00;;;;;46;32;3;SW;14
501421;2024-10-18 09:00:00;;;;;54;30;1;SW;14
501421;2024-10-18 12:00:00;23.0;32.0;46.0;82.0;65;27;1;SE;11
501421;2024-10-18 15:00:00;;;;;73;25;1;SE;11
501421;2024-10-18 18:00:00;;;;;79;24;1;E;8
501421;2024-10-18 21:00:00;;;;;82;23;0;E;8
501421;2024-10-19 00:00:00;;;;;66;28;1;SE;10
501421;2024-10-19 03:00:00;;;;;51;32;3;SE;10
501421;2024-10-19 06:00:00;;;;;66;28;4;SE;10
501421;2024-10-19 09:00:00;;;;;67;29;3;SE;12
501421;2024-10-19 12:00:00;24.0;32.0;51.0;87.0;79;26;1;SE;12
501421;2024-10-19 15:00:00;;;;;83;26;1;SE;12
501421;2024-10-19 18:00:00;;;;;87;25;1;SE;12
501421;2024-10-19 21:00:00;;;;;87;24;1;SE;16
501421;2024-10-20 00:00:00;;;;;70;28;1;SE;16
501421;2024-10-20 03:00:00;;;;;70;28;1;SE;16
501421;2024-10-20 06:00:00;;;;;61;30;4;SE;16
501421;2024-10-20 09:00:00;;;;;61;30;60;SE;10
501421;2024-10-20 12:00:00;23.0;30.0;61.0;93.0;84;25;3;SE;10
501421;2024-10-20 15:00:00;;;;;84;25;3;SE;10
501421;2024-10-20 18:00:00;;;;;93;23;4;SE;10
501421;2024-10-20 21:00:00;;;;;93;23;4;SE;14
501421;2024-10-21 00:00:00;;;;;74;27;1;SE;14
501421;2024-10-21 03:00:00;;;;;74;27;1;SE;14
501421;2024-10-21 06:00:00;;;;;70;27;5;SE;14
501421;2024-10-21 09:00:00;;;;;70;27;60;SE;13
501421;2024-10-21 12:00:00;23.0;27.0;70.0;94.0;83;24;1;SE;13
501421;2024-10-21 15:00:00;;;;;83;24;1;SE;13
501421;2024-10-21 18:00:00;;;;;94;23;3;SE;13
501421;2024-10-21 21:00:00;;;;;94;23;3;SE;11
501421;2024-10-22 00:00:00;;;;;76;26;3;SE;11
501421;2024-10-22 06:00:00;;;;;61;30;4;SE;11
501421;2024-10-22 12:00:00;23.0;30.0;61.0;93.0;82;25;1;SE;7
501421;2024-10-22 18:00:00;;;;;93;23;3;SE;7
501421;2024-10-23 00:00:00;;;;;77;27;1;SE;12
501421;2024-10-23 06:00:00;;;;;61;30;3;SE;12
501421;2024-10-23 12:00:00;24.0;30.0;61.0;92.0;85;25;1;S;7
501421;2024-10-23 18:00:00;;;;;92;24;3;S;7
501421;2024-10-24 00:00:00;;;;;73;27;0;SE;9
501421;2024-10-24 06:00:00;;;;;68;28;4;SE;9
501421;2024-10-24 12:00:00;24.0;28.0;68.0;86.0;83;25;4;SE;8
501421;2024-10-24 18:00:00;;;;;86;24;4;SE;8
501421;2024-10-25 00:00:00;;;;;73;26;0;S;4
501422;2024-10-14 12:00:00;23.0;26.0;76.0;89.0;76;26;1;SE;10
501422;2024-10-14 13:00:00;;;;;78;26;1;SE;10
501422;2024-10-14 14:00:00;;;;;80;26;1;SE;9
501422;2024-10-14 15:00:00;;;;;82;25;1;SE;9
501422;2024-10-14 16:00:00;;;;;84;25;1;SE;9
501422;2024-10-14 17:00:00;;;;;86;24;1;E;4
501422;2024-10-14 18:00:00;;;;;88;24;0;E;4
501422;2024-10-14 19:00:00;;;;;89;24;1;E;4
501422;2024-10-14 20:00:00;;;;;89;23;1;SE;9
501422;2024-10-14 21:00:00;;;;;89;23;1;SE;9
501422;2024-10-14 22:00:00;;;;;88;23;5;SE;9
501422;2024-10-14 23:00:00;;;;;80;25;1;SE;9
501422;2024-10-15 00:00:00;;;;;71;27;1;SE;9
501422;2024-10-15 01:00:00;;;;;63;29;5;SE;9
501422;2024-10-15 02:00:00;;;;;54;30;1;SE;18
501422;2024-10-15 03:00:00;;;;;48;32;3;SE;18
501422;2024-10-15 04:00:00;;;;;46;32;3;SE;18
501422;2024-10-15 05:00:00;;;;;46;32;3;SE;27
501422;2024-10-15 06:00:00;;;;;46;32;3;SE;27
501422;2024-10-15 07:00:00;;;;;48;31;3;SE;27
501422;2024-10-15 08:00:00;;;;;54;30;3;SE;18
501422;2024-10-15 09:00:00;;;;;61;28;1;SE;18
501422;2024-10-15 10:00:00;;;;;69;27;0;SE;18
501422;2024-10-15 11:00:00;;;;;76;26;0;SE;18
501422;2024-10-15 12:00:00;23.0;32.0;46.0;97.0;81;25;0;SE;18
501422;2024-10-15 13:00:00;;;;;84;25;1;SE;18
501422;2024-10-15 14:00:00;;;;;88;24;1;SE;9
501422;2024-10-15 15:00:00;;;;;91;24;1;SE;9
501422;2024-10-15 16:00:00;;;;;93;23;3;SE;9
501422;2024-10-15 17:00:00;;;;;94;23;3;SE;9
501422;2024-10-15 18:00:00;;;;;96;23;3;SE;9
501422;2024-10-15 19:00:00;;;;;97;23;3;SE;9
501422;2024-10-15 20:00:00;;;;;97;23;3;SE;9
501422;2024-10-15 21:00:00;;;;;97;23;1;SE;9
501422;2024-10-15 22:00:00;;;;;96;23;45;SE;9
501422;2024-10-15 23:00:00;;;;;86;25;3;SE;9
501422;2024-10-16 00:00:00;;;;;68;27;3;SE;9
501422;2024-10-16 01:00:00;;;;;56;29;3;SE;9
501422;2024-10-16 02:00:00;;;;;50;31;5;SE;18
501422;2024-10-16 03:00:00;;;;;49;32;3;SE;18
501422;2024-10-16 04:00:00;;;;;46;33;1;SE;18
501422;2024-10-16 05:00:00;;;;;49;32;5;SE;27
501422;2024-10-16 06:00:00;;;;;60;29;3;SE;27
501422;2024-10-16 07:00:00;;;;;66;28;60;SE;27
501422;2024-10-16 08:00:00;;;;;61;29;60;SE;18
501422;2024-10-16 09:00:00;;;;;61;28;3;SE;18
501422;2024-10-16 10:00:00;;;;;66;27;3;SE;18
501422;2024-10-16 11:00:00;;;;;70;26;1;SE;18
501422;2024-10-16 12:00:00;23.0;33.0;46.0;88.0;73;26;1;SE;18
501422;2024-10-16 13:00:00;;;;;77;25;3;SE;18
501422;2024-10-16 14:00:00;;;;;78;25;3;SE;9
501422;2024-10-16 15:00:00;;;;;81;24;3;SE;9
501422;2024-10-16 16:00:00;;;;;82;24;3;SE;9
501422;2024-10-16 17:00:00;;;;;81;24;3;SE;9
501422;2024-10-16 18:00:00;;;;;83;24;3;SE;9
501422;2024-10-16 19:00:00;;;;;85;24;3;SE;9
501422;2024-10-16 20:00:00;;;;;88;23;3;SE;9
501422;2024-10-16 21:00:00;;;;;86;23;3;SE;9
501422;2024-10-16 22:00:00;;;;;86;23;3;SE;9
501422;2024-10-16 23:00:00;;;;;78;25;3;S;6
501422;2024-10-17 00:00:00;;;;;68;27;4;S;6
501422;2024-10-17 01:00:00;;;;;60;28;4;S;6
501422;2024-10-17 02:00:00;;;;;56;30;4;S;6
501422;2024-10-17 03:00:00;;;;;51;31;4;S;6
501422;2024-10-17 04:00:00;;;;;50;31;4;S;13
501422;2024-10-17 05:00:00;;;;;53;30;4;S;13
501422;2024-10-17 06:00:00;;;;;54;30;4;S;13
501422;2024-10-17 07:00:00;;;;;56;29;4;S;13
501422;2024-10-17 08:00:00;;;;;58;28;3;S;13
501422;2024-10-17 09:00:00;;;;;60;27;3;S;13
501422;2024-10-17 10:00:00;;;;;63;26;3;S;8
501422;2024-10-17 11:00:00;;;;;66;26;1;S;8
501422;2024-10-17 12:00:00;22.0;31.0;50.0;84.0;69;25;1;S;8
501422;2024-10-17 13:00:00;;;;;73;25;1;S;8
501422;2024-10-17 14:00:00;;;;;75;24;1;S;8
501422;2024-10-17 15:00:00;;;;;77;24;0;S;8
501422;2024-10-17 16:00:00;;;;;78;23;0;NE;3
501422;2024-10-17 17:00:00;;;;;80;23;1;NE;3
501422;2024-10-17 18:00:00;;;;;81;23;1;NE;3
501422;2024-10-17 19:00:00;;;;;81;23;1;NE;3
501422;2024-10-17 20:00:00;;;;;84;22;1;NE;3
501422;2024-10-17 21:00:00;;;;;84;22;1;NE;3
501422;2024-10-17 22:00:00;;;;;84;22;1;SE;8
501422;2024-10-17 23:00:00;;;;;63;27;3;SE;8
501422;2024-10-18 00:00:00;;;;;63;27;3;SE;8
501422;2024-10-18 03:00:00;;;;;46;31;3;SE;8
501422;2024-10-18 06:00:00;;;;;49;31;1;SE;13
501422;2024-10-18 09:00:00;;;;;58;29;1;SE;13
501422;2024-10-18 12:00:00;23.0;31.0;46.0;86.0;67;27;1;SE;10
501422;2024-10-18 15:00:00;;;;;75;25;1;SE;10
501422;2024-10-18 18:00:00;;;;;83;24;0;E;5
501422;2024-10-18 21:00:00;;;;;86;23;0;E;5
501422;2024-10-19 00:00:00;;;;;67;28;1;SE;8
501422;2024-10-19 03:00:00;;;;;52;32;3;SE;8
501422;2024-10-19 06:00:00;;;;;64;30;3;SE;8
501422;2024-10-19 09:00:00;;;;;67;28;3;SE;12
501422;2024-10-19 12:00:00;24.0;32.0;52.0;90.0;79;26;1;SE;12
501422;2024-10-19 15:00:00;;;;;83;26;1;SE;12
501422;2024-10-19 18:00:00;;;;;87;25;1;SE;12
501422;2024-10-19 21:00:00;;;;;90;24;1;SE;12
501422;2024-10-20 00:00:00;;;;;73;27;1;SE;12
501422;2024-10-20 03:00:00;;;;;73;27;1;SE;12
501422;2024-10-20 06:00:00;;;;;60;30;4;SE;12
501422;2024-10-20 09:00:00;;;;;60;30;4;E;9
501422;2024-10-20 12:00:00;23.0;30.0;60.0;93.0;89;24;4;E;9
501422;2024-10-20 15:00:00;;;;;89;24;4;E;9
501422;2024-10-20 18:00:00;;;;;93;23;4;E;9
501422;2024-10-20 21:00:00;;;;;93;23;4;SE;11
501422;2024-10-21 00:00:00;;;;;78;26;1;SE;11
501422;2024-10-21 03:00:00;;;;;78;26;1;SE;11
501422;2024-10-21 06:00:00;;;;;67;29;4;SE;11
501422;2024-10-21 09:00:00;;;;;67;29;60;SE;6
501422;2024-10-21 12:00:00;23.0;29.0;67.0;94.0;91;23;3;SE;6
501422;2024-10-21 15:00:00;;;;;91;23;3;SE;6
501422;2024-10-21 18:00:00;;;;;94;23;3;SE;6
501422;2024-10-21 21:00:00;;;;;94;23;3;SE;7
501422;2024-10-22 00:00:00;;;;;80;25;3;SE;7
501422;2024-10-22 06:00:00;;;;;73;27;4;SE;7
501422;2024-10-22 12:00:00;23.0;27.0;73.0;94.0;86;25;1;E;6
501422;2024-10-22 18:00:00;;;;;94;23;3;E;6
501422;2024-10-23 00:00:00;;;;;78;26;1;SE;9
501422;2024-10-23 06:00:00;;;;;63;29;1;SE;9
501422;2024-10-23 12:00:00;24.0;29.0;63.0;91.0;86;25;1;S;6
501422;2024-10-23 18:00:00;;;;;91;24;3;S;6
501422;2024-10-24 00:00:00;;;;;73;27;1;SE;10
501422;2024-10-24 06:00:00;;;;;58;30;3;SE;10
501422;2024-10-24 12:00:00;24.0;30.0;58.0;87.0;82;25;4;SE;12
501422;2024-10-24 18:00:00;;;;;87;24;4;SE;12
501422;2024-10-25 00:00:00;;;;;68;27;0;SE;12
501423;2024-10-14 12:00:00;23.0;25.0;72.0;79.0;79;25;1;W;9
501423;2024-10-14 13:00:00;;;;;76;25;45;W;9
501423;2024-10-14 14:00:00;;;;;74;25;45;SE;9
501423;2024-10-14 15:00:00;;;;;72;24;1;SE;9
501423;2024-10-14 16:00:00;;;;;75;24;5;SE;9
501423;2024-10-14 17:00:00;;;;;75;23;1;W;12
501423;2024-10-14 18:00:00;;;;;74;23;1;W;12
501423;2024-10-14 19:00:00;;;;;73;23;0;W;12
501423;2024-10-14 20:00:00;;;;;75;23;0;SE;9
501423;2024-10-14 21:00:00;;;;;77;23;0;SE;9
501423;2024-10-14 22:00:00;;;;;79;23;45;SE;9
501423;2024-10-14 23:00:00;;;;;73;25;5;SE;9
501423;2024-10-15 00:00:00;;;;;69;27;1;SE;9
501423;2024-10-15 01:00:00;;;;;62;28;5;SE;9
501423;2024-10-15 02:00:00;;;;;54;30;3;SE;18
501423;2024-10-15 03:00:00;;;;;50;31;3;SE;18
501423;2024-10-15 04:00:00;;;;;49;31;3;SE;18
501423;2024-10-15 05:00:00;;;;;49;31;3;SE;27
501423;2024-10-15 06:00:00;;;;;51;31;3;SE;27
501423;2024-10-15 07:00:00;;;;;55;30;3;SE;27
501423;2024-10-15 08:00:00;;;;;58;29;3;SE;18
501423;2024-10-15 09:00:00;;;;;64;28;0;SE;18
501423;2024-10-15 10:00:00;;;;;72;27;0;SE;18
501423;2024-10-15 11:00:00;;;;;76;26;0;SE;18
501423;2024-10-15 12:00:00;23.0;31.0;49.0;79.0;79;25;1;SE;18
501423;2024-10-15 13:00:00;;;;;78;25;45;SE;18
501423;2024-10-15 14:00:00;;;;;76;25;45;SE;9
501423;2024-10-15 15:00:00;;;;;71;24;1;SE;9
501423;2024-10-15 16:00:00;;;;;66;24;3;SE;9
501423;2024-10-15 17:00:00;;;;;64;24;3;SE;9
501423;2024-10-15 18:00:00;;;;;64;24;3;SE;9
501423;2024-10-15 19:00:00;;;;;65;24;3;SE;9
501423;2024-10-15 20:00:00;;;;;68;24;3;SE;9
501423;2024-10-15 21:00:00;;;;;73;23;1;SE;9
501423;2024-10-15 22:00:00;;;;;75;23;1;SE;9
501423;2024-10-15 23:00:00;;;;;72;25;3;SE;9
501423;2024-10-16 00:00:00;;;;;69;27;3;SE;9
501423;2024-10-16 01:00:00;;;;;63;28;3;SE;9
501423;2024-10-16 02:00:00;;;;;61;29;3;SE;18
501423;2024-10-16 03:00:00;;;;;57;30;1;SE;18
501423;2024-10-16 04:00:00;;;;;54;30;1;SE;18
501423;2024-10-16 05:00:00;;;;;57;30;1;SE;27
501423;2024-10-16 06:00:00;;;;;59;29;1;SE;27
501423;2024-10-16 07:00:00;;;;;65;28;5;SE;27
501423;2024-10-16 08:00:00;;;;;67;28;60;SE;18
501423;2024-10-16 09:00:00;;;;;71;27;60;SE;18
501423;2024-10-16 10:00:00;;;;;74;26;3;SE;18
501423;2024-10-16 11:00:00;;;;;75;26;3;SE;18
501423;2024-10-16 12:00:00;23.0;30.0;54.0;85.0;79;25;3;SE;18
501423;2024-10-16 13:00:00;;;;;79;25;3;SE;18
501423;2024-10-16 14:00:00;;;;;80;25;3;SE;9
501423;2024-10-16 15:00:00;;;;;82;24;3;SE;9
501423;2024-10-16 16:00:00;;;;;82;24;5;SE;9
501423;2024-10-16 17:00:00;;;;;82;24;3;SE;9
501423;2024-10-16 18:00:00;;;;;83;23;3;SE;9
501423;2024-10-16 19:00:00;;;;;83;23;5;SE;9
501423;2024-10-16 20:00:00;;;;;84;23;5;SE;9
501423;2024-10-16 21:00:00;;;;;85;23;3;SE;9
501423;2024-10-16 22:00:00;;;;;85;23;3;SE;9
501423;2024-10-16 23:00:00;;;;;78;24;3;SW;12
501423;2024-10-17 00:00:00;;;;;70;26;4;SW;12
501423;2024-10-17 01:00:00;;;;;63;28;4;SW;12
501423;2024-10-17 02:00:00;;;;;59;29;4;SW;12
501423;2024-10-17 03:00:00;;;;;58;29;4;SW;12
501423;2024-10-17 04:00:00;;;;;58;29;4;S;17
501423;2024-10-17 05:00:00;;;;;60;29;4;S;17
501423;2024-10-17 06:00:00;;;;;61;28;3;S;17
501423;2024-10-17 07:00:00;;;;;63;28;4;S;17
501423;2024-10-17 08:00:00;;;;;70;26;60;S;17
501423;2024-10-17 09:00:00;;;;;72;26;60;S;17
501423;2024-10-17 10:00:00;;;;;73;25;3;SW;11
501423;2024-10-17 11:00:00;;;;;74;25;1;SW;11
501423;2024-10-17 12:00:00;23.0;29.0;58.0;80.0;75;24;1;SW;11
501423;2024-10-17 13:00:00;;;;;77;24;1;SW;11
501423;2024-10-17 14:00:00;;;;;79;24;5;SW;11
501423;2024-10-17 15:00:00;;;;;79;23;5;SW;11
501423;2024-10-17 16:00:00;;;;;80;23;1;W;12
501423;2024-10-17 17:00:00;;;;;79;23;1;W;12
501423;2024-10-17 18:00:00;;;;;78;23;1;W;12
501423;2024-10-17 19:00:00;;;;;78;23;1;W;12
501423;2024-10-17 20:00:00;;;;;78;23;1;W;12
501423;2024-10-17 21:00:00;;;;;78;23;1;W;12
501423;2024-10-17 22:00:00;;;;;78;23;1;SW;8
501423;2024-10-17 23:00:00;;;;;66;26;1;SW;8
501423;2024-10-18 00:00:00;;;;;66;26;1;SW;8
501423;2024-10-18 03:00:00;;;;;52;30;1;SW;8
501423;2024-10-18 06:00:00;;;;;54;30;1;S;18
501423;2024-10-18 09:00:00;;;;;66;27;1;S;18
501423;2024-10-18 12:00:00;23.0;30.0;52.0;77.0;72;26;1;SW;9
501423;2024-10-18 15:00:00;;;;;77;24;1;SW;9
501423;2024-10-18 18:00:00;;;;;76;23;1;NW;8
501423;2024-10-18 21:00:00;;;;;75;23;1;NW;8
501423;2024-10-19 00:00:00;;;;;66;27;1;SW;4
501423;2024-10-19 03:00:00;;;;;54;31;1;SW;4
501423;2024-10-19 06:00:00;;;;;60;30;1;SW;4
501423;2024-10-19 09:00:00;;;;;71;28;1;SW;3
501423;2024-10-19 12:00:00;23.0;31.0;54.0;85.0;81;26;1;SW;3
501423;2024-10-19 15:00:00;;;;;84;25;5;SW;3
501423;2024-10-19 18:00:00;;;;;85;23;5;SW;3
501423;2024-10-19 21:00:00;;;;;75;23;1;W;4
501423;2024-10-20 00:00:00;;;;;70;27;1;W;4
501423;2024-10-20 03:00:00;;;;;70;27;1;W;4
501423;2024-10-20 06:00:00;;;;;62;30;4;W;4
501423;2024-10-20 09:00:00;;;;;62;30;4;W;14
501423;2024-10-20 12:00:00;23.0;30.0;62.0;89.0;89;23;4;W;14
501423;2024-10-20 15:00:00;;;;;89;23;4;W;14
501423;2024-10-20 18:00:00;;;;;87;23;5;W;14
501423;2024-10-20 21:00:00;;;;;87;23;5;W;6
501423;2024-10-21 00:00:00;;;;;75;26;1;W;6
501423;2024-10-21 03:00:00;;;;;75;26;1;W;6
501423;2024-10-21 06:00:00;;;;;67;28;4;W;6
501423;2024-10-21 09:00:00;;;;;67;28;4;W;10
501423;2024-10-21 12:00:00;23.0;28.0;67.0;89.0;86;23;5;W;10
501423;2024-10-21 15:00:00;;;;;86;23;5;W;10
501423;2024-10-21 18:00:00;;;;;89;23;5;W;10
501423;2024-10-21 21:00:00;;;;;89;23;5;W;10
501423;2024-10-22 00:00:00;;;;;80;25;4;W;10
501423;2024-10-22 06:00:00;;;;;68;28;4;W;10
501423;2024-10-22 12:00:00;22.0;28.0;68.0;89.0;89;24;5;W;10
501423;2024-10-22 18:00:00;;;;;89;22;1;W;10
501423;2024-10-23 00:00:00;;;;;79;26;1;SW;9
501423;2024-10-23 06:00:00;;;;;63;29;1;SW;9
501423;2024-10-23 12:00:00;23.0;29.0;63.0;91.0;84;25;3;W;8
501423;2024-10-23 18:00:00;;;;;91;23;5;W;8
501423;2024-10-24 00:00:00;;;;;74;27;0;W;5
501423;2024-10-24 06:00:00;;;;;64;27;4;W;5
501423;2024-10-24 12:00:00;22.0;27.0;64.0;89.0;87;23;3;SW;4
501423;2024-10-24 18:00:00;;;;;89;22;4;SW;4
501423;2024-10-25 00:00:00;;;;;66;25;0;SE;4
501424;2024-10-14 12:00:00;23.0;27.0;71.0;83.0;80;27;3;NW;1
501424;2024-10-14 13:00:00;;;;;82;26;0;NW;1
501424;2024-10-14 14:00:00;;;;;80;26;0;SE;9
501424;2024-10-14 15:00:00;;;;;79;25;0;SE;9
501424;2024-10-14 16:00:00;;;;;81;25;0;SE;9
501424;2024-10-14 17:00:00;;;;;82;24;0;S;6
501424;2024-10-14 18:00:00;;;;;82;24;0;S;6
501424;2024-10-14 19:00:00;;;;;83;23;0;S;6
501424;2024-10-14 20:00:00;;;;;83;23;0;SE;9
501424;2024-10-14 21:00:00;;;;;83;23;0;SE;9
501424;2024-10-14 22:00:00;;;;;82;24;0;SE;9
501424;2024-10-14 23:00:00;;;;;71;27;0;SE;9
501424;2024-10-15 00:00:00;;;;;60;29;1;SE;9
501424;2024-10-15 01:00:00;;;;;50;31;45;SE;9
501424;2024-10-15 02:00:00;;;;;41;34;1;SE;18
501424;2024-10-15 03:00:00;;;;;36;35;3;SE;18
501424;2024-10-15 04:00:00;;;;;34;35;3;SE;18
501424;2024-10-15 05:00:00;;;;;44;33;45;SE;27
501424;2024-10-15 06:00:00;;;;;48;33;3;SE;27
501424;2024-10-15 07:00:00;;;;;51;32;3;SE;27
501424;2024-10-15 08:00:00;;;;;56;31;3;SE;18
501424;2024-10-15 09:00:00;;;;;59;30;3;SE;18
501424;2024-10-15 10:00:00;;;;;63;29;1;SE;18
501424;2024-10-15 11:00:00;;;;;70;27;1;SE;18
501424;2024-10-15 12:00:00;23.0;35.0;34.0;87.0;73;27;1;SE;18
501424;2024-10-15 13:00:00;;;;;77;26;1;SE;18
501424;2024-10-15 14:00:00;;;;;78;26;1;SE;9
501424;2024-10-15 15:00:00;;;;;81;25;1;SE;9
501424;2024-10-15 16:00:00;;;;;83;24;3;SE;9
501424;2024-10-15 17:00:00;;;;;86;23;1;SE;9
501424;2024-10-15 18:00:00;;;;;87;23;1;SE;9
501424;2024-10-15 19:00:00;;;;;85;23;1;SE;9
501424;2024-10-15 20:00:00;;;;;82;23;3;SE;9
501424;2024-10-15 21:00:00;;;;;82;23;3;SE;9
501424;2024-10-15 22:00:00;;;;;82;23;3;SE;9
501424;2024-10-15 23:00:00;;;;;68;26;3;SE;9
501424;2024-10-16 00:00:00;;;;;56;29;3;SE;9
501424;2024-10-16 01:00:00;;;;;49;31;3;SE;9
501424;2024-10-16 02:00:00;;;;;44;33;3;SE;18
501424;2024-10-16 03:00:00;;;;;42;34;3;SE;18
501424;2024-10-16 04:00:00;;;;;46;33;45;SE;18
501424;2024-10-16 05:00:00;;;;;57;31;45;SE;27
501424;2024-10-16 06:00:00;;;;;51;32;0;SE;27
501424;2024-10-16 07:00:00;;;;;49;32;45;SE;27
501424;2024-10-16 08:00:00;;;;;60;29;45;SE;18
501424;2024-10-16 09:00:00;;;;;71;28;1;SE;18
501424;2024-10-16 10:00:00;;;;;71;27;1;SE;18
501424;2024-10-16 11:00:00;;;;;69;27;1;SE;18
501424;2024-10-16 12:00:00;25.0;34.0;42.0;77.0;70;27;1;SE;18
501424;2024-10-16 13:00:00;;;;;73;26;3;SE;18
501424;2024-10-16 14:00:00;;;;;73;26;3;SE;9
501424;2024-10-16 15:00:00;;;;;74;26;3;SE;9
501424;2024-10-16 16:00:00;;;;;74;26;1;SE;9
501424;2024-10-16 17:00:00;;;;;74;26;1;SE;9
501424;2024-10-16 18:00:00;;;;;76;25;1;SE;9
501424;2024-10-16 19:00:00;;;;;77;25;3;SE;9
501424;2024-10-16 20:00:00;;;;;77;25;3;SE;9
501424;2024-10-16 21:00:00;;;;;77;25;3;SE;9
501424;2024-10-16 22:00:00;;;;;77;25;3;SE;9
501424;2024-10-16 23:00:00;;;;;67;27;4;S;8
501424;2024-10-17 00:00:00;;;;;59;29;4;S;8
501424;2024-10-17 01:00:00;;;;;51;31;4;S;8
501424;2024-10-17 02:00:00;;;;;44;33;4;S;8
501424;2024-10-17 03:00:00;;;;;43;33;4;S;8
501424;2024-10-17 04:00:00;;;;;44;33;4;SE;3
501424;2024-10-17 05:00:00;;;;;51;31;4;SE;3
501424;2024-10-17 06:00:00;;;;;54;30;4;SE;3
501424;2024-10-17 07:00:00;;;;;51;31;1;SE;3
501424;2024-10-17 08:00:00;;;;;52;31;3;SE;3
501424;2024-10-17 09:00:00;;;;;57;29;4;SE;3
501424;2024-10-17 10:00:00;;;;;65;27;4;S;14
501424;2024-10-17 11:00:00;;;;;70;26;4;S;14
501424;2024-10-17 12:00:00;24.0;33.0;43.0;78.0;70;26;3;S;14
501424;2024-10-17 13:00:00;;;;;70;26;1;S;14
501424;2024-10-17 14:00:00;;;;;71;25;1;S;14
501424;2024-10-17 15:00:00;;;;;72;25;1;S;14
501424;2024-10-17 16:00:00;;;;;73;25;0;S;9
501424;2024-10-17 17:00:00;;;;;74;24;0;S;9
501424;2024-10-17 18:00:00;;;;;75;24;0;S;9
501424;2024-10-17 19:00:00;;;;;75;24;0;S;9
501424;2024-10-17 20:00:00;;;;;78;24;1;S;9
501424;2024-10-17 21:00:00;;;;;78;24;1;S;9
501424;2024-10-17 22:00:00;;;;;78;24;1;SE;9
501424;2024-10-17 23:00:00;;;;;60;28;0;SE;9
501424;2024-10-18 00:00:00;;;;;60;28;0;SE;9
501424;2024-10-18 03:00:00;;;;;41;34;1;SE;9
501424;2024-10-18 06:00:00;;;;;47;32;3;NW;9
501424;2024-10-18 09:00:00;;;;;60;29;1;NW;9
501424;2024-10-18 12:00:00;23.0;34.0;41.0;80.0;70;27;1;SE;4
501424;2024-10-18 15:00:00;;;;;75;25;0;SE;4
501424;2024-10-18 18:00:00;;;;;79;24;0;S;6
501424;2024-10-18 21:00:00;;;;;80;23;0;S;6
501424;2024-10-19 00:00:00;;;;;61;29;0;SE;7
501424;2024-10-19 03:00:00;;;;;47;34;1;SE;7
501424;2024-10-19 06:00:00;;;;;62;30;5;SE;7
501424;2024-10-19 09:00:00;;;;;72;28;0;S;2
501424;2024-10-19 12:00:00;23.0;34.0;47.0;88.0;88;25;1;S;2
501424;2024-10-19 15:00:00;;;;;86;24;1;S;2
501424;2024-10-19 18:00:00;;;;;84;23;0;S;2
501424;2024-10-19 21:00:00;;;;;84;23;0;SE;9
501424;2024-10-20 00:00:00;;;;;64;29;0;SE;9
501424;2024-10-20 03:00:00;;;;;64;29;0;SE;9
501424;2024-10-20 06:00:00;;;;;45;33;3;SE;9
501424;2024-10-20 09:00:00;;;;;45;33;3;SE;4
501424;2024-10-20 12:00:00;24.0;33.0;45.0;85.0;84;26;4;SE;4
501424;2024-10-20 15:00:00;;;;;84;26;4;SE;4
501424;2024-10-20 18:00:00;;;;;85;24;1;SE;4
501424;2024-10-20 21:00:00;;;;;85;24;1;SE;8
