501523;2024-10-16 21:00:00;;;;;86;26;60;SW;2
501523;2024-10-16 22:00:00;;;;;85;27;60;SW;2
501523;2024-10-16 23:00:00;;;;;84;27;4;SE;4
501523;2024-10-17 00:00:00;;;;;82;28;4;SE;4
501523;2024-10-17 01:00:00;;;;;84;29;60;SE;4
501523;2024-10-17 02:00:00;;;;;84;29;60;SE;4
501523;2024-10-17 03:00:00;;;;;85;30;60;SE;4
501523;2024-10-17 04:00:00;;;;;82;31;60;N;5
501523;2024-10-17 05:00:00;;;;;80;32;4;N;5
501523;2024-10-17 06:00:00;;;;;81;32;4;N;5
501523;2024-10-17 07:00:00;;;;;81;32;4;N;5
501523;2024-10-17 08:00:00;;;;;81;31;4;N;5
501523;2024-10-17 09:00:00;;;;;81;31;4;N;5
501523;2024-10-17 10:00:00;;;;;82;30;4;E;3
501523;2024-10-17 11:00:00;;;;;82;30;4;E;3
501523;2024-10-17 12:00:00;26.0;32.0;80.0;91.0;84;29;4;E;3
501523;2024-10-17 13:00:00;;;;;86;29;4;E;3
501523;2024-10-17 14:00:00;;;;;88;28;4;E;3
501523;2024-10-17 15:00:00;;;;;91;28;4;E;3
501523;2024-10-17 16:00:00;;;;;91;27;4;NW;1
501523;2024-10-17 17:00:00;;;;;88;27;4;NW;1
501523;2024-10-17 18:00:00;;;;;89;26;4;NW;1
501523;2024-10-17 19:00:00;;;;;89;26;4;NW;1
501523;2024-10-17 20:00:00;;;;;86;27;4;NW;1
501523;2024-10-17 21:00:00;;;;;86;27;4;NW;1
501523;2024-10-17 22:00:00;;;;;86;27;4;SW;3
501523;2024-10-17 23:00:00;;;;;87;27;4;SW;3
501523;2024-10-18 00:00:00;;;;;87;27;4;SW;3
501523;2024-10-18 03:00:00;;;;;76;30;4;SW;3
501523;2024-10-18 06:00:00;;;;;80;31;3;NW;9
501523;2024-10-18 09:00:00;;;;;77;30;3;NW;9
501523;2024-10-18 12:00:00;27.0;31.0;76.0;90.0;80;30;4;NW;3
501523;2024-10-18 15:00:00;;;;;84;29;4;NW;3
501523;2024-10-18 18:00:00;;;;;87;29;4;E;5
501523;2024-10-18 21:00:00;;;;;90;28;4;E;5
501523;2024-10-19 00:00:00;;;;;88;27;60;SE;2
501523;2024-10-19 03:00:00;;;;;80;29;0;SE;2
501523;2024-10-19 06:00:00;;;;;78;29;1;SE;2
501523;2024-10-19 09:00:00;;;;;77;29;3;SE;8
501523;2024-10-19 12:00:00;26.0;29.0;77.0;93.0;82;28;3;SE;8
501523;2024-10-19 15:00:00;;;;;87;28;3;SE;8
501523;2024-10-19 18:00:00;;;;;93;26;4;SE;8
501523;2024-10-19 21:00:00;;;;;90;26;4;W;1
501523;2024-10-20 00:00:00;;;;;82;26;1;W;1
501523;2024-10-20 03:00:00;;;;;82;26;1;W;1
501523;2024-10-20 06:00:00;;;;;78;28;1;W;1
501523;2024-10-20 09:00:00;;;;;78;28;1;E;5
501523;2024-10-20 12:00:00;26.0;28.0;78.0;92.0;82;27;4;E;5
501523;2024-10-20 15:00:00;;;;;82;27;4;E;5
501523;2024-10-20 18:00:00;;;;;92;26;4;E;5
501523;2024-10-20 21:00:00;;;;;92;26;4;W;6
501523;2024-10-21 00:00:00;;;;;85;25;4;W;6
501523;2024-10-21 03:00:00;;;;;85;25;4;W;6
501523;2024-10-21 06:00:00;;;;;75;28;3;W;6
501523;2024-10-21 09:00:00;;;;;75;28;3;NE;3
501523;2024-10-21 12:00:00;25.0;28.0;75.0;90.0;80;28;4;NE;3
501523;2024-10-21 15:00:00;;;;;80;28;4;NE;3
501523;2024-10-21 18:00:00;;;;;90;26;4;NE;3
501523;2024-10-21 21:00:00;;;;;90;26;4;NW;6
501523;2024-10-22 00:00:00;;;;;83;25;4;NW;6
501523;2024-10-22 06:00:00;;;;;80;28;4;NW;6
501523;2024-10-22 12:00:00;25.0;28.0;78.0;87.0;78;28;4;NW;3
501523;2024-10-22 18:00:00;;;;;87;26;45;NW;3
501523;2024-10-23 00:00:00;;;;;70;27;1;SE;5
501523;2024-10-23 06:00:00;;;;;77;28;3;SE;5
501523;2024-10-23 12:00:00;26.0;28.0;70.0;91.0;78;28;4;N;3
501523;2024-10-23 18:00:00;;;;;91;26;45;N;3
501523;2024-10-24 00:00:00;;;;;74;28;1;SE;4
501523;2024-10-24 06:00:00;;;;;61;29;0;SE;4
501523;2024-10-24 12:00:00;24.0;29.0;61.0;88.0;88;25;3;SE;2
501523;2024-10-24 18:00:00;;;;;88;24;3;SE;2
501523;2024-10-25 00:00:00;;;;;68;26;4;SE;4
501524;2024-10-14 12:00:00;23.0;26.0;83.0;93.0;93;26;4;NW;4
501524;2024-10-14 13:00:00;;;;;92;25;4;NW;4
501524;2024-10-14 14:00:00;;;;;90;24;3;NW;4
501524;2024-10-14 15:00:00;;;;;90;24;1;NW;4
501524;2024-10-14 16:00:00;;;;;89;23;4;NW;4
501524;2024-10-14 17:00:00;;;;;88;23;4;NW;2
501524;2024-10-14 18:00:00;;;;;88;23;4;NW;2
501524;2024-10-14 19:00:00;;;;;87;23;4;NW;2
501524;2024-10-14 20:00:00;;;;;87;23;4;NW;2
501524;2024-10-14 21:00:00;;;;;86;23;4;NW;2
501524;2024-10-14 22:00:00;;;;;85;24;1;NW;2
501524;2024-10-14 23:00:00;;;;;83;26;1;S;3
501524;2024-10-15 00:00:00;;;;;79;28;1;S;3
501524;2024-10-15 01:00:00;;;;;76;29;1;S;3
501524;2024-10-15 02:00:00;;;;;77;28;1;S;6
501524;2024-10-15 03:00:00;;;;;77;28;3;S;6
501524;2024-10-15 04:00:00;;;;;82;28;3;S;6
501524;2024-10-15 05:00:00;;;;;82;30;3;S;5
501524;2024-10-15 06:00:00;;;;;81;32;3;S;5
501524;2024-10-15 07:00:00;;;;;82;31;3;S;5
501524;2024-10-15 08:00:00;;;;;87;29;3;SW;4
501524;2024-10-15 09:00:00;;;;;91;27;4;SW;4
501524;2024-10-15 10:00:00;;;;;95;25;3;SW;4
501524;2024-10-15 11:00:00;;;;;92;25;3;NW;3
501524;2024-10-15 12:00:00;23.0;32.0;76.0;95.0;90;24;3;NW;3
501524;2024-10-15 13:00:00;;;;;88;24;4;NW;3
501524;2024-10-15 14:00:00;;;;;87;24;4;NW;3
501524;2024-10-15 15:00:00;;;;;85;24;4;NW;3
501524;2024-10-15 16:00:00;;;;;86;23;4;NW;3
501524;2024-10-15 17:00:00;;;;;88;23;4;NW;4
501524;2024-10-15 18:00:00;;;;;92;23;4;NW;4
501524;2024-10-15 19:00:00;;;;;92;23;4;NW;4
501524;2024-10-15 20:00:00;;;;;92;23;4;NW;6
501524;2024-10-15 21:00:00;;;;;93;23;4;NW;6
501524;2024-10-15 22:00:00;;;;;91;24;4;NW;6
501524;2024-10-15 23:00:00;;;;;86;26;4;SW;4
501524;2024-10-16 00:00:00;;;;;85;27;4;SW;4
501524;2024-10-16 01:00:00;;;;;84;27;3;SW;4
501524;2024-10-16 02:00:00;;;;;81;28;1;S;7
501524;2024-10-16 03:00:00;;;;;79;28;1;S;7
501524;2024-10-16 04:00:00;;;;;82;29;3;S;7
501524;2024-10-16 05:00:00;;;;;83;30;3;S;2
501524;2024-10-16 06:00:00;;;;;87;31;60;S;2
501524;2024-10-16 07:00:00;;;;;88;29;60;S;2
501524;2024-10-16 08:00:00;;;;;92;28;60;S;2
501524;2024-10-16 09:00:00;;;;;91;27;4;S;2
501524;2024-10-16 10:00:00;;;;;94;25;4;S;2
501524;2024-10-16 11:00:00;;;;;92;25;4;NW;0
501524;2024-10-16 12:00:00;23.0;31.0;79.0;94.0;88;24;4;NW;0
501524;2024-10-16 13:00:00;;;;;89;24;4;NW;0
501524;2024-10-16 14:00:00;;;;;83;25;4;NW;2
501524;2024-10-16 15:00:00;;;;;88;23;4;NW;2
501524;2024-10-16 16:00:00;;;;;86;23;4;NW;2
501524;2024-10-16 17:00:00;;;;;84;24;4;NW;4
501524;2024-10-16 18:00:00;;;;;81;24;4;NW;4
501524;2024-10-16 19:00:00;;;;;83;23;3;NW;4
501524;2024-10-16 20:00:00;;;;;82;23;4;NW;4
501524;2024-10-16 21:00:00;;;;;82;23;4;NW;4
501524;2024-10-16 22:00:00;;;;;82;24;4;NW;4
501524;2024-10-16 23:00:00;;;;;81;26;4;SW;4
501524;2024-10-17 00:00:00;;;;;82;28;4;SW;4
501524;2024-10-17 01:00:00;;;;;80;29;4;SW;4
501524;2024-10-17 02:00:00;;;;;75;31;4;SW;4
501524;2024-10-17 03:00:00;;;;;76;32;4;SW;4
501524;2024-10-17 04:00:00;;;;;79;33;4;S;1
501524;2024-10-17 05:00:00;;;;;86;32;60;S;1
501524;2024-10-17 06:00:00;;;;;87;33;60;S;1
501524;2024-10-17 07:00:00;;;;;88;32;60;S;1
501524;2024-10-17 08:00:00;;;;;90;31;4;S;1
501524;2024-10-17 09:00:00;;;;;92;29;4;S;1
501524;2024-10-17 10:00:00;;;;;95;28;4;NW;1
501524;2024-10-17 11:00:00;;;;;94;27;4;NW;1
501524;2024-10-17 12:00:00;23.0;33.0;75.0;95.0;95;26;4;NW;1
501524;2024-10-17 13:00:00;;;;;94;26;4;NW;1
501524;2024-10-17 14:00:00;;;;;94;25;4;NW;1
501524;2024-10-17 15:00:00;;;;;92;25;3;NW;1
501524;2024-10-17 16:00:00;;;;;92;24;3;NW;4
501524;2024-10-17 17:00:00;;;;;93;23;3;NW;4
501524;2024-10-17 18:00:00;;;;;91;23;3;NW;4
501524;2024-10-17 19:00:00;;;;;91;23;3;NW;4
501524;2024-10-17 20:00:00;;;;;88;24;4;NW;4
501524;2024-10-17 21:00:00;;;;;88;24;4;NW;4
501524;2024-10-17 22:00:00;;;;;88;24;4;SW;7
501524;2024-10-17 23:00:00;;;;;88;27;4;SW;7
501524;2024-10-18 00:00:00;;;;;88;27;4;SW;7
501524;2024-10-18 03:00:00;;;;;81;29;4;SW;7
501524;2024-10-18 06:00:00;;;;;84;29;4;SW;5
501524;2024-10-18 09:00:00;;;;;87;28;1;SW;5
501524;2024-10-18 12:00:00;24.0;29.0;81.0;92.0;92;25;4;N;4
501524;2024-10-18 15:00:00;;;;;86;25;4;N;4
501524;2024-10-18 18:00:00;;;;;86;24;3;NW;4
501524;2024-10-18 21:00:00;;;;;82;24;1;NW;4
501524;2024-10-19 00:00:00;;;;;77;28;1;SW;6
501524;2024-10-19 03:00:00;;;;;75;29;1;SW;6
501524;2024-10-19 06:00:00;;;;;79;29;3;SW;6
501524;2024-10-19 09:00:00;;;;;86;27;0;NW;4
501524;2024-10-19 12:00:00;22.0;29.0;75.0;91.0;91;24;1;NW;4
501524;2024-10-19 15:00:00;;;;;87;23;1;NW;4
501524;2024-10-19 18:00:00;;;;;83;23;3;NW;4
501524;2024-10-19 21:00:00;;;;;80;22;1;S;5
501524;2024-10-20 00:00:00;;;;;80;25;1;S;5
501524;2024-10-20 03:00:00;;;;;80;25;1;S;5
501524;2024-10-20 06:00:00;;;;;81;26;4;S;5
501524;2024-10-20 09:00:00;;;;;81;26;4;NW;6
501524;2024-10-20 12:00:00;22.0;26.0;80.0;90.0;90;23;1;NW;6
501524;2024-10-20 15:00:00;;;;;90;23;1;NW;6
501524;2024-10-20 18:00:00;;;;;85;22;4;NW;6
501524;2024-10-20 21:00:00;;;;;85;22;4;SW;9
501524;2024-10-21 00:00:00;;;;;76;25;4;SW;9
501524;2024-10-21 03:00:00;;;;;76;25;4;SW;9
501524;2024-10-21 06:00:00;;;;;81;26;1;SW;9
501524;2024-10-21 09:00:00;;;;;81;26;1;NW;5
501524;2024-10-21 12:00:00;22.0;26.0;76.0;87.0;87;23;4;NW;5
501524;2024-10-21 15:00:00;;;;;87;23;4;NW;5
501524;2024-10-21 18:00:00;;;;;84;22;4;NW;5
501524;2024-10-21 21:00:00;;;;;84;22;4;SW;7
501524;2024-10-22 00:00:00;;;;;79;25;4;SW;7
501524;2024-10-22 06:00:00;;;;;80;26;60;SW;7
501524;2024-10-22 12:00:00;22.0;26.0;76.0;86.0;86;22;4;NW;6
501524;2024-10-22 18:00:00;;;;;76;22;4;NW;6
501524;2024-10-23 00:00:00;;;;;74;25;4;SW;7
501524;2024-10-23 06:00:00;;;;;69;27;1;SW;7
501524;2024-10-23 12:00:00;21.0;27.0;62.0;74.0;74;22;1;NW;7
501524;2024-10-23 18:00:00;;;;;62;21;4;NW;7
501524;2024-10-24 00:00:00;;;;;60;25;4;SW;5
501524;2024-10-24 06:00:00;;;;;58;27;3;SW;5
501524;2024-10-24 12:00:00;21.0;27.0;58.0;83.0;82;22;4;W;4
501524;2024-10-24 18:00:00;;;;;83;21;4;W;4
501524;2024-10-25 00:00:00;;;;;71;24;3;S;9
501526;2024-10-14 12:00:00;22.0;25.0;83.0;95.0;92;25;4;NE;5
501526;2024-10-14 13:00:00;;;;;83;25;4;NE;5
501526;2024-10-14 14:00:00;;;;;91;24;4;W;1
501526;2024-10-14 15:00:00;;;;;95;24;4;W;1
501526;2024-10-14 16:00:00;;;;;94;23;4;W;1
501526;2024-10-14 17:00:00;;;;;95;23;4;SW;0
501526;2024-10-14 18:00:00;;;;;95;22;4;SW;0
501526;2024-10-14 19:00:00;;;;;91;23;4;SW;0
501526;2024-10-14 20:00:00;;;;;90;23;4;SW;1
501526;2024-10-14 21:00:00;;;;;86;24;4;SW;1
501526;2024-10-14 22:00:00;;;;;93;23;4;SW;1
501526;2024-10-14 23:00:00;;;;;93;25;4;E;3
501526;2024-10-15 00:00:00;;;;;93;26;4;E;3
501526;2024-10-15 01:00:00;;;;;90;26;4;E;3
501526;2024-10-15 02:00:00;;;;;86;26;4;NE;6
501526;2024-10-15 03:00:00;;;;;84;26;4;NE;6
501526;2024-10-15 04:00:00;;;;;86;27;60;NE;6
501526;2024-10-15 05:00:00;;;;;87;28;60;NE;5
501526;2024-10-15 06:00:00;;;;;83;30;4;NE;5
501526;2024-10-15 07:00:00;;;;;89;27;60;NE;5
501526;2024-10-15 08:00:00;;;;;87;27;60;E;1
501526;2024-10-15 09:00:00;;;;;89;26;60;E;1
501526;2024-10-15 10:00:00;;;;;93;25;4;E;1
501526;2024-10-15 11:00:00;;;;;92;24;4;SW;2
501526;2024-10-15 12:00:00;22.0;30.0;83.0;96.0;89;25;4;SW;2
501526;2024-10-15 13:00:00;;;;;90;24;4;SW;2
501526;2024-10-15 14:00:00;;;;;91;24;4;SW;1
501526;2024-10-15 15:00:00;;;;;92;24;4;SW;1
501526;2024-10-15 16:00:00;;;;;90;24;4;SW;1
501526;2024-10-15 17:00:00;;;;;90;24;4;SW;1
501526;2024-10-15 18:00:00;;;;;93;23;4;SW;1
501526;2024-10-15 19:00:00;;;;;93;23;4;SW;1
501526;2024-10-15 20:00:00;;;;;94;23;4;S;4
501526;2024-10-15 21:00:00;;;;;96;22;4;S;4
501526;2024-10-15 22:00:00;;;;;90;24;4;S;4
501526;2024-10-15 23:00:00;;;;;94;25;4;SE;0
501526;2024-10-16 00:00:00;;;;;90;26;4;SE;0
501526;2024-10-16 01:00:00;;;;;88;27;4;SE;0
501526;2024-10-16 02:00:00;;;;;85;27;4;E;4
501526;2024-10-16 03:00:00;;;;;85;26;3;E;4
501526;2024-10-16 04:00:00;;;;;88;27;60;E;4
501526;2024-10-16 05:00:00;;;;;90;28;60;NE;5
501526;2024-10-16 06:00:00;;;;;85;30;60;NE;5
501526;2024-10-16 07:00:00;;;;;90;27;60;NE;5
501526;2024-10-16 08:00:00;;;;;87;27;60;E;4
501526;2024-10-16 09:00:00;;;;;86;26;60;E;4
501526;2024-10-16 10:00:00;;;;;94;25;4;E;4
501526;2024-10-16 11:00:00;;;;;95;24;4;SE;4
501526;2024-10-16 12:00:00;23.0;30.0;85.0;95.0;95;23;4;SE;4
501526;2024-10-16 13:00:00;;;;;91;24;4;SE;4
501526;2024-10-16 14:00:00;;;;;95;23;4;SW;1
501526;2024-10-16 15:00:00;;;;;94;23;4;SW;1
501526;2024-10-16 16:00:00;;;;;94;23;4;SW;1
501526;2024-10-16 17:00:00;;;;;89;24;4;SW;4
501526;2024-10-16 18:00:00;;;;;90;24;4;SW;4
501526;2024-10-16 19:00:00;;;;;90;23;4;SW;4
501526;2024-10-16 20:00:00;;;;;90;23;4;SW;6
501526;2024-10-16 21:00:00;;;;;90;23;4;SW;6
501526;2024-10-16 22:00:00;;;;;90;23;4;SW;6
501526;2024-10-16 23:00:00;;;;;89;25;4;SW;4
501526;2024-10-17 00:00:00;;;;;85;27;4;SW;4
501526;2024-10-17 01:00:00;;;;;79;28;4;SW;4
501526;2024-10-17 02:00:00;;;;;75;30;4;SW;4
501526;2024-10-17 03:00:00;;;;;82;29;4;SW;4
501526;2024-10-17 04:00:00;;;;;81;30;4;E;1
501526;2024-10-17 05:00:00;;;;;81;30;4;E;1
501526;2024-10-17 06:00:00;;;;;79;31;4;E;1
501526;2024-10-17 07:00:00;;;;;81;30;4;E;1
501526;2024-10-17 08:00:00;;;;;86;29;4;E;1
501526;2024-10-17 09:00:00;;;;;89;28;4;E;1
501526;2024-10-17 10:00:00;;;;;94;27;4;S;2
501526;2024-10-17 11:00:00;;;;;93;26;4;S;2
501526;2024-10-17 12:00:00;24.0;31.0;75.0;94.0;93;25;4;S;2
501526;2024-10-17 13:00:00;;;;;92;25;4;S;2
501526;2024-10-17 14:00:00;;;;;91;25;4;S;2
501526;2024-10-17 15:00:00;;;;;89;25;4;S;2
501526;2024-10-17 16:00:00;;;;;89;24;4;SW;4
501526;2024-10-17 17:00:00;;;;;88;24;4;SW;4
501526;2024-10-17 18:00:00;;;;;88;24;4;SW;4
501526;2024-10-17 19:00:00;;;;;88;24;4;SW;4
501526;2024-10-17 20:00:00;;;;;89;24;5;SW;4
501526;2024-10-17 21:00:00;;;;;89;24;5;SW;4
501526;2024-10-17 22:00:00;;;;;89;24;5;W;1
501526;2024-10-17 23:00:00;;;;;87;26;4;W;1
501526;2024-10-18 00:00:00;;;;;87;26;4;W;1
501526;2024-10-18 03:00:00;;;;;79;28;60;W;1
501526;2024-10-18 06:00:00;;;;;91;26;60;SW;4
501526;2024-10-18 09:00:00;;;;;86;27;60;SW;4
501526;2024-10-18 12:00:00;24.0;28.0;79.0;91.0;89;25;4;SE;2
501526;2024-10-18 15:00:00;;;;;88;25;4;SE;2
501526;2024-10-18 18:00:00;;;;;88;24;4;SW;1
501526;2024-10-18 21:00:00;;;;;83;25;1;SW;1
501526;2024-10-19 00:00:00;;;;;88;27;3;SW;0
501526;2024-10-19 03:00:00;;;;;76;29;3;SW;0
501526;2024-10-19 06:00:00;;;;;80;28;60;SW;0
501526;2024-10-19 09:00:00;;;;;89;26;60;E;5
501526;2024-10-19 12:00:00;23.0;29.0;76.0;95.0;95;24;4;E;5
501526;2024-10-19 15:00:00;;;;;94;23;3;E;5
501526;2024-10-19 18:00:00;;;;;90;23;4;E;5
501526;2024-10-19 21:00:00;;;;;87;23;4;NE;0
501526;2024-10-20 00:00:00;;;;;86;25;3;NE;0
501526;2024-10-20 03:00:00;;;;;86;25;3;NE;0
501526;2024-10-20 06:00:00;;;;;77;26;1;NE;0
501526;2024-10-20 09:00:00;;;;;77;26;1;S;1
501526;2024-10-20 12:00:00;23.0;26.0;77.0;89.0;86;24;4;S;1
501526;2024-10-20 15:00:00;;;;;86;24;4;S;1
501526;2024-10-20 18:00:00;;;;;89;23;4;S;1
501526;2024-10-20 21:00:00;;;;;89;23;4;W;6
501526;2024-10-21 00:00:00;;;;;84;25;4;W;6
501526;2024-10-21 03:00:00;;;;;84;25;4;W;6
501526;2024-10-21 06:00:00;;;;;76;27;3;W;6
501526;2024-10-21 09:00:00;;;;;76;27;3;SW;2
501526;2024-10-21 12:00:00;23.0;27.0;76.0;89.0;88;24;4;SW;2
501526;2024-10-21 15:00:00;;;;;88;24;4;SW;2
501526;2024-10-21 18:00:00;;;;;89;23;45;SW;2
501526;2024-10-21 21:00:00;;;;;89;23;45;N;1
501526;2024-10-22 00:00:00;;;;;83;25;4;N;1
501526;2024-10-22 06:00:00;;;;;77;27;4;N;1
501526;2024-10-22 12:00:00;23.0;27.0;77.0;89.0;87;24;4;W;1
501526;2024-10-22 18:00:00;;;;;89;23;45;W;1
501526;2024-10-23 00:00:00;;;;;82;25;0;NE;4
501526;2024-10-23 06:00:00;;;;;76;27;1;NE;4
501526;2024-10-23 12:00:00;24.0;27.0;76.0;86.0;86;24;4;SW;2
501526;2024-10-23 18:00:00;;;;;85;24;4;SW;2
501526;2024-10-24 00:00:00;;;;;79;26;0;E;3
501526;2024-10-24 06:00:00;;;;;59;28;0;E;3
501526;2024-10-24 12:00:00;22.0;28.0;59.0;85.0;85;23;4;S;4
501526;2024-10-24 18:00:00;;;;;82;22;4;S;4
501526;2024-10-25 00:00:00;;;;;69;25;4;S;4
501527;2024-10-14 12:00:00;25.0;27.0;84.0;90.0;88;27;4;SE;5
501527;2024-10-14 13:00:00;;;;;87;27;4;SE;5
501527;2024-10-14 14:00:00;;;;;86;27;4;SE;6
501527;2024-10-14 15:00:00;;;;;84;26;4;SE;6
501527;2024-10-14 16:00:00;;;;;84;26;4;SE;6
501527;2024-10-14 17:00:00;;;;;86;26;4;SW;1
501527;2024-10-14 18:00:00;;;;;88;26;4;SW;1
501527;2024-10-14 19:00:00;;;;;90;25;4;SW;1
501527;2024-10-14 20:00:00;;;;;89;25;4;S;5
501527;2024-10-14 21:00:00;;;;;87;25;4;S;5
501527;2024-10-14 22:00:00;;;;;88;25;4;S;5
501527;2024-10-14 23:00:00;;;;;85;26;4;S;2
501527;2024-10-15 00:00:00;;;;;82;28;4;S;2
501527;2024-10-15 01:00:00;;;;;78;28;4;S;2
501527;2024-10-15 02:00:00;;;;;71;29;4;N;6
501527;2024-10-15 03:00:00;;;;;69;30;4;N;6
501527;2024-10-15 04:00:00;;;;;70;31;4;N;6
501527;2024-10-15 05:00:00;;;;;71;32;4;NE;6
501527;2024-10-15 06:00:00;;;;;72;33;3;NE;6
501527;2024-10-15 07:00:00;;;;;73;32;1;NE;6
501527;2024-10-15 08:00:00;;;;;75;31;3;S;5
501527;2024-10-15 09:00:00;;;;;80;29;4;S;5
501527;2024-10-15 10:00:00;;;;;87;27;4;S;5
501527;2024-10-15 11:00:00;;;;;89;27;4;S;2
501527;2024-10-15 12:00:00;25.0;33.0;69.0;93.0;90;26;3;S;2
501527;2024-10-15 13:00:00;;;;;92;26;4;S;2
501527;2024-10-15 14:00:00;;;;;92;26;4;S;4
501527;2024-10-15 15:00:00;;;;;93;25;3;S;4
501527;2024-10-15 16:00:00;;;;;91;25;4;S;4
501527;2024-10-15 17:00:00;;;;;91;25;4;S;2
501527;2024-10-15 18:00:00;;;;;91;25;4;S;2
501527;2024-10-15 19:00:00;;;;;92;25;4;S;2
501527;2024-10-15 20:00:00;;;;;89;25;4;SE;5
501527;2024-10-15 21:00:00;;;;;89;25;4;SE;5
501527;2024-10-15 22:00:00;;;;;88;25;4;SE;5
501527;2024-10-15 23:00:00;;;;;82;27;4;SE;2
501527;2024-10-16 00:00:00;;;;;79;28;4;SE;2
501527;2024-10-16 01:00:00;;;;;74;29;4;SE;2
501527;2024-10-16 02:00:00;;;;;70;30;3;N;7
501527;2024-10-16 03:00:00;;;;;70;30;1;N;7
501527;2024-10-16 04:00:00;;;;;72;31;3;N;7
501527;2024-10-16 05:00:00;;;;;75;31;1;NE;2
501527;2024-10-16 06:00:00;;;;;74;32;3;NE;2
501527;2024-10-16 07:00:00;;;;;76;31;4;NE;2
501527;2024-10-16 08:00:00;;;;;83;29;4;SW;3
501527;2024-10-16 09:00:00;;;;;89;27;60;SW;3
501527;2024-10-16 10:00:00;;;;;93;27;60;SW;3
501527;2024-10-16 11:00:00;;;;;95;26;4;S;7
501527;2024-10-16 12:00:00;25.0;32.0;70.0;95.0;94;25;4;S;7
501527;2024-10-16 13:00:00;;;;;92;25;4;S;7
501527;2024-10-16 14:00:00;;;;;92;25;4;SE;5
501527;2024-10-16 15:00:00;;;;;89;25;4;SE;5
501527;2024-10-16 16:00:00;;;;;91;25;4;SE;5
501527;2024-10-16 17:00:00;;;;;93;25;4;S;3
501527;2024-10-16 18:00:00;;;;;92;25;4;S;3
501527;2024-10-16 19:00:00;;;;;91;25;4;S;3
501527;2024-10-16 20:00:00;;;;;92;25;4;SE;5
501527;2024-10-16 21:00:00;;;;;92;25;4;SE;5
501527;2024-10-16 22:00:00;;;;;90;25;4;SE;5
501527;2024-10-16 23:00:00;;;;;87;26;4;S;2
501527;2024-10-17 00:00:00;;;;;84;28;4;S;2
501527;2024-10-17 01:00:00;;;;;78;30;4;S;2
501527;2024-10-17 02:00:00;;;;;71;31;4;S;2
501527;2024-10-17 03:00:00;;;;;71;32;4;S;2
501527;2024-10-17 04:00:00;;;;;72;33;4;N;3
501527;2024-10-17 05:00:00;;;;;73;33;4;N;3
501527;2024-10-17 06:00:00;;;;;75;33;4;N;3
501527;2024-10-17 07:00:00;;;;;80;31;4;N;3
501527;2024-10-17 08:00:00;;;;;80;31;4;N;3
501527;2024-10-17 09:00:00;;;;;83;30;4;N;3
501527;2024-10-17 10:00:00;;;;;89;28;1;S;6
501527;2024-10-17 11:00:00;;;;;91;28;4;S;6
501527;2024-10-17 12:00:00;25.0;33.0;71.0;91.0;91;27;4;S;6
501527;2024-10-17 13:00:00;;;;;87;27;4;S;6
501527;2024-10-17 14:00:00;;;;;88;27;4;S;6
501527;2024-10-17 15:00:00;;;;;89;26;4;S;6
501527;2024-10-17 16:00:00;;;;;87;26;4;SE;6
501527;2024-10-17 17:00:00;;;;;86;25;4;SE;6
501527;2024-10-17 18:00:00;;;;;85;25;4;SE;6
501527;2024-10-17 19:00:00;;;;;85;25;4;SE;6
501527;2024-10-17 20:00:00;;;;;84;25;4;SE;6
501527;2024-10-17 21:00:00;;;;;84;25;4;SE;6
501527;2024-10-17 22:00:00;;;;;84;25;4;S;1
501527;2024-10-17 23:00:00;;;;;73;29;4;S;1
501527;2024-10-18 00:00:00;;;;;73;29;4;S;1
501527;2024-10-18 03:00:00;;;;;71;31;4;S;1
501527;2024-10-18 06:00:00;;;;;69;32;1;NE;5
501527;2024-10-18 09:00:00;;;;;80;29;1;NE;5
501527;2024-10-18 12:00:00;26.0;32.0;69.0;92.0;90;27;4;SE;5
501527;2024-10-18 15:00:00;;;;;92;27;4;SE;5
501527;2024-10-18 18:00:00;;;;;87;26;4;S;7
501527;2024-10-18 21:00:00;;;;;86;26;5;S;7
501527;2024-10-19 00:00:00;;;;;73;29;1;SW;2
501527;2024-10-19 03:00:00;;;;;69;31;0;SW;2
501527;2024-10-19 06:00:00;;;;;69;31;1;SW;2
501527;2024-10-19 09:00:00;;;;;80;28;3;SW;7
501527;2024-10-19 12:00:00;24.0;31.0;69.0;92.0;92;26;4;SW;7
501527;2024-10-19 15:00:00;;;;;90;26;1;SW;7
501527;2024-10-19 18:00:00;;;;;90;25;1;SW;7
501527;2024-10-19 21:00:00;;;;;87;24;3;S;1
501527;2024-10-20 00:00:00;;;;;78;27;4;S;1
501527;2024-10-20 03:00:00;;;;;78;27;4;S;1
501527;2024-10-20 06:00:00;;;;;68;30;3;S;1
501527;2024-10-20 09:00:00;;;;;68;30;3;SE;6
501527;2024-10-20 12:00:00;24.0;30.0;68.0;88.0;86;26;4;SE;6
501527;2024-10-20 15:00:00;;;;;86;26;60;SE;6
501527;2024-10-20 18:00:00;;;;;88;24;60;SE;6
501527;2024-10-20 21:00:00;;;;;88;24;45;NE;0
501527;2024-10-21 00:00:00;;;;;75;27;4;NE;0
501527;2024-10-21 03:00:00;;;;;75;27;4;NE;0
501527;2024-10-21 06:00:00;;;;;69;29;4;NE;0
501527;2024-10-21 09:00:00;;;;;69;29;60;S;4
