501533;2024-10-16 20:00:00;;;;;94;23;4;SW;0
501533;2024-10-16 21:00:00;;;;;93;23;4;SW;0
501533;2024-10-16 22:00:00;;;;;93;23;4;SW;0
501533;2024-10-16 23:00:00;;;;;93;24;5;N;3
501533;2024-10-17 00:00:00;;;;;90;25;4;N;3
501533;2024-10-17 01:00:00;;;;;86;26;4;N;3
501533;2024-10-17 02:00:00;;;;;83;26;60;N;3
501533;2024-10-17 03:00:00;;;;;88;25;60;N;3
501533;2024-10-17 04:00:00;;;;;92;24;60;N;5
501533;2024-10-17 05:00:00;;;;;88;25;60;N;5
501533;2024-10-17 06:00:00;;;;;89;24;60;N;5
501533;2024-10-17 07:00:00;;;;;93;24;60;N;5
501533;2024-10-17 08:00:00;;;;;90;24;60;N;5
501533;2024-10-17 09:00:00;;;;;96;23;60;N;5
501533;2024-10-17 10:00:00;;;;;95;23;60;SE;1
501533;2024-10-17 11:00:00;;;;;95;23;60;SE;1
501533;2024-10-17 12:00:00;22.0;26.0;83.0;96.0;96;23;4;SE;1
501533;2024-10-17 13:00:00;;;;;94;23;4;SE;1
501533;2024-10-17 14:00:00;;;;;94;23;4;SE;1
501533;2024-10-17 15:00:00;;;;;93;23;4;SE;1
501533;2024-10-17 16:00:00;;;;;92;23;4;SW;2
501533;2024-10-17 17:00:00;;;;;91;23;4;SW;2
501533;2024-10-17 18:00:00;;;;;91;23;4;SW;2
501533;2024-10-17 19:00:00;;;;;91;23;4;SW;2
501533;2024-10-17 20:00:00;;;;;91;22;45;SW;2
501533;2024-10-17 21:00:00;;;;;91;22;45;SW;2
501533;2024-10-17 22:00:00;;;;;91;22;45;SW;2
501533;2024-10-17 23:00:00;;;;;83;26;3;SW;2
501533;2024-10-18 00:00:00;;;;;83;26;3;SW;2
501533;2024-10-18 03:00:00;;;;;87;25;60;SW;2
501533;2024-10-18 06:00:00;;;;;83;26;60;N;2
501533;2024-10-18 09:00:00;;;;;94;24;60;N;2
501533;2024-10-18 12:00:00;23.0;26.0;83.0;94.0;92;23;4;S;3
501533;2024-10-18 15:00:00;;;;;89;23;4;S;3
501533;2024-10-18 18:00:00;;;;;89;23;4;SW;3
501533;2024-10-18 21:00:00;;;;;88;23;4;SW;3
501533;2024-10-19 00:00:00;;;;;85;26;4;E;0
501533;2024-10-19 03:00:00;;;;;76;27;3;E;0
501533;2024-10-19 06:00:00;;;;;84;26;60;E;0
501533;2024-10-19 09:00:00;;;;;90;25;4;S;0
501533;2024-10-19 12:00:00;22.0;27.0;76.0;93.0;92;24;4;S;0
501533;2024-10-19 15:00:00;;;;;91;23;5;S;0
501533;2024-10-19 18:00:00;;;;;92;23;5;S;0
501533;2024-10-19 21:00:00;;;;;93;22;5;NW;0
501533;2024-10-20 00:00:00;;;;;84;26;4;NW;0
501533;2024-10-20 03:00:00;;;;;84;26;4;NW;0
501533;2024-10-20 06:00:00;;;;;78;27;3;NW;0
501533;2024-10-20 09:00:00;;;;;78;27;3;SW;2
501533;2024-10-20 12:00:00;23.0;27.0;78.0;91.0;91;24;4;SW;2
501533;2024-10-20 15:00:00;;;;;91;24;4;SW;2
501533;2024-10-20 18:00:00;;;;;90;23;4;SW;2
501533;2024-10-20 21:00:00;;;;;90;23;4;NW;0
501533;2024-10-21 00:00:00;;;;;81;26;1;NW;0
501533;2024-10-21 03:00:00;;;;;81;26;1;NW;0
501533;2024-10-21 06:00:00;;;;;89;25;4;NW;0
501533;2024-10-21 09:00:00;;;;;89;25;4;S;0
501533;2024-10-21 12:00:00;23.0;26.0;81.0;93.0;93;23;60;S;0
501533;2024-10-21 15:00:00;;;;;93;23;4;S;0
501533;2024-10-21 18:00:00;;;;;92;23;4;S;0
501533;2024-10-21 21:00:00;;;;;92;23;4;NW;0
501533;2024-10-22 00:00:00;;;;;82;26;3;NW;0
501533;2024-10-22 06:00:00;;;;;84;26;60;NW;0
501533;2024-10-22 12:00:00;23.0;26.0;82.0;91.0;91;24;4;S;2
501533;2024-10-22 18:00:00;;;;;88;23;4;S;2
501533;2024-10-23 00:00:00;;;;;82;26;3;E;2
501533;2024-10-23 06:00:00;;;;;72;28;4;E;2
501533;2024-10-23 12:00:00;22.0;28.0;72.0;90.0;90;24;4;SE;1
501533;2024-10-23 18:00:00;;;;;89;22;4;SE;1
501533;2024-10-24 00:00:00;;;;;81;26;4;NE;0
501533;2024-10-24 06:00:00;;;;;57;28;3;NE;0
501533;2024-10-24 12:00:00;22.0;28.0;57.0;82.0;82;23;4;S;6
501533;2024-10-24 18:00:00;;;;;81;22;4;S;6
501533;2024-10-25 00:00:00;;;;;71;26;3;S;5
501534;2024-10-14 12:00:00;23.0;26.0;84.0;95.0;91;25;3;SE;6
501534;2024-10-14 13:00:00;;;;;93;24;5;SE;6
501534;2024-10-14 14:00:00;;;;;95;24;0;SE;8
501534;2024-10-14 15:00:00;;;;;95;24;0;SE;8
501534;2024-10-14 16:00:00;;;;;95;23;1;SE;8
501534;2024-10-14 17:00:00;;;;;94;23;1;SE;8
501534;2024-10-14 18:00:00;;;;;95;23;1;SE;8
501534;2024-10-14 19:00:00;;;;;95;23;1;SE;8
501534;2024-10-14 20:00:00;;;;;95;23;1;SE;8
501534;2024-10-14 21:00:00;;;;;95;23;1;SE;8
501534;2024-10-14 22:00:00;;;;;91;24;1;SE;8
501534;2024-10-14 23:00:00;;;;;84;26;4;SW;1
501534;2024-10-15 00:00:00;;;;;78;27;1;SW;1
501534;2024-10-15 01:00:00;;;;;73;28;1;SW;1
501534;2024-10-15 02:00:00;;;;;73;28;1;NW;7
501534;2024-10-15 03:00:00;;;;;79;27;3;NW;7
501534;2024-10-15 04:00:00;;;;;88;26;60;NW;7
501534;2024-10-15 05:00:00;;;;;88;26;61;W;3
501534;2024-10-15 06:00:00;;;;;81;27;61;W;3
501534;2024-10-15 07:00:00;;;;;83;27;61;W;3
501534;2024-10-15 08:00:00;;;;;86;26;60;SE;3
501534;2024-10-15 09:00:00;;;;;92;25;60;SE;3
501534;2024-10-15 10:00:00;;;;;95;24;60;SE;3
501534;2024-10-15 11:00:00;;;;;95;24;4;SE;4
501534;2024-10-15 12:00:00;23.0;28.0;73.0;95.0;94;24;4;SE;4
501534;2024-10-15 13:00:00;;;;;94;24;1;SE;4
501534;2024-10-15 14:00:00;;;;;95;24;3;SE;5
501534;2024-10-15 15:00:00;;;;;95;24;3;SE;5
501534;2024-10-15 16:00:00;;;;;95;24;3;SE;5
501534;2024-10-15 17:00:00;;;;;94;23;4;SE;3
501534;2024-10-15 18:00:00;;;;;93;24;4;SE;3
501534;2024-10-15 19:00:00;;;;;92;23;5;SE;3
501534;2024-10-15 20:00:00;;;;;94;23;4;SE;4
501534;2024-10-15 21:00:00;;;;;93;23;4;SE;4
501534;2024-10-15 22:00:00;;;;;93;24;4;SE;4
501534;2024-10-15 23:00:00;;;;;91;25;4;W;2
501534;2024-10-16 00:00:00;;;;;84;26;4;W;2
501534;2024-10-16 01:00:00;;;;;82;27;60;W;2
501534;2024-10-16 02:00:00;;;;;83;27;60;W;2
501534;2024-10-16 03:00:00;;;;;86;26;60;W;2
501534;2024-10-16 04:00:00;;;;;88;26;60;W;2
501534;2024-10-16 05:00:00;;;;;92;25;60;N;2
501534;2024-10-16 06:00:00;;;;;88;26;60;N;2
501534;2024-10-16 07:00:00;;;;;88;26;60;N;2
501534;2024-10-16 08:00:00;;;;;91;25;60;S;0
501534;2024-10-16 09:00:00;;;;;94;25;60;S;0
501534;2024-10-16 10:00:00;;;;;96;24;60;S;0
501534;2024-10-16 11:00:00;;;;;95;24;60;S;1
501534;2024-10-16 12:00:00;23.0;27.0;82.0;97.0;95;24;4;S;1
501534;2024-10-16 13:00:00;;;;;95;24;4;S;1
501534;2024-10-16 14:00:00;;;;;95;23;4;SE;2
501534;2024-10-16 15:00:00;;;;;97;23;4;SE;2
501534;2024-10-16 16:00:00;;;;;93;23;4;SE;2
501534;2024-10-16 17:00:00;;;;;93;23;4;SE;3
501534;2024-10-16 18:00:00;;;;;97;23;4;SE;3
501534;2024-10-16 19:00:00;;;;;96;23;4;SE;3
501534;2024-10-16 20:00:00;;;;;96;23;4;SE;1
501534;2024-10-16 21:00:00;;;;;96;23;4;SE;1
501534;2024-10-16 22:00:00;;;;;95;23;45;SE;1
501534;2024-10-16 23:00:00;;;;;89;25;3;W;3
501534;2024-10-17 00:00:00;;;;;85;27;3;W;3
501534;2024-10-17 01:00:00;;;;;83;27;60;W;3
501534;2024-10-17 02:00:00;;;;;82;27;60;W;3
501534;2024-10-17 03:00:00;;;;;89;25;60;W;3
501534;2024-10-17 04:00:00;;;;;89;25;61;W;5
501534;2024-10-17 05:00:00;;;;;90;26;61;W;5
501534;2024-10-17 06:00:00;;;;;89;25;61;W;5
501534;2024-10-17 07:00:00;;;;;89;25;61;W;5
501534;2024-10-17 08:00:00;;;;;88;25;60;W;5
501534;2024-10-17 09:00:00;;;;;89;25;60;W;5
501534;2024-10-17 10:00:00;;;;;93;24;60;SE;2
501534;2024-10-17 11:00:00;;;;;93;24;60;SE;2
501534;2024-10-17 12:00:00;22.0;27.0;82.0;98.0;94;23;4;SE;2
501534;2024-10-17 13:00:00;;;;;96;23;4;SE;2
501534;2024-10-17 14:00:00;;;;;95;23;4;SE;2
501534;2024-10-17 15:00:00;;;;;97;23;5;SE;2
501534;2024-10-17 16:00:00;;;;;97;23;45;SE;6
501534;2024-10-17 17:00:00;;;;;97;22;4;SE;6
501534;2024-10-17 18:00:00;;;;;97;22;4;SE;6
501534;2024-10-17 19:00:00;;;;;97;22;4;SE;6
501534;2024-10-17 20:00:00;;;;;98;22;45;SE;6
501534;2024-10-17 21:00:00;;;;;98;22;45;SE;6
501534;2024-10-17 22:00:00;;;;;98;22;45;SE;3
501534;2024-10-17 23:00:00;;;;;82;27;4;SE;3
501534;2024-10-18 00:00:00;;;;;82;27;4;SE;3
501534;2024-10-18 03:00:00;;;;;90;25;60;SE;3
501534;2024-10-18 06:00:00;;;;;79;27;4;NW;7
501534;2024-10-18 09:00:00;;;;;92;25;60;NW;7
501534;2024-10-18 12:00:00;22.0;27.0;79.0;97.0;96;24;4;SE;4
501534;2024-10-18 15:00:00;;;;;95;23;4;SE;4
501534;2024-10-18 18:00:00;;;;;97;23;4;SE;3
501534;2024-10-18 21:00:00;;;;;97;22;4;SE;3
501534;2024-10-19 00:00:00;;;;;82;27;4;SE;1
501534;2024-10-19 03:00:00;;;;;70;29;4;SE;1
501534;2024-10-19 06:00:00;;;;;84;26;60;SE;1
501534;2024-10-19 09:00:00;;;;;87;26;4;SE;3
501534;2024-10-19 12:00:00;23.0;29.0;70.0;96.0;95;24;5;SE;3
501534;2024-10-19 15:00:00;;;;;92;24;4;SE;3
501534;2024-10-19 18:00:00;;;;;90;24;4;SE;3
501534;2024-10-19 21:00:00;;;;;96;23;4;S;1
501534;2024-10-20 00:00:00;;;;;81;27;4;S;1
501534;2024-10-20 03:00:00;;;;;81;27;4;S;1
501534;2024-10-20 06:00:00;;;;;78;28;4;S;1
501534;2024-10-20 09:00:00;;;;;78;28;4;SE;3
501534;2024-10-20 12:00:00;23.0;28.0;78.0;97.0;97;24;4;SE;3
501534;2024-10-20 15:00:00;;;;;97;24;4;SE;3
501534;2024-10-20 18:00:00;;;;;95;23;1;SE;3
501534;2024-10-20 21:00:00;;;;;95;23;1;SW;1
501534;2024-10-21 00:00:00;;;;;78;27;1;SW;1
501534;2024-10-21 03:00:00;;;;;78;27;1;SW;1
501534;2024-10-21 06:00:00;;;;;84;26;4;SW;1
501534;2024-10-21 09:00:00;;;;;84;26;4;SE;3
501534;2024-10-21 12:00:00;22.0;27.0;78.0;97.0;92;24;4;SE;3
501534;2024-10-21 15:00:00;;;;;92;24;4;SE;3
501534;2024-10-21 18:00:00;;;;;97;22;5;SE;3
501534;2024-10-21 21:00:00;;;;;97;22;5;NW;4
501534;2024-10-22 00:00:00;;;;;81;27;3;NW;4
501534;2024-10-22 06:00:00;;;;;86;26;60;NW;4
501534;2024-10-22 12:00:00;23.0;27.0;81.0;94.0;93;23;60;SE;4
501534;2024-10-22 18:00:00;;;;;94;23;4;SE;4
501534;2024-10-23 00:00:00;;;;;81;27;1;W;0
501534;2024-10-23 06:00:00;;;;;80;27;4;W;0
501534;2024-10-23 12:00:00;24.0;27.0;80.0;96.0;96;24;4;SE;6
501534;2024-10-23 18:00:00;;;;;89;24;4;SE;6
501534;2024-10-24 00:00:00;;;;;82;27;4;SW;0
501534;2024-10-24 06:00:00;;;;;65;28;4;SW;0
501534;2024-10-24 12:00:00;24.0;28.0;65.0;83.0;81;24;3;SE;5
501534;2024-10-24 18:00:00;;;;;83;24;4;SE;5
501534;2024-10-25 00:00:00;;;;;65;27;3;SW;5
501535;2024-10-14 12:00:00;25.0;27.0;80.0;87.0;83;27;3;E;15
501535;2024-10-14 13:00:00;;;;;82;27;60;E;15
501535;2024-10-14 14:00:00;;;;;81;27;60;E;13
501535;2024-10-14 15:00:00;;;;;80;27;60;E;13
501535;2024-10-14 16:00:00;;;;;80;27;60;E;13
501535;2024-10-14 17:00:00;;;;;81;27;60;SE;11
501535;2024-10-14 18:00:00;;;;;87;25;60;SE;11
501535;2024-10-14 19:00:00;;;;;85;26;60;SE;11
501535;2024-10-14 20:00:00;;;;;84;26;60;E;7
501535;2024-10-14 21:00:00;;;;;84;26;4;E;7
501535;2024-10-14 22:00:00;;;;;83;26;3;E;7
501535;2024-10-14 23:00:00;;;;;81;26;60;SE;8
501535;2024-10-15 00:00:00;;;;;80;27;60;SE;8
501535;2024-10-15 01:00:00;;;;;83;26;60;SE;8
501535;2024-10-15 02:00:00;;;;;81;27;60;E;2
501535;2024-10-15 03:00:00;;;;;78;27;1;E;2
501535;2024-10-15 04:00:00;;;;;77;28;1;E;2
501535;2024-10-15 05:00:00;;;;;78;28;3;SE;3
501535;2024-10-15 06:00:00;;;;;80;27;4;SE;3
501535;2024-10-15 07:00:00;;;;;80;27;3;SE;3
501535;2024-10-15 08:00:00;;;;;82;26;5;NE;3
501535;2024-10-15 09:00:00;;;;;82;26;3;NE;3
501535;2024-10-15 10:00:00;;;;;82;27;1;NE;3
501535;2024-10-15 11:00:00;;;;;81;27;1;SE;5
501535;2024-10-15 12:00:00;26.0;28.0;77.0;85.0;80;27;1;SE;5
501535;2024-10-15 13:00:00;;;;;80;27;1;SE;5
501535;2024-10-15 14:00:00;;;;;82;27;3;SE;7
501535;2024-10-15 15:00:00;;;;;83;26;3;SE;7
501535;2024-10-15 16:00:00;;;;;83;26;3;SE;7
501535;2024-10-15 17:00:00;;;;;84;26;3;NE;4
501535;2024-10-15 18:00:00;;;;;84;26;4;NE;4
501535;2024-10-15 19:00:00;;;;;85;26;4;NE;4
501535;2024-10-15 20:00:00;;;;;84;26;60;SW;3
501535;2024-10-15 21:00:00;;;;;82;26;60;SW;3
501535;2024-10-15 22:00:00;;;;;83;26;60;SW;3
501535;2024-10-15 23:00:00;;;;;82;26;60;SE;2
501535;2024-10-16 00:00:00;;;;;82;26;60;SE;2
501535;2024-10-16 01:00:00;;;;;82;26;60;SE;2
501535;2024-10-16 02:00:00;;;;;84;26;60;S;4
501535;2024-10-16 03:00:00;;;;;84;26;60;S;4
501535;2024-10-16 04:00:00;;;;;85;26;60;S;4
501535;2024-10-16 05:00:00;;;;;83;26;60;SW;4
501535;2024-10-16 06:00:00;;;;;81;26;60;SW;4
501535;2024-10-16 07:00:00;;;;;81;27;60;SW;4
501535;2024-10-16 08:00:00;;;;;80;27;45;SW;4
501535;2024-10-16 09:00:00;;;;;79;27;4;SW;4
501535;2024-10-16 10:00:00;;;;;77;27;4;SW;4
501535;2024-10-16 11:00:00;;;;;79;27;45;SW;7
501535;2024-10-16 12:00:00;26.0;27.0;77.0;87.0;79;27;4;SW;7
501535;2024-10-16 13:00:00;;;;;78;27;4;SW;7
501535;2024-10-16 14:00:00;;;;;77;27;4;SW;8
501535;2024-10-16 15:00:00;;;;;78;27;3;SW;8
501535;2024-10-16 16:00:00;;;;;78;27;4;SW;8
501535;2024-10-16 17:00:00;;;;;78;27;4;SW;9
501535;2024-10-16 18:00:00;;;;;79;27;4;SW;9
501535;2024-10-16 19:00:00;;;;;79;27;4;SW;9
501535;2024-10-16 20:00:00;;;;;79;27;4;SW;7
501535;2024-10-16 21:00:00;;;;;87;26;4;SW;7
501535;2024-10-16 22:00:00;;;;;87;26;5;SW;7
501535;2024-10-16 23:00:00;;;;;84;26;4;W;8
501535;2024-10-17 00:00:00;;;;;82;27;4;W;8
501535;2024-10-17 01:00:00;;;;;81;27;3;W;8
501535;2024-10-17 02:00:00;;;;;82;27;3;W;8
501535;2024-10-17 03:00:00;;;;;80;27;3;W;8
501535;2024-10-17 04:00:00;;;;;81;27;3;W;17
501535;2024-10-17 05:00:00;;;;;82;27;4;W;17
501535;2024-10-17 06:00:00;;;;;85;26;60;W;17
501535;2024-10-17 07:00:00;;;;;82;27;4;W;17
501535;2024-10-17 08:00:00;;;;;82;27;3;W;17
501535;2024-10-17 09:00:00;;;;;81;27;4;W;17
501535;2024-10-17 10:00:00;;;;;80;27;3;W;12
501535;2024-10-17 11:00:00;;;;;78;27;3;W;12
501535;2024-10-17 12:00:00;26.0;27.0;78.0;87.0;87;26;4;W;12
501535;2024-10-17 13:00:00;;;;;85;26;4;W;12
501535;2024-10-17 14:00:00;;;;;85;26;4;W;12
501535;2024-10-17 15:00:00;;;;;86;26;4;W;12
501535;2024-10-17 16:00:00;;;;;85;26;4;SW;8
501535;2024-10-17 17:00:00;;;;;85;26;5;SW;8
501535;2024-10-17 18:00:00;;;;;83;26;4;SW;8
501535;2024-10-17 19:00:00;;;;;83;26;4;SW;8
501535;2024-10-17 20:00:00;;;;;84;26;60;SW;8
501535;2024-10-17 21:00:00;;;;;84;26;60;SW;8
501535;2024-10-17 22:00:00;;;;;84;26;60;W;9
501535;2024-10-17 23:00:00;;;;;81;27;4;W;9
501535;2024-10-18 00:00:00;;;;;81;27;4;W;9
501535;2024-10-18 03:00:00;;;;;78;28;4;W;9
501535;2024-10-18 06:00:00;;;;;84;26;60;SW;20
501535;2024-10-18 09:00:00;;;;;86;26;60;SW;20
501535;2024-10-18 12:00:00;26.0;28.0;78.0;87.0;81;27;4;SW;17
501535;2024-10-18 15:00:00;;;;;82;27;4;SW;17
501535;2024-10-18 18:00:00;;;;;87;26;60;SW;15
501535;2024-10-18 21:00:00;;;;;84;27;4;SW;15
501535;2024-10-19 00:00:00;;;;;82;27;4;SW;14
501535;2024-10-19 03:00:00;;;;;81;28;3;SW;14
501535;2024-10-19 06:00:00;;;;;87;25;60;SW;14
501535;2024-10-19 09:00:00;;;;;85;26;4;SW;11
501535;2024-10-19 12:00:00;25.0;28.0;81.0;87.0;82;27;60;SW;11
501535;2024-10-19 15:00:00;;;;;85;26;60;SW;11
501535;2024-10-19 18:00:00;;;;;82;27;4;SW;11
501535;2024-10-19 21:00:00;;;;;87;26;4;SW;12
501535;2024-10-20 00:00:00;;;;;79;28;4;SW;12
501535;2024-10-20 03:00:00;;;;;79;28;4;SW;12
501535;2024-10-20 06:00:00;;;;;83;27;4;SW;12
501535;2024-10-20 09:00:00;;;;;83;27;4;SW;13
501535;2024-10-20 12:00:00;27.0;28.0;78.0;83.0;78;28;4;SW;13
501535;2024-10-20 15:00:00;;;;;78;28;4;SW;13
501535;2024-10-20 18:00:00;;;;;80;28;4;SW;13
501535;2024-10-20 21:00:00;;;;;80;28;4;W;15
501535;2024-10-21 00:00:00;;;;;86;25;4;W;15
501535;2024-10-21 03:00:00;;;;;86;25;4;W;15
501535;2024-10-21 06:00:00;;;;;83;27;4;W;15
501535;2024-10-21 09:00:00;;;;;83;27;4;W;19
501535;2024-10-21 12:00:00;25.0;27.0;83.0;86.0;83;27;4;W;19
501535;2024-10-21 15:00:00;;;;;83;27;4;W;19
501535;2024-10-21 18:00:00;;;;;83;27;4;W;19
501535;2024-10-21 21:00:00;;;;;83;27;4;W;26
501535;2024-10-22 00:00:00;;;;;84;26;4;W;26
501535;2024-10-22 06:00:00;;;;;87;26;4;W;26
501535;2024-10-22 12:00:00;26.0;27.0;83.0;88.0;83;27;4;SW;19
501535;2024-10-22 18:00:00;;;;;88;26;60;SW;19
501535;2024-10-23 00:00:00;;;;;87;26;60;W;24
501535;2024-10-23 06:00:00;;;;;84;27;4;W;24
501535;2024-10-23 12:00:00;26.0;28.0;78.0;87.0;78;28;4;W;27
501535;2024-10-23 18:00:00;;;;;87;26;5;W;27
501535;2024-10-24 00:00:00;;;;;82;27;4;W;29
501535;2024-10-24 06:00:00;;;;;77;28;4;W;29
501535;2024-10-24 12:00:00;27.0;28.0;73.0;82.0;73;28;4;W;31
501535;2024-10-24 18:00:00;;;;;77;28;4;W;31
501535;2024-10-25 00:00:00;;;;;76;28;4;W;28
501536;2024-10-14 12:00:00;23.0;25.0;90.0;97.0;91;25;1;E;4
501536;2024-10-14 13:00:00;;;;;92;25;60;E;4
501536;2024-10-14 14:00:00;;;;;92;25;60;E;3
501536;2024-10-14 15:00:00;;;;;91;24;60;E;3
501536;2024-10-14 16:00:00;;;;;94;24;60;E;3
501536;2024-10-14 17:00:00;;;;;94;24;60;E;3
501536;2024-10-14 18:00:00;;;;;97;23;60;E;3
501536;2024-10-14 19:00:00;;;;;97;23;60;E;3
501536;2024-10-14 20:00:00;;;;;97;23;4;N;1
501536;2024-10-14 21:00:00;;;;;93;24;4;N;1
501536;2024-10-14 22:00:00;;;;;90;24;4;N;1
501536;2024-10-14 23:00:00;;;;;91;25;60;SE;3
501536;2024-10-15 00:00:00;;;;;91;25;60;SE;3
501536;2024-10-15 01:00:00;;;;;87;26;60;SE;3
501536;2024-10-15 02:00:00;;;;;81;27;60;S;2
501536;2024-10-15 03:00:00;;;;;77;28;4;S;2
501536;2024-10-15 04:00:00;;;;;76;28;4;S;2
501536;2024-10-15 05:00:00;;;;;77;28;60;SE;0
501536;2024-10-15 06:00:00;;;;;85;26;60;SE;0
501536;2024-10-15 07:00:00;;;;;90;25;60;SE;0
501536;2024-10-15 08:00:00;;;;;90;25;60;NE;1
501536;2024-10-15 09:00:00;;;;;91;25;60;NE;1
501536;2024-10-15 10:00:00;;;;;95;24;60;NE;1
501536;2024-10-15 11:00:00;;;;;94;24;4;E;3
501536;2024-10-15 12:00:00;24.0;28.0;76.0;95.0;93;24;3;E;3
501536;2024-10-15 13:00:00;;;;;93;24;5;E;3
501536;2024-10-15 14:00:00;;;;;92;24;3;SW;3
501536;2024-10-15 15:00:00;;;;;93;24;4;SW;3
501536;2024-10-15 16:00:00;;;;;90;25;5;SW;3
501536;2024-10-15 17:00:00;;;;;91;24;4;SE;2
501536;2024-10-15 18:00:00;;;;;91;24;4;SE;2
501536;2024-10-15 19:00:00;;;;;92;24;4;SE;2
501536;2024-10-15 20:00:00;;;;;91;24;60;SE;2
501536;2024-10-15 21:00:00;;;;;91;24;60;SE;2
501536;2024-10-15 22:00:00;;;;;89;25;60;SE;2
501536;2024-10-15 23:00:00;;;;;89;25;60;SW;5
501536;2024-10-16 00:00:00;;;;;90;25;60;SW;5
501536;2024-10-16 01:00:00;;;;;89;25;60;SW;5
501536;2024-10-16 02:00:00;;;;;87;26;60;E;3
501536;2024-10-16 03:00:00;;;;;86;26;60;E;3
501536;2024-10-16 04:00:00;;;;;90;25;60;E;3
501536;2024-10-16 05:00:00;;;;;87;26;60;S;4
501536;2024-10-16 06:00:00;;;;;85;26;60;S;4
501536;2024-10-16 07:00:00;;;;;87;26;60;S;4
501536;2024-10-16 08:00:00;;;;;91;25;60;S;0
501536;2024-10-16 09:00:00;;;;;94;24;60;S;0
501536;2024-10-16 10:00:00;;;;;94;24;60;S;0
501536;2024-10-16 11:00:00;;;;;95;24;60;S;2
501536;2024-10-16 12:00:00;23.0;26.0;85.0;95.0;95;24;4;S;2
501536;2024-10-16 13:00:00;;;;;91;24;4;S;2
501536;2024-10-16 14:00:00;;;;;92;24;4;SW;4
501536;2024-10-16 15:00:00;;;;;95;24;4;SW;4
501536;2024-10-16 16:00:00;;;;;93;24;4;SW;4
501536;2024-10-16 17:00:00;;;;;92;24;4;SW;4
501536;2024-10-16 18:00:00;;;;;94;24;4;SW;4
501536;2024-10-16 19:00:00;;;;;95;23;4;SW;4
501536;2024-10-16 20:00:00;;;;;95;23;4;SW;4
501536;2024-10-16 21:00:00;;;;;94;23;4;SW;4
501536;2024-10-16 22:00:00;;;;;89;25;4;SW;4
501536;2024-10-16 23:00:00;;;;;89;25;45;NW;1
501536;2024-10-17 00:00:00;;;;;89;25;4;NW;1
501536;2024-10-17 01:00:00;;;;;88;26;4;NW;1
501536;2024-10-17 02:00:00;;;;;83;27;4;NW;1
501536;2024-10-17 03:00:00;;;;;84;26;4;NW;1
501536;2024-10-17 04:00:00;;;;;88;25;60;W;7
501536;2024-10-17 05:00:00;;;;;89;25;61;W;7
501536;2024-10-17 06:00:00;;;;;89;25;60;W;7
501536;2024-10-17 07:00:00;;;;;88;25;4;W;7
501536;2024-10-17 08:00:00;;;;;89;25;4;W;7
501536;2024-10-17 09:00:00;;;;;92;24;4;W;7
501536;2024-10-17 10:00:00;;;;;93;24;4;SW;5
501536;2024-10-17 11:00:00;;;;;92;24;4;SW;5
501536;2024-10-17 12:00:00;23.0;27.0;83.0;95.0;91;24;4;SW;5
501536;2024-10-17 13:00:00;;;;;93;23;45;SW;5
501536;2024-10-17 14:00:00;;;;;93;24;4;SW;5
501536;2024-10-17 15:00:00;;;;;94;23;4;SW;5
501536;2024-10-17 16:00:00;;;;;94;23;4;SW;3
501536;2024-10-17 17:00:00;;;;;94;24;4;SW;3
501536;2024-10-17 18:00:00;;;;;95;23;4;SW;3
501536;2024-10-17 19:00:00;;;;;95;23;4;SW;3
501536;2024-10-17 20:00:00;;;;;94;23;4;SW;3
501536;2024-10-17 21:00:00;;;;;94;23;4;SW;3
501536;2024-10-17 22:00:00;;;;;94;23;4;SW;5
501536;2024-10-17 23:00:00;;;;;89;25;4;SW;5
501536;2024-10-18 00:00:00;;;;;89;25;4;SW;5
501536;2024-10-18 03:00:00;;;;;81;27;4;SW;5
501536;2024-10-18 06:00:00;;;;;85;25;60;SW;13
501536;2024-10-18 09:00:00;;;;;90;25;4;SW;13
501536;2024-10-18 12:00:00;24.0;27.0;81.0;95.0;92;24;4;SW;4
501536;2024-10-18 15:00:00;;;;;92;24;4;SW;4
501536;2024-10-18 18:00:00;;;;;93;24;4;SW;3
501536;2024-10-18 21:00:00;;;;;95;24;4;SW;3
501536;2024-10-19 00:00:00;;;;;86;26;4;SW;7
501536;2024-10-19 03:00:00;;;;;83;27;4;SW;7
501536;2024-10-19 06:00:00;;;;;88;25;60;SW;7
501536;2024-10-19 09:00:00;;;;;91;25;60;W;7
501536;2024-10-19 12:00:00;24.0;27.0;83.0;93.0;93;24;4;W;7
501536;2024-10-19 15:00:00;;;;;92;24;4;W;7
501536;2024-10-19 18:00:00;;;;;92;25;4;W;7
501536;2024-10-19 21:00:00;;;;;93;24;4;SW;10
501536;2024-10-20 00:00:00;;;;;84;26;4;SW;10
501536;2024-10-20 03:00:00;;;;;84;26;4;SW;10
501536;2024-10-20 06:00:00;;;;;87;26;4;SW;10
501536;2024-10-20 09:00:00;;;;;87;26;4;SW;3
501536;2024-10-20 12:00:00;24.0;26.0;84.0;92.0;88;25;4;SW;3
501536;2024-10-20 15:00:00;;;;;88;25;4;SW;3
501536;2024-10-20 18:00:00;;;;;92;24;3;SW;3
501536;2024-10-20 21:00:00;;;;;92;24;3;SW;8
501536;2024-10-21 00:00:00;;;;;91;25;4;SW;8
501536;2024-10-21 03:00:00;;;;;91;25;4;SW;8
501536;2024-10-21 06:00:00;;;;;92;25;4;SW;8
