501542;2024-10-16 21:00:00;;;;;92;21;4;S;5
501542;2024-10-16 22:00:00;;;;;91;22;4;S;5
501542;2024-10-16 23:00:00;;;;;91;21;3;SE;1
501542;2024-10-17 00:00:00;;;;;90;22;1;SE;1
501542;2024-10-17 01:00:00;;;;;88;23;4;SE;1
501542;2024-10-17 02:00:00;;;;;81;24;3;SE;1
501542;2024-10-17 03:00:00;;;;;75;26;1;SE;1
501542;2024-10-17 04:00:00;;;;;72;26;4;W;4
501542;2024-10-17 05:00:00;;;;;75;26;4;W;4
501542;2024-10-17 06:00:00;;;;;86;24;95;W;4
501542;2024-10-17 07:00:00;;;;;96;22;95;W;4
501542;2024-10-17 08:00:00;;;;;92;23;95;W;4
501542;2024-10-17 09:00:00;;;;;92;23;4;W;4
501542;2024-10-17 10:00:00;;;;;92;22;4;S;4
501542;2024-10-17 11:00:00;;;;;96;21;4;S;4
501542;2024-10-17 12:00:00;21.0;26.0;72.0;97.0;96;21;4;S;4
501542;2024-10-17 13:00:00;;;;;94;22;4;S;4
501542;2024-10-17 14:00:00;;;;;94;21;4;S;4
501542;2024-10-17 15:00:00;;;;;97;21;4;S;4
501542;2024-10-17 16:00:00;;;;;94;21;4;S;4
501542;2024-10-17 17:00:00;;;;;94;21;4;S;4
501542;2024-10-17 18:00:00;;;;;95;21;4;S;4
501542;2024-10-17 19:00:00;;;;;95;21;4;S;4
501542;2024-10-17 20:00:00;;;;;89;21;4;S;4
501542;2024-10-17 21:00:00;;;;;89;21;4;S;4
501542;2024-10-17 22:00:00;;;;;89;21;4;SW;4
501542;2024-10-17 23:00:00;;;;;84;22;1;SW;4
501542;2024-10-18 00:00:00;;;;;84;22;1;SW;4
501542;2024-10-18 03:00:00;;;;;74;25;1;SW;4
501542;2024-10-18 06:00:00;;;;;67;27;3;SW;9
501542;2024-10-18 09:00:00;;;;;75;25;3;SW;9
501542;2024-10-18 12:00:00;20.0;27.0;67.0;97.0;92;22;4;SW;2
501542;2024-10-18 15:00:00;;;;;93;21;4;SW;2
501542;2024-10-18 18:00:00;;;;;97;20;5;SW;4
501542;2024-10-18 21:00:00;;;;;92;21;4;SW;4
501542;2024-10-19 00:00:00;;;;;94;21;4;N;0
501542;2024-10-19 03:00:00;;;;;84;24;3;N;0
501542;2024-10-19 06:00:00;;;;;73;27;3;N;0
501542;2024-10-19 09:00:00;;;;;91;23;4;W;3
501542;2024-10-19 12:00:00;21.0;27.0;73.0;96.0;96;21;4;W;3
501542;2024-10-19 15:00:00;;;;;93;22;4;W;3
501542;2024-10-19 18:00:00;;;;;92;22;4;W;3
501542;2024-10-19 21:00:00;;;;;93;21;4;E;0
501542;2024-10-20 00:00:00;;;;;91;22;4;E;0
501542;2024-10-20 03:00:00;;;;;91;22;4;E;0
501542;2024-10-20 06:00:00;;;;;73;26;4;E;0
501542;2024-10-20 09:00:00;;;;;73;26;1;SE;1
501542;2024-10-20 12:00:00;22.0;26.0;73.0;94.0;94;22;1;SE;1
501542;2024-10-20 15:00:00;;;;;94;22;1;SE;1
501542;2024-10-20 18:00:00;;;;;92;22;5;SE;1
501542;2024-10-20 21:00:00;;;;;92;22;5;SE;1
501542;2024-10-21 00:00:00;;;;;83;22;4;SE;1
501542;2024-10-21 03:00:00;;;;;83;22;4;SE;1
501542;2024-10-21 06:00:00;;;;;65;27;1;SE;1
501542;2024-10-21 09:00:00;;;;;65;27;4;S;3
501542;2024-10-21 12:00:00;22.0;27.0;65.0;91.0;91;22;4;S;3
501542;2024-10-21 15:00:00;;;;;91;22;4;S;3
501542;2024-10-21 18:00:00;;;;;88;22;4;S;3
501542;2024-10-21 21:00:00;;;;;88;22;4;W;1
501542;2024-10-22 00:00:00;;;;;89;22;1;W;1
501542;2024-10-22 06:00:00;;;;;69;26;3;W;1
501542;2024-10-22 12:00:00;22.0;26.0;69.0;95.0;95;22;4;SW;3
501542;2024-10-22 18:00:00;;;;;92;22;4;SW;3
501542;2024-10-23 00:00:00;;;;;95;21;3;SW;5
501542;2024-10-23 06:00:00;;;;;69;26;4;SW;5
501542;2024-10-23 12:00:00;21.0;26.0;69.0;95.0;93;22;1;W;3
501542;2024-10-23 18:00:00;;;;;88;21;1;W;3
501542;2024-10-24 00:00:00;;;;;83;22;3;NW;1
501542;2024-10-24 06:00:00;;;;;57;29;3;NW;1
501542;2024-10-24 12:00:00;20.0;29.0;57.0;95.0;93;22;4;SW;3
501542;2024-10-24 18:00:00;;;;;95;20;1;SW;3
501542;2024-10-25 00:00:00;;;;;91;21;1;E;1
501543;2024-10-14 12:00:00;19.0;20.0;89.0;95.0;93;20;60;S;3
501543;2024-10-14 13:00:00;;;;;93;20;4;S;3
501543;2024-10-14 14:00:00;;;;;95;20;4;SE;1
501543;2024-10-14 15:00:00;;;;;95;19;4;SE;1
501543;2024-10-14 16:00:00;;;;;95;19;4;SE;1
501543;2024-10-14 17:00:00;;;;;94;19;4;SW;3
501543;2024-10-14 18:00:00;;;;;92;19;4;SW;3
501543;2024-10-14 19:00:00;;;;;91;19;4;SW;3
501543;2024-10-14 20:00:00;;;;;90;19;4;S;2
501543;2024-10-14 21:00:00;;;;;90;19;4;S;2
501543;2024-10-14 22:00:00;;;;;89;19;4;S;2
501543;2024-10-14 23:00:00;;;;;89;19;4;SW;1
501543;2024-10-15 00:00:00;;;;;87;20;4;SW;1
501543;2024-10-15 01:00:00;;;;;81;22;3;SW;1
501543;2024-10-15 02:00:00;;;;;73;23;4;W;4
501543;2024-10-15 03:00:00;;;;;67;24;4;W;4
501543;2024-10-15 04:00:00;;;;;61;25;4;W;4
501543;2024-10-15 05:00:00;;;;;60;25;4;W;7
501543;2024-10-15 06:00:00;;;;;64;25;4;W;7
501543;2024-10-15 07:00:00;;;;;68;24;4;W;7
501543;2024-10-15 08:00:00;;;;;73;24;4;SW;5
501543;2024-10-15 09:00:00;;;;;75;23;3;SW;5
501543;2024-10-15 10:00:00;;;;;77;23;4;SW;5
501543;2024-10-15 11:00:00;;;;;89;21;4;SW;2
501543;2024-10-15 12:00:00;19.0;25.0;60.0;95.0;89;21;4;SW;2
501543;2024-10-15 13:00:00;;;;;89;21;4;SW;2
501543;2024-10-15 14:00:00;;;;;91;20;4;E;2
501543;2024-10-15 15:00:00;;;;;95;19;4;E;2
501543;2024-10-15 16:00:00;;;;;94;19;4;E;2
501543;2024-10-15 17:00:00;;;;;94;19;4;E;2
501543;2024-10-15 18:00:00;;;;;94;19;4;E;2
501543;2024-10-15 19:00:00;;;;;93;19;4;E;2
501543;2024-10-15 20:00:00;;;;;89;19;4;SE;1
501543;2024-10-15 21:00:00;;;;;87;20;4;SE;1
501543;2024-10-15 22:00:00;;;;;85;20;4;SE;1
501543;2024-10-15 23:00:00;;;;;83;20;4;S;1
501543;2024-10-16 00:00:00;;;;;81;21;4;S;1
501543;2024-10-16 01:00:00;;;;;81;22;4;S;1
501543;2024-10-16 02:00:00;;;;;69;24;4;N;2
501543;2024-10-16 03:00:00;;;;;63;25;4;N;2
501543;2024-10-16 04:00:00;;;;;60;26;3;N;2
501543;2024-10-16 05:00:00;;;;;59;27;4;N;3
501543;2024-10-16 06:00:00;;;;;59;27;3;N;3
501543;2024-10-16 07:00:00;;;;;74;24;4;N;3
501543;2024-10-16 08:00:00;;;;;76;24;60;W;2
501543;2024-10-16 09:00:00;;;;;77;23;60;W;2
501543;2024-10-16 10:00:00;;;;;90;21;60;W;2
501543;2024-10-16 11:00:00;;;;;96;20;60;SW;2
501543;2024-10-16 12:00:00;19.0;27.0;59.0;99.0;98;20;60;SW;2
501543;2024-10-16 13:00:00;;;;;97;20;4;SW;2
501543;2024-10-16 14:00:00;;;;;96;20;4;S;3
501543;2024-10-16 15:00:00;;;;;98;20;4;S;3
501543;2024-10-16 16:00:00;;;;;97;20;4;S;3
501543;2024-10-16 17:00:00;;;;;97;20;4;S;3
501543;2024-10-16 18:00:00;;;;;96;20;4;S;3
501543;2024-10-16 19:00:00;;;;;97;20;4;S;3
501543;2024-10-16 20:00:00;;;;;98;19;4;S;3
501543;2024-10-16 21:00:00;;;;;99;19;4;S;3
501543;2024-10-16 22:00:00;;;;;98;19;3;S;3
501543;2024-10-16 23:00:00;;;;;97;19;4;SE;3
501543;2024-10-17 00:00:00;;;;;97;20;4;SE;3
501543;2024-10-17 01:00:00;;;;;93;21;4;SE;3
501543;2024-10-17 02:00:00;;;;;87;22;4;SE;3
501543;2024-10-17 03:00:00;;;;;79;24;4;SE;3
501543;2024-10-17 04:00:00;;;;;73;25;4;SW;4
501543;2024-10-17 05:00:00;;;;;83;22;60;SW;4
501543;2024-10-17 06:00:00;;;;;92;21;60;SW;4
501543;2024-10-17 07:00:00;;;;;90;22;60;SW;4
501543;2024-10-17 08:00:00;;;;;86;23;4;SW;4
501543;2024-10-17 09:00:00;;;;;88;21;4;SW;4
501543;2024-10-17 10:00:00;;;;;92;21;4;S;4
501543;2024-10-17 11:00:00;;;;;96;20;4;S;4
501543;2024-10-17 12:00:00;18.0;25.0;73.0;99.0;99;19;4;S;4
501543;2024-10-17 13:00:00;;;;;99;19;4;S;4
501543;2024-10-17 14:00:00;;;;;99;19;4;S;4
501543;2024-10-17 15:00:00;;;;;98;19;4;S;4
501543;2024-10-17 16:00:00;;;;;99;18;4;S;5
501543;2024-10-17 17:00:00;;;;;98;19;4;S;5
501543;2024-10-17 18:00:00;;;;;99;19;4;S;5
501543;2024-10-17 19:00:00;;;;;99;19;4;S;5
501543;2024-10-17 20:00:00;;;;;99;18;4;S;5
501543;2024-10-17 21:00:00;;;;;99;18;4;S;5
501543;2024-10-17 22:00:00;;;;;99;18;5;S;3
501543;2024-10-17 23:00:00;;;;;92;20;1;S;3
501543;2024-10-18 00:00:00;;;;;92;20;1;S;3
501543;2024-10-18 03:00:00;;;;;72;24;1;S;3
501543;2024-10-18 06:00:00;;;;;63;27;3;SW;7
501543;2024-10-18 09:00:00;;;;;78;23;4;SW;7
501543;2024-10-18 12:00:00;18.0;27.0;63.0;99.0;96;20;3;S;4
501543;2024-10-18 15:00:00;;;;;95;19;5;S;4
501543;2024-10-18 18:00:00;;;;;99;19;45;S;4
501543;2024-10-18 21:00:00;;;;;99;18;45;S;4
501543;2024-10-19 00:00:00;;;;;98;19;5;SW;4
501543;2024-10-19 03:00:00;;;;;81;23;4;SW;4
501543;2024-10-19 06:00:00;;;;;70;26;4;SW;4
501543;2024-10-19 09:00:00;;;;;91;21;4;SW;3
501543;2024-10-19 12:00:00;19.0;26.0;70.0;98.0;98;19;4;SW;3
501543;2024-10-19 15:00:00;;;;;97;19;4;SW;3
501543;2024-10-19 18:00:00;;;;;96;19;4;SW;3
501543;2024-10-19 21:00:00;;;;;94;19;4;S;3
501543;2024-10-20 00:00:00;;;;;94;19;4;S;3
501543;2024-10-20 03:00:00;;;;;94;19;4;S;3
501543;2024-10-20 06:00:00;;;;;68;25;4;S;3
501543;2024-10-20 09:00:00;;;;;68;25;3;S;3
501543;2024-10-20 12:00:00;18.0;25.0;68.0;98.0;93;20;3;S;3
501543;2024-10-20 15:00:00;;;;;93;20;3;S;3
501543;2024-10-20 18:00:00;;;;;98;18;5;S;3
501543;2024-10-20 21:00:00;;;;;98;18;5;NE;3
501543;2024-10-21 00:00:00;;;;;96;19;3;NE;3
501543;2024-10-21 03:00:00;;;;;96;19;3;NE;3
501543;2024-10-21 06:00:00;;;;;55;27;1;NE;3
501543;2024-10-21 09:00:00;;;;;55;27;4;SW;3
501543;2024-10-21 12:00:00;19.0;27.0;55.0;99.0;95;20;4;SW;3
501543;2024-10-21 15:00:00;;;;;95;20;4;SW;3
501543;2024-10-21 18:00:00;;;;;99;19;4;SW;3
501543;2024-10-21 21:00:00;;;;;99;19;45;SW;1
501543;2024-10-22 00:00:00;;;;;91;20;5;SW;1
501543;2024-10-22 06:00:00;;;;;65;25;3;SW;1
501543;2024-10-22 12:00:00;19.0;25.0;65.0;98.0;96;20;4;S;2
501543;2024-10-22 18:00:00;;;;;98;19;5;S;2
501543;2024-10-23 00:00:00;;;;;97;19;4;S;5
501543;2024-10-23 06:00:00;;;;;65;25;4;S;5
501543;2024-10-23 12:00:00;18.0;25.0;65.0;97.0;94;19;1;SW;3
501543;2024-10-23 18:00:00;;;;;97;18;4;SW;3
501543;2024-10-24 00:00:00;;;;;97;18;4;SE;2
501543;2024-10-24 06:00:00;;;;;49;29;3;SE;2
501543;2024-10-24 12:00:00;18.0;29.0;49.0;98.0;97;20;4;SW;5
501543;2024-10-24 18:00:00;;;;;98;20;4;SW;5
501543;2024-10-25 00:00:00;;;;;96;20;3;SW;3
501544;2024-10-14 12:00:00;21.0;24.0;90.0;99.0;90;24;4;SE;4
501544;2024-10-14 13:00:00;;;;;93;23;4;SE;4
501544;2024-10-14 14:00:00;;;;;91;24;4;SE;2
501544;2024-10-14 15:00:00;;;;;95;23;4;SE;2
501544;2024-10-14 16:00:00;;;;;98;23;4;SE;2
501544;2024-10-14 17:00:00;;;;;98;22;4;S;1
501544;2024-10-14 18:00:00;;;;;99;22;4;S;1
501544;2024-10-14 19:00:00;;;;;99;22;4;S;1
501544;2024-10-14 20:00:00;;;;;99;22;4;S;4
501544;2024-10-14 21:00:00;;;;;99;22;4;S;4
501544;2024-10-14 22:00:00;;;;;99;21;4;S;4
501544;2024-10-14 23:00:00;;;;;99;22;4;S;4
501544;2024-10-15 00:00:00;;;;;98;22;4;S;4
501544;2024-10-15 01:00:00;;;;;88;24;4;S;4
501544;2024-10-15 02:00:00;;;;;82;25;4;E;3
501544;2024-10-15 03:00:00;;;;;74;27;4;E;3
501544;2024-10-15 04:00:00;;;;;68;28;4;E;3
501544;2024-10-15 05:00:00;;;;;64;29;4;N;2
501544;2024-10-15 06:00:00;;;;;62;30;4;N;2
501544;2024-10-15 07:00:00;;;;;62;29;1;N;2
501544;2024-10-15 08:00:00;;;;;82;26;60;SE;3
501544;2024-10-15 09:00:00;;;;;90;24;60;SE;3
501544;2024-10-15 10:00:00;;;;;93;24;60;SE;3
501544;2024-10-15 11:00:00;;;;;97;23;4;NW;1
501544;2024-10-15 12:00:00;22.0;30.0;62.0;99.0;98;23;4;NW;1
501544;2024-10-15 13:00:00;;;;;98;23;4;NW;1
501544;2024-10-15 14:00:00;;;;;98;23;4;SW;1
501544;2024-10-15 15:00:00;;;;;98;23;4;SW;1
501544;2024-10-15 16:00:00;;;;;98;22;4;SW;1
501544;2024-10-15 17:00:00;;;;;98;22;4;SW;2
501544;2024-10-15 18:00:00;;;;;99;22;4;SW;2
501544;2024-10-15 19:00:00;;;;;98;22;4;SW;2
501544;2024-10-15 20:00:00;;;;;98;22;4;W;3
501544;2024-10-15 21:00:00;;;;;98;22;4;W;3
501544;2024-10-15 22:00:00;;;;;98;22;4;W;3
501544;2024-10-15 23:00:00;;;;;98;22;4;W;2
501544;2024-10-16 00:00:00;;;;;96;23;4;W;2
501544;2024-10-16 01:00:00;;;;;91;25;4;W;2
501544;2024-10-16 02:00:00;;;;;82;26;4;E;7
501544;2024-10-16 03:00:00;;;;;71;28;4;E;7
501544;2024-10-16 04:00:00;;;;;67;28;4;E;7
501544;2024-10-16 05:00:00;;;;;63;29;3;E;6
501544;2024-10-16 06:00:00;;;;;62;29;4;E;6
501544;2024-10-16 07:00:00;;;;;63;30;4;E;6
501544;2024-10-16 08:00:00;;;;;66;29;1;SE;2
501544;2024-10-16 09:00:00;;;;;71;28;1;SE;2
501544;2024-10-16 10:00:00;;;;;87;26;4;SE;2
501544;2024-10-16 11:00:00;;;;;94;24;60;S;1
501544;2024-10-16 12:00:00;21.0;30.0;62.0;99.0;97;23;60;S;1
501544;2024-10-16 13:00:00;;;;;99;23;60;S;1
501544;2024-10-16 14:00:00;;;;;98;23;4;SW;1
501544;2024-10-16 15:00:00;;;;;99;23;4;SW;1
501544;2024-10-16 16:00:00;;;;;99;23;3;SW;1
501544;2024-10-16 17:00:00;;;;;99;22;4;SW;2
501544;2024-10-16 18:00:00;;;;;98;23;4;SW;2
501544;2024-10-16 19:00:00;;;;;99;23;4;SW;2
501544;2024-10-16 20:00:00;;;;;98;22;4;S;3
501544;2024-10-16 21:00:00;;;;;98;22;4;S;3
501544;2024-10-16 22:00:00;;;;;98;21;4;S;3
501544;2024-10-16 23:00:00;;;;;99;21;4;E;1
501544;2024-10-17 00:00:00;;;;;97;22;4;E;1
501544;2024-10-17 01:00:00;;;;;91;23;4;E;1
501544;2024-10-17 02:00:00;;;;;85;25;4;E;1
501544;2024-10-17 03:00:00;;;;;84;25;4;E;1
501544;2024-10-17 04:00:00;;;;;79;26;4;NE;5
501544;2024-10-17 05:00:00;;;;;75;28;4;NE;5
501544;2024-10-17 06:00:00;;;;;73;29;4;NE;5
501544;2024-10-17 07:00:00;;;;;70;29;4;NE;5
501544;2024-10-17 08:00:00;;;;;85;25;60;NE;5
501544;2024-10-17 09:00:00;;;;;93;23;61;NE;5
501544;2024-10-17 10:00:00;;;;;98;23;95;W;2
501544;2024-10-17 11:00:00;;;;;99;23;95;W;2
501544;2024-10-17 12:00:00;22.0;29.0;70.0;99.0;99;23;4;W;2
501544;2024-10-17 13:00:00;;;;;98;23;4;W;2
501544;2024-10-17 14:00:00;;;;;98;22;4;W;2
501544;2024-10-17 15:00:00;;;;;99;22;4;W;2
501544;2024-10-17 16:00:00;;;;;99;22;4;W;2
501544;2024-10-17 17:00:00;;;;;99;22;4;W;2
501544;2024-10-17 18:00:00;;;;;99;22;4;W;2
501544;2024-10-17 19:00:00;;;;;99;22;4;W;2
501544;2024-10-17 20:00:00;;;;;98;22;4;W;2
501544;2024-10-17 21:00:00;;;;;98;22;4;W;2
501544;2024-10-17 22:00:00;;;;;98;22;4;S;2
501544;2024-10-17 23:00:00;;;;;99;22;4;S;2
501544;2024-10-18 00:00:00;;;;;99;22;4;S;2
501544;2024-10-18 03:00:00;;;;;78;27;4;S;2
501544;2024-10-18 06:00:00;;;;;63;30;4;NE;4
501544;2024-10-18 09:00:00;;;;;72;28;4;NE;4
501544;2024-10-18 12:00:00;22.0;30.0;63.0;99.0;87;25;4;W;2
501544;2024-10-18 15:00:00;;;;;90;24;4;W;2
501544;2024-10-18 18:00:00;;;;;98;22;4;NE;3
501544;2024-10-18 21:00:00;;;;;98;22;5;NE;3
501544;2024-10-19 00:00:00;;;;;98;22;45;NE;1
501544;2024-10-19 03:00:00;;;;;83;25;4;NE;1
501544;2024-10-19 06:00:00;;;;;76;28;4;NE;1
501544;2024-10-19 09:00:00;;;;;87;25;4;W;2
501544;2024-10-19 12:00:00;22.0;28.0;76.0;99.0;99;23;4;W;2
501544;2024-10-19 15:00:00;;;;;99;22;4;W;2
501544;2024-10-19 18:00:00;;;;;98;22;4;W;2
501544;2024-10-19 21:00:00;;;;;97;22;4;SE;4
501544;2024-10-20 00:00:00;;;;;96;22;4;SE;4
501544;2024-10-20 03:00:00;;;;;96;22;4;SE;4
501544;2024-10-20 06:00:00;;;;;74;27;4;SE;4
501544;2024-10-20 09:00:00;;;;;74;27;4;SE;5
501544;2024-10-20 12:00:00;22.0;27.0;74.0;98.0;87;24;4;SE;5
501544;2024-10-20 15:00:00;;;;;87;24;4;SE;5
501544;2024-10-20 18:00:00;;;;;98;22;1;SE;5
501544;2024-10-20 21:00:00;;;;;98;22;1;W;3
501544;2024-10-21 00:00:00;;;;;96;22;5;W;3
501544;2024-10-21 03:00:00;;;;;96;22;5;W;3
501544;2024-10-21 06:00:00;;;;;63;29;1;W;3
501544;2024-10-21 09:00:00;;;;;63;29;4;N;0
501544;2024-10-21 12:00:00;22.0;29.0;63.0;99.0;95;24;95;N;0
501544;2024-10-21 15:00:00;;;;;95;24;95;N;0
501544;2024-10-21 18:00:00;;;;;99;22;4;N;0
501544;2024-10-21 21:00:00;;;;;99;22;4;S;4
501544;2024-10-22 00:00:00;;;;;95;23;4;S;4
501544;2024-10-22 06:00:00;;;;;66;28;4;S;4
501544;2024-10-22 12:00:00;22.0;28.0;66.0;96.0;95;24;4;N;3
501544;2024-10-22 18:00:00;;;;;96;22;5;N;3
501544;2024-10-23 00:00:00;;;;;95;22;4;SW;3
501544;2024-10-23 06:00:00;;;;;56;30;1;SW;3
501544;2024-10-23 12:00:00;21.0;30.0;56.0;95.0;74;25;3;W;7
501544;2024-10-23 18:00:00;;;;;94;21;4;W;7
501544;2024-10-24 00:00:00;;;;;92;22;1;W;2
501544;2024-10-24 06:00:00;;;;;54;32;1;W;2
501544;2024-10-24 12:00:00;21.0;32.0;54.0;97.0;93;23;4;W;4
501544;2024-10-24 18:00:00;;;;;97;21;60;W;4
501544;2024-10-25 00:00:00;;;;;97;21;4;W;3
501545;2024-10-14 12:00:00;22.0;24.0;71.0;78.0;77;24;4;E;5
501545;2024-10-14 13:00:00;;;;;74;23;4;E;5
501545;2024-10-14 14:00:00;;;;;72;23;4;NE;5
501545;2024-10-14 15:00:00;;;;;73;23;4;NE;5
501545;2024-10-14 16:00:00;;;;;74;23;4;NE;5
501545;2024-10-14 17:00:00;;;;;74;23;4;NE;3
501545;2024-10-14 18:00:00;;;;;72;23;4;NE;3
501545;2024-10-14 19:00:00;;;;;71;23;4;NE;3
501545;2024-10-14 20:00:00;;;;;73;23;4;NE;5
501545;2024-10-14 21:00:00;;;;;75;22;4;NE;5
501545;2024-10-14 22:00:00;;;;;77;22;4;NE;5
501545;2024-10-14 23:00:00;;;;;78;22;4;NE;5
501545;2024-10-15 00:00:00;;;;;81;23;4;NE;5
501545;2024-10-15 01:00:00;;;;;70;26;4;NE;5
501545;2024-10-15 02:00:00;;;;;66;27;4;W;7
501545;2024-10-15 03:00:00;;;;;68;28;4;W;7
501545;2024-10-15 04:00:00;;;;;70;28;4;W;7
501545;2024-10-15 05:00:00;;;;;70;28;4;W;5
501545;2024-10-15 06:00:00;;;;;69;28;3;W;5
501545;2024-10-15 07:00:00;;;;;67;28;4;W;5
501545;2024-10-15 08:00:00;;;;;70;27;3;SW;3
501545;2024-10-15 09:00:00;;;;;69;27;3;SW;3
501545;2024-10-15 10:00:00;;;;;71;27;4;SW;3
501545;2024-10-15 11:00:00;;;;;85;25;4;NE;3
501545;2024-10-15 12:00:00;23.0;28.0;66.0;85.0;83;25;4;NE;3
501545;2024-10-15 13:00:00;;;;;82;25;4;NE;3
501545;2024-10-15 14:00:00;;;;;79;24;4;NE;3
501545;2024-10-15 15:00:00;;;;;78;24;4;NE;3
501545;2024-10-15 16:00:00;;;;;74;24;4;NE;3
501545;2024-10-15 17:00:00;;;;;71;24;4;E;5
501545;2024-10-15 18:00:00;;;;;69;24;4;E;5
501545;2024-10-15 19:00:00;;;;;70;24;1;E;5
501545;2024-10-15 20:00:00;;;;;67;24;1;NE;5
501545;2024-10-15 21:00:00;;;;;66;23;1;NE;5
501545;2024-10-15 22:00:00;;;;;68;23;3;NE;5
501545;2024-10-15 23:00:00;;;;;68;23;1;NE;4
501545;2024-10-16 00:00:00;;;;;73;24;3;NE;4
501545;2024-10-16 01:00:00;;;;;63;27;4;NE;4
501545;2024-10-16 02:00:00;;;;;62;28;4;W;6
501545;2024-10-16 03:00:00;;;;;67;28;4;W;6
501545;2024-10-16 04:00:00;;;;;69;28;4;W;6
501545;2024-10-16 05:00:00;;;;;66;28;4;W;3
501545;2024-10-16 06:00:00;;;;;65;28;4;W;3
501545;2024-10-16 07:00:00;;;;;66;28;3;W;3
501545;2024-10-16 08:00:00;;;;;72;27;4;NE;4
501545;2024-10-16 09:00:00;;;;;74;26;4;NE;4
501545;2024-10-16 10:00:00;;;;;74;26;3;NE;4
501545;2024-10-16 11:00:00;;;;;82;25;3;E;4
501545;2024-10-16 12:00:00;22.0;28.0;62.0;88.0;85;25;4;E;4
501545;2024-10-16 13:00:00;;;;;82;24;4;E;4
501545;2024-10-16 14:00:00;;;;;82;24;4;NE;4
501545;2024-10-16 15:00:00;;;;;84;24;4;NE;4
501545;2024-10-16 16:00:00;;;;;84;24;4;NE;4
501545;2024-10-16 17:00:00;;;;;86;24;4;NE;2
501545;2024-10-16 18:00:00;;;;;87;23;4;NE;2
501545;2024-10-16 19:00:00;;;;;86;23;4;NE;2
501545;2024-10-16 20:00:00;;;;;88;23;4;NE;6
501545;2024-10-16 21:00:00;;;;;87;23;4;NE;6
501545;2024-10-16 22:00:00;;;;;88;23;1;NE;6
501545;2024-10-16 23:00:00;;;;;85;22;3;NE;6
501545;2024-10-17 00:00:00;;;;;82;24;3;NE;6
501545;2024-10-17 01:00:00;;;;;77;25;1;NE;6
501545;2024-10-17 02:00:00;;;;;74;27;1;NE;6
501545;2024-10-17 03:00:00;;;;;76;27;3;NE;6
501545;2024-10-17 04:00:00;;;;;80;27;4;W;7
501545;2024-10-17 05:00:00;;;;;80;26;4;W;7
501545;2024-10-17 06:00:00;;;;;81;26;4;W;7
501545;2024-10-17 07:00:00;;;;;87;25;4;W;7
501545;2024-10-17 08:00:00;;;;;84;26;4;W;7
501545;2024-10-17 09:00:00;;;;;83;26;4;W;7
501545;2024-10-17 10:00:00;;;;;88;24;4;N;5
501545;2024-10-17 11:00:00;;;;;92;24;4;N;5
501545;2024-10-17 12:00:00;22.0;27.0;74.0;96.0;93;24;4;N;5
501545;2024-10-17 13:00:00;;;;;91;24;4;N;5
501545;2024-10-17 14:00:00;;;;;96;22;4;N;5
501545;2024-10-17 15:00:00;;;;;95;23;4;N;5
501545;2024-10-17 16:00:00;;;;;93;23;4;N;2
501545;2024-10-17 17:00:00;;;;;92;23;4;N;2
501545;2024-10-17 18:00:00;;;;;93;22;4;N;2
501545;2024-10-17 19:00:00;;;;;93;22;4;N;2
501545;2024-10-17 20:00:00;;;;;88;22;4;N;2
501545;2024-10-17 21:00:00;;;;;88;22;4;N;2
501545;2024-10-17 22:00:00;;;;;88;22;4;E;4
501545;2024-10-17 23:00:00;;;;;82;23;3;E;4
501545;2024-10-18 00:00:00;;;;;82;23;3;E;4
501545;2024-10-18 03:00:00;;;;;71;27;3;E;4
501545;2024-10-18 06:00:00;;;;;74;27;1;W;6
501545;2024-10-18 09:00:00;;;;;77;27;3;W;6
501545;2024-10-18 12:00:00;22.0;27.0;71.0;95.0;89;25;4;NW;1
501545;2024-10-18 15:00:00;;;;;91;23;4;NW;1
501545;2024-10-18 18:00:00;;;;;95;23;4;NW;4
501545;2024-10-18 21:00:00;;;;;94;22;4;NW;4
501545;2024-10-19 00:00:00;;;;;87;23;4;NE;3
501545;2024-10-19 03:00:00;;;;;84;26;4;NE;3
501545;2024-10-19 06:00:00;;;;;75;27;3;NE;3
501545;2024-10-19 09:00:00;;;;;81;25;4;NW;1
501545;2024-10-19 12:00:00;22.0;27.0;75.0;92.0;92;23;4;NW;1
501545;2024-10-19 15:00:00;;;;;91;23;4;NW;1
501545;2024-10-19 18:00:00;;;;;90;23;4;NW;1
501545;2024-10-19 21:00:00;;;;;90;22;4;E;6
501545;2024-10-20 00:00:00;;;;;87;23;4;E;6
501545;2024-10-20 03:00:00;;;;;87;23;4;E;6
501545;2024-10-20 06:00:00;;;;;73;27;4;E;6
501545;2024-10-20 09:00:00;;;;;73;27;4;E;3
501545;2024-10-20 12:00:00;22.0;27.0;73.0;88.0;88;24;4;E;3
501545;2024-10-20 15:00:00;;;;;88;24;4;E;3
501545;2024-10-20 18:00:00;;;;;80;22;4;E;3
501545;2024-10-20 21:00:00;;;;;80;22;4;E;5
501545;2024-10-21 00:00:00;;;;;81;23;1;E;5
501545;2024-10-21 03:00:00;;;;;81;23;1;E;5
501545;2024-10-21 06:00:00;;;;;68;27;1;E;5
501545;2024-10-21 09:00:00;;;;;68;27;4;SW;0
501545;2024-10-21 12:00:00;23.0;27.0;68.0;86.0;86;24;4;SW;0
501545;2024-10-21 15:00:00;;;;;86;24;4;SW;0
